Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2020,7,MCU 5,4419,4800,4600,
,15/02/2020,1,MCU 5,4169,4565,4295,
,17/02/2020,2,MCU 5,3850,5555,4636,
,18/02/2020,3,MCU 5,1319,4669,3230,
,19/02/2020,1,MCU 5,4141,4571,4284,
,20/02/2020,1,MCU 5,1009,4649,4283,
,24/02/2020,5,MCU 5,3509,6169,4490,
,25/02/2020,2,MCU 5,3920,4839,4170,
,27/02/2020,1,MCU 5,1760,4370,4040,
,28/02/2020,1,MCU 5,1829,4790,4453,
,29/02/2020,88,MCU 5,2030,5310,4320,
Dharwar,03/02/2020,4,GCH,5183,5373,5280,
,07/02/2020,3,GCH,4400,5351,5177,
,10/02/2020,45,GCH,4001,5346,5006,
,14/02/2020,6,GCH,4866,5309,5120,
,18/02/2020,3,GCH,5151,5225,5172,
,24/02/2020,6,GCH,4500,5289,4965,
,28/02/2020,8,GCH,4523,5745,5127,
Gadag,05/02/2020,1,GCH,4550,4550,4550,
,06/02/2020,3,GCH,4425,4601,4502,
,12/02/2020,2,GCH,4601,4601,4601,
,17/02/2020,3,GCH,3800,4300,4067,
,24/02/2020,5,GCH,4201,4301,4263,
,26/02/2020,1,GCH,4121,4150,4131,
Gokak,02/02/2020,45,Suyodhar (Ginned),5438,5896,5438,
,03/02/2020,93,Suyodhar (Ginned),4400,5200,4700,
,07/02/2020,74,Suyodhar (Ginned),4560,5050,4560,
,14/02/2020,61,Suyodhar (Ginned),6400,6600,6500,
,18/02/2020,60,Suyodhar (Ginned),3700,4200,4100,
,24/02/2020,75,Suyodhar (Ginned),3600,4225,3925,
Gundlupet,01/02/2020,10,Varalakshmi (Ginned),5075,5075,5075,
,27/02/2020,18,Varalakshmi (Ginned),5545,5755,5545,
,29/02/2020,14,Varalakshmi (Ginned),4780,5400,5400,
Haveri,01/02/2020,1,GCH,5381,5381,5381,
,03/02/2020,71,GCH,4489,5369,5090,
,04/02/2020,5,GCH,4200,5302,5170,
,05/02/2020,1,GCH,5269,5269,5269,
,06/02/2020,43,GCH,4031,5339,5080,
,07/02/2020,1,GCH,4289,4989,4680,
,10/02/2020,26,GCH,4119,5292,4900,
,13/02/2020,18,GCH,4011,5331,4900,
,14/02/2020,2,GCH,5300,5300,5300,
,17/02/2020,40,GCH,3839,5359,5019,
,20/02/2020,48,GCH,3689,5365,4940,
,24/02/2020,42,GCH,3811,5329,4700,
,26/02/2020,76,GCH,2469,4790,4400,
,27/02/2020,30,GCH,3619,5289,4715,
,28/02/2020,1,GCH,4139,4600,4400,
Hubli (Amaragol),01/02/2020,2,GCH,4600,5009,4600,
,03/02/2020,3,GCH,5009,5289,5239,
,05/02/2020,1,GCH,5200,5200,5200,
,06/02/2020,55,GCH,4901,5300,5201,
,07/02/2020,7,GCH,4509,5249,4989,
,08/02/2020,2,GCH,5200,5219,5200,
,10/02/2020,2,GCH,5200,5219,5200,
,11/02/2020,3,GCH,4509,5189,4709,
,14/02/2020,12,GCH,2880,5170,5055,
,,,Varalakshmi (Ginned),5900,5900,5900,
,15/02/2020,2,GCH,2626,5209,4709,
,17/02/2020,54,GCH,4810,5350,5181,
,18/02/2020,1,GCH,4509,5009,4509,
,19/02/2020,3,GCH,4509,5200,4709,
,20/02/2020,2,GCH,4616,5151,4616,
,22/02/2020,14,GCH,4709,5250,5150,
,24/02/2020,1,GCH,3909,4500,3909,
,28/02/2020,50,GCH,4801,5101,5051,
,29/02/2020,2,GCH,2509,2909,2509,
Kollegal,20/02/2020,5,Other,4200,4200,4200,
,21/02/2020,6,Other,4200,4200,4200,
,22/02/2020,7,Other,4500,4500,4500,
,24/02/2020,6,Other,4200,4200,4200,
,28/02/2020,6,Other,4500,4500,4500,
Kottur,03/02/2020,70,GCH,2400,5010,4169,
,06/02/2020,44,GCH,2001,5009,4107,
,10/02/2020,56,GCH,2200,5089,4106,
,13/02/2020,40,GCH,2200,4930,4162,
,24/02/2020,57,GCH,2500,5080,4025,
,27/02/2020,78,GCH,2080,4879,3867,
Madhugiri,03/02/2020,4,Krishna,6500,9000,7000,
,05/02/2020,7,Krishna,10000,11200,11000,
,15/02/2020,8,Krishna,10000,11000,10600,
,28/02/2020,8,Krishna,10000,11000,10600,
Manvi,01/02/2020,384,H-4(A) 27mm FIne,4900,6000,5750,
,03/02/2020,157,H-4(A) 27mm FIne,4850,5050,4926,
,04/02/2020,157,H-4(A) 27mm FIne,4850,5050,4926,
,05/02/2020,109,H-4(A) 27mm FIne,4850,5050,4945,
,06/02/2020,368,H-4(A) 27mm FIne,4800,6000,5586,
,07/02/2020,161,H-4(A) 27mm FIne,4800,5100,4895,
,10/02/2020,148,H-4(A) 27mm FIne,4800,5100,4891,
,11/02/2020,514,H-4(A) 27mm FIne,4800,6000,5447,
,12/02/2020,91,H-4(A) 27mm FIne,4500,4500,4500,
,13/02/2020,110,H-4(A) 27mm FIne,4500,4500,4500,
,14/02/2020,15,H-4(A) 27mm FIne,4850,5050,4959,
,15/02/2020,20,H-4(A) 27mm FIne,6000,6000,6000,
,17/02/2020,38,H-4(A) 27mm FIne,4500,6000,5030,
,18/02/2020,78,H-4(A) 27mm FIne,4500,6000,4994,
,20/02/2020,90,H-4(A) 27mm FIne,4500,6000,4834,
,24/02/2020,162,H-4(A) 27mm FIne,4500,6000,5485,
,25/02/2020,73,H-4(A) 27mm FIne,4500,6000,4776,
,26/02/2020,234,H-4(A) 27mm FIne,4500,6000,5191,
,27/02/2020,150,H-4(A) 27mm FIne,4800,6000,5539,
Nanjangud,01/02/2020,10,Other,5100,5100,5100,
Nargunda,01/02/2020,111,GCH,4293,4988,4911,
,03/02/2020,33,GCH,4269,4950,4606,
,04/02/2020,22,GCH,2770,4600,3861,
,05/02/2020,7,GCH,4600,4600,4600,
,06/02/2020,78,GCH,3200,4948,4735,
,07/02/2020,16,GCH,4200,4752,4486,
,10/02/2020,11,GCH,3587,4400,3986,
,11/02/2020,3,GCH,4400,4400,4400,
,12/02/2020,12,GCH,4200,4500,4324,
,13/02/2020,7,GCH,4201,4400,4280,
,17/02/2020,11,GCH,3000,3783,3501,
,20/02/2020,82,GCH,4808,4808,4808,
,24/02/2020,11,GCH,4150,4300,4222,
,27/02/2020,4,GCH,3500,3500,3500,
,28/02/2020,3,GCH,3000,3000,3000,
,29/02/2020,5,GCH,4600,4600,4600,
Raichur,01/02/2020,299,F-1054,4500,5250,4700,
,02/02/2020,218,F-1054,4500,5200,4600,
,03/02/2020,394,F-1054,4400,5300,4700,
,04/02/2020,327,F-1054,4200,5160,4600,
,05/02/2020,244,F-1054,4100,5200,4500,
,06/02/2020,260,F-1054,4200,5200,4600,
,07/02/2020,268,F-1054,4300,5200,4600,
,08/02/2020,329,F-1054,4300,5200,4600,
,09/02/2020,212,F-1054,4300,5200,4600,
,10/02/2020,323,F-1054,4300,5250,4700,
,11/02/2020,314,F-1054,4200,5150,4600,
,12/02/2020,343,F-1054,4300,5200,4600,
,13/02/2020,236,F-1054,4300,5250,4600,
,14/02/2020,218,F-1054,4400,5200,4700,
,15/02/2020,225,F-1054,4300,5200,4600,
,16/02/2020,170,F-1054,4300,5200,4600,
,17/02/2020,339,F-1054,4400,5250,4700,
,18/02/2020,258,F-1054,4200,5150,4500,
,19/02/2020,255,F-1054,4200,5150,4500,
,20/02/2020,227,F-1054,4300,5150,4500,
,21/02/2020,158,F-1054,4200,5150,4500,
,22/02/2020,139,F-1054,4300,5200,4600,
,23/02/2020,62,F-1054,4200,5150,4500,
,24/02/2020,238,F-1054,4200,5200,4600,
,25/02/2020,275,F-1054,4100,5200,4500,
,26/02/2020,238,F-1054,4200,5200,4600,
,27/02/2020,233,F-1054,4000,5150,4500,
,28/02/2020,252,F-1054,3900,5100,4500,
,29/02/2020,203,F-1054,3800,5100,4500,
Ramdurga,29/02/2020,3,R-51 (Ginned),4500,4500,4500,
Ranebennur,03/02/2020,437,GCH,2370,5570,5000,
,04/02/2020,2,GCH,4229,5289,5006,
,06/02/2020,308,GCH,2308,5529,4876,
,10/02/2020,348,GCH,2159,5479,5012,
,11/02/2020,3,GCH,4562,5000,4795,
,12/02/2020,1,GCH,2060,5090,4131,
,13/02/2020,253,GCH,2286,5592,5037,
,14/02/2020,2,GCH,2070,5420,4981,
,17/02/2020,319,GCH,2269,5459,5034,
,18/02/2020,3,GCH,2900,5029,4672,
,20/02/2020,197,GCH,1769,5469,4948,
,24/02/2020,239,GCH,2098,5480,4912,
,25/02/2020,1,GCH,4019,4409,4248,
,27/02/2020,188,GCH,2226,5429,4791,
,28/02/2020,115,GCH,4055,5450,5439,
,29/02/2020,115,GCH,5308,5450,5439,
Santhesargur,14/02/2020,68,Varalakshmi (Ginned),6197,6197,6197,
,28/02/2020,95,Varalakshmi (Ginned),5569,5569,5569,
Savanur,01/02/2020,3,GCH,4789,5430,5257,
,03/02/2020,29,GCH,4670,5429,5285,
,06/02/2020,30,GCH,1717,5431,5241,
,08/02/2020,5,GCH,5270,5425,5317,
,13/02/2020,24,GCH,3839,5392,5175,
,15/02/2020,1,GCH,4321,5269,4648,
,17/02/2020,38,GCH,1671,5339,5148,
,20/02/2020,10,GCH,4169,5302,5086,
,27/02/2020,14,GCH,4093,5411,4985,
,29/02/2020,2,GCH,4569,4809,4780,
Shiggauv,02/02/2020,10,GCH,4817,5457,5274,
,,,Varalakshmi (Ginned),5910,6419,6185,
,04/02/2020,63,GCH,4100,5250,5100,
,05/02/2020,7,GCH,4889,5387,5269,
,09/02/2020,7,GCH,5200,5200,5200,
,12/02/2020,21,GCH,4869,5425,5321,
,13/02/2020,10,GCH,5425,5425,5425,
,14/02/2020,26,GCH,5425,5425,5425,
,16/02/2020,28,GCH,4189,5425,5178,
,18/02/2020,14,GCH,5400,5400,5400,
,19/02/2020,15,GCH,4911,5400,5357,
,,,Varalakshmi (Ginned),6363,6363,6363,
,23/02/2020,28,GCH,5200,5400,5400,
,24/02/2020,14,GCH,5400,5400,5400,
,26/02/2020,9,GCH,4679,5289,5114,
,27/02/2020,7,GCH,5250,5250,5250,
,28/02/2020,7,GCH,5250,5250,5250,
Shimoga,06/02/2020,570,LD-327,4000,6125,5514,
Shorapur,17/02/2020,205,Hampi (Ginned),4250,4500,4360,
,18/02/2020,7,Hampi (Ginned),4600,5000,4825,
Sindagi,01/02/2020,62,LH-1556,5000,5500,5250,
,03/02/2020,390,LH-1556,4800,5500,5000,
,09/02/2020,121,LH-1556,5000,5500,5250,
,10/02/2020,356,LH-1556,5000,5500,5250,
,11/02/2020,120,LH-1556,5000,5500,5350,
,13/02/2020,81,LH-1556,5000,5500,5250,
,14/02/2020,29,LH-1556,5000,5500,5250,
,29/02/2020,5,LH-1556,3800,4300,4000,
Sindhanur,01/02/2020,44,LH-1556,4000,5200,5200,
,03/02/2020,264,LH-1556,4000,5150,5060,
,04/02/2020,174,LH-1556,4300,5650,5500,
,05/02/2020,27,LH-1556,3980,4325,4000,
,06/02/2020,153,LH-1556,3800,5045,4500,
,07/02/2020,17,LH-1556,4000,4150,4150,
,11/02/2020,19,LH-1556,3900,4500,4500,
,12/02/2020,91,LH-1556,4600,5600,5500,
,13/02/2020,150,LH-1556,4000,5600,5500,
,14/02/2020,146,LH-1556,3900,5200,5200,
,15/02/2020,137,LH-1556,3500,5200,5200,
,17/02/2020,44,LH-1556,3900,4500,4500,
,18/02/2020,6,LH-1556,3800,3800,3800,
,24/02/2020,610,LH-1556,3980,5500,5000,
,27/02/2020,154,LH-1556,3650,3950,3900,
,29/02/2020,23,LH-1556,4000,4100,4050,
Sirguppa,12/02/2020,120,GCH,5428,5428,5428,
,13/02/2020,671,GCH,5400,5450,5420,
,17/02/2020,281,GCH,5400,5400,5400,
Soundati,01/02/2020,35,GCH,5049,5469,5218,
,03/02/2020,131,GCH,3569,5481,5123,
,04/02/2020,42,GCH,4973,5300,5223,
,05/02/2020,39,GCH,4639,5390,5149,
,06/02/2020,113,GCH,3561,5481,5038,
,07/02/2020,68,GCH,4409,4859,4523,
,10/02/2020,102,GCH,4009,5479,4952,
,11/02/2020,24,GCH,4809,5089,4937,
,12/02/2020,31,GCH,4609,5499,5405,
,13/02/2020,63,GCH,4263,5379,5031,
,14/02/2020,6,GCH,4800,5173,4950,
,15/02/2020,54,GCH,4480,5290,5172,
,16/02/2020,5,GCH,4351,4550,4435,
,17/02/2020,70,GCH,3369,5409,5051,
,18/02/2020,49,GCH,5014,5354,5269,
,19/02/2020,23,GCH,4359,5409,5044,
,20/02/2020,29,GCH,3730,5379,4866,
,24/02/2020,57,GCH,3300,5310,4614,
,25/02/2020,37,GCH,5087,5122,5115,
,26/02/2020,3,GCH,4002,5239,4363,
,27/02/2020,32,GCH,3319,5397,4627,
,28/02/2020,22,GCH,4000,5250,5007,
,29/02/2020,20,GCH,5140,5350,5264,
