Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/03/2020,36,GCH,3010,5350,4300,
,03/03/2020,68,GCH,3500,4500,4000,
,,,Other,5400,5450,5445,
,04/03/2020,78,GCH,3550,5400,4500,
,,,Other,5215,5450,5414,
,05/03/2020,212,GCH,3890,5250,5100,
,,,Other,5325,5450,5427,
,06/03/2020,72,GCH,4000,5400,4600,
,,,Other,5425,5450,5446,
,07/03/2020,72,GCH,3500,5400,4200,
,,,Other,5450,5450,5450,
,09/03/2020,55,GCH,3450,5400,5000,
,11/03/2020,54,GCH,4300,5000,4700,
,12/03/2020,129,GCH,5100,5500,5400,
,13/03/2020,68,GCH,4000,5400,4300,
,16/03/2020,42,GCH,3800,5400,4800,
,17/03/2020,92,GCH,3400,5450,5200,
,18/03/2020,33,GCH,3500,5400,5150,
,19/03/2020,17,GCH,3500,5350,4400,
,20/03/2020,37,GCH,3000,5200,5100,
,21/03/2020,14,GCH,5100,5300,5200,
,23/03/2020,234,GCH,3000,5200,4900,
Arasikere,16/03/2020,13,Varalakshmi (Ginned),5250,6450,5250,
Bellary,06/03/2020,5,LD-327,699,4609,3875,
,10/03/2020,2.7,LD-327,3571,4317,3909,
,13/03/2020,1, ,NR,NR,NR,
,17/03/2020,2,LD-327,3221,4337,3734,
,20/03/2020,1,LD-327,2719,4100,3424,
Bijapur,02/03/2020,265,LH-1556,2165,5242,4438,
,03/03/2020,211,LH-1556,3515,5279,4552,
,04/03/2020,251,LH-1556,3507,5319,4708,
,05/03/2020,260,LH-1556,607,5370,4699,
,06/03/2020,230,LH-1556,3015,5359,4756,
,09/03/2020,277,LH-1556,2785,5409,4569,
,11/03/2020,265,LH-1556,3417,5319,4441,
,12/03/2020,221,LH-1556,3307,5359,4517,
,16/03/2020,342,LH-1556,2665,5219,4457,
,17/03/2020,250,LH-1556,3005,5269,4535,
,18/03/2020,211,LH-1556,2015,5279,4379,
,19/03/2020,156,LH-1556,2565,5259,4377,
,20/03/2020,157,LH-1556,3017,5209,4388,
,21/03/2020,146,LH-1556,1300,5609,3879,
,23/03/2020,4,LH-1556,3473,3829,3578,
Chitradurga,03/03/2020,146,Varalakshmi (Ginned),2521,6699,4351,
,05/03/2020,95,Varalakshmi (Ginned),3009,6489,4432,
,07/03/2020,106,Varalakshmi (Ginned),3152,6283,4202,
,10/03/2020,157,Varalakshmi (Ginned),3089,6599,4451,
,17/03/2020,332,Varalakshmi (Ginned),3021,6933,4054,
,19/03/2020,123,Varalakshmi (Ginned),2821,6700,4113,
,21/03/2020,134,Varalakshmi (Ginned),2491,6100,4004,
Davangere,02/03/2020,4,MCU 5,1829,4910,4465,
,06/03/2020,1,MCU 5,3919,4080,4062,
,09/03/2020,2,MCU 5,1649,4350,3933,
