Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2019,5,GCH,3365,5209,4701,
,12/09/2019,2,GCH,4806,5353,5124,
,16/09/2019,9,GCH,3838,5709,5160,
,23/09/2019,7,GCH,4709,5909,5566,
,26/09/2019,5,GCH,650,5789,5532,
,30/09/2019,5,GCH,3609,5859,5337,
Nanjangud,19/09/2019,9,Other,5650,5650,5650,
,20/09/2019,9,Other,5650,5650,5650,
,30/09/2019,29,Other,5850,5900,5900,
Ramdurga,12/09/2019,20,R-51 (Ginned),5400,5400,5400,
,21/09/2019,7,R-51 (Ginned),4400,4400,4400,
Ranebennur,05/09/2019,98,GCH,2468,6112,5069,
,06/09/2019,1,GCH,1839,6040,5244,
,09/09/2019,155,GCH,3418,6159,4980,
,,,Varalakshmi (Ginned),2419,5389,4650,
,12/09/2019,64,GCH,2411,6283,4883,
,16/09/2019,140,GCH,2908,5650,4850,
,,,Varalakshmi (Ginned),3550,6334,6019,
,19/09/2019,74,GCH,2569,6429,5149,
,23/09/2019,117,GCH,2509,6386,5120,
,24/09/2019,80,GCH,2608,6239,5063,
,26/09/2019,82,GCH,2600,6200,4569,
,30/09/2019,114,GCH,2300,6182,5152,
Santhesargur,20/09/2019,270,Krishna,4000,5703,4994,
,,,Varalakshmi (Ginned),4463,5831,5725,
,27/09/2019,681,Krishna,4380,4800,4614,
,,,Varalakshmi (Ginned),5365,5669,5459,
,30/09/2019,2651,Krishna,4452,4963,4629,
,,,Varalakshmi (Ginned),5660,6718,5713,
Sindagi,02/09/2019,116,LH-1556,4900,5500,5250,
,04/09/2019,143,LH-1556,4500,5000,4850,
,09/09/2019,62,LH-1556,4500,5000,4850,
Sindhanur,17/09/2019,4,LH-1556,4500,4500,4500,
