Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/05/2019,70,GCH,6150,6350,6301,
,04/05/2019,73,GCH,4600,6350,6100,
,06/05/2019,1,GCH,6000,6000,6000,
,08/05/2019,74,GCH,6050,6350,6250,
,09/05/2019,112,GCH,4800,6450,6200,
,10/05/2019,26,GCH,5200,6400,6150,
,13/05/2019,103,GCH,5350,6351,6225,
,14/05/2019,25,GCH,4080,6300,5300,
,15/05/2019,110,GCH,5800,6450,6275,
,17/05/2019,28,GCH,6125,6315,6215,
,18/05/2019,1118,GCH,5000,6475,6250,
,20/05/2019,7,GCH,4899,6300,6150,
,21/05/2019,64,GCH,6250,6351,6275,
,23/05/2019,58,GCH,5600,6300,6275,
,28/05/2019,24,GCH,5325,6375,6300,
,29/05/2019,36,GCH,5100,6400,6250,
,31/05/2019,44,GCH,5300,6100,5800,
Arasikere,03/05/2019,12,Varalakshmi (Ginned),5900,5900,5900,
,08/05/2019,11,Varalakshmi (Ginned),5500,5500,5500,
,13/05/2019,11,Varalakshmi (Ginned),4600,4600,4600,
,17/05/2019,25,Varalakshmi (Ginned),6200,6200,6200,
,18/05/2019,26,Varalakshmi (Ginned),6200,6200,6200,
,20/05/2019,15,Varalakshmi (Ginned),6200,6200,6200,
Belur,29/05/2019,75,H-4(A) 27mm FIne,4500,4500,4500,
Bijapur,02/05/2019,144,LH-1556,5082,6681,6453,
,03/05/2019,87,LH-1556,5002,6700,6468,
,04/05/2019,38,LH-1556,2508,6690,6430,
,06/05/2019,86,LH-1556,2265,6649,6384,
,08/05/2019,62,LH-1556,5475,6671,6429,
,09/05/2019,114,LH-1556,5212,6651,6447,
,10/05/2019,49,LH-1556,4465,6640,6242,
,13/05/2019,126,LH-1556,5003,6600,6254,
,14/05/2019,56,LH-1556,4715,6383,6193,
,15/05/2019,62,LH-1556,5205,6459,6285,
,16/05/2019,62,LH-1556,5115,6521,6208,
,17/05/2019,34,LH-1556,3295,6561,6320,
,18/05/2019,24,LH-1556,5345,6556,6154,
,20/05/2019,111,LH-1556,4885,6581,6374,
,21/05/2019,29,LH-1556,5305,6556,6270,
,22/05/2019,91,LH-1556,4115,6599,6337,
