Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/10/2018,94,GCH,4975,6000,5900,
,03/10/2018,25,GCH,4200,6050,5700,
,04/10/2018,26,GCH,5500,6050,5800,
,05/10/2018,30,GCH,5500,6000,5800,
,06/10/2018,239,GCH,4200,6000,5800,
,09/10/2018,145,GCH,4700,6000,5700,
,10/10/2018,59,GCH,4200,5800,5300,
,11/10/2018,54,GCH,4400,6100,5600,
,12/10/2018,181,GCH,5000,6000,5700,
,15/10/2018,287,GCH,4450,6000,5600,
,16/10/2018,230,GCH,5200,5900,5600,
,17/10/2018,261,GCH,4111,5900,5600,
,20/10/2018,335,GCH,5200,5900,5600,
,22/10/2018,239,GCH,5000,5900,5700,
,23/10/2018,296,GCH,5000,6100,5700,
,25/10/2018,304,GCH,5000,6340,5700,
,26/10/2018,318,GCH,5400,5900,5700,
,27/10/2018,71,GCH,5500,5900,5700,
,29/10/2018,275,GCH,5150,5900,5600,
,30/10/2018,438,GCH,4800,5900,5700,
,31/10/2018,294,GCH,5000,5900,5600,
Arasikere,01/10/2018,14,Varalakshmi (Ginned),6250,7000,6250,
,03/10/2018,10,Varalakshmi (Ginned),5300,5300,5300,
,05/10/2018,15,Varalakshmi (Ginned),6300,7100,7100,
,09/10/2018,20,Varalakshmi (Ginned),5000,5000,5000,
,10/10/2018,12,Varalakshmi (Ginned),6600,6600,6600,
,11/10/2018,25,Varalakshmi (Ginned),4900,7200,4900,
,16/10/2018,14,Varalakshmi (Ginned),6400,7200,7200,
,20/10/2018,37,Varalakshmi (Ginned),6000,7100,6000,
,23/10/2018,15,Varalakshmi (Ginned),6000,6000,6000,
,25/10/2018,24,Varalakshmi (Ginned),5900,6100,6000,
,27/10/2018,13,Varalakshmi (Ginned),6100,6100,6100,
,29/10/2018,14,Varalakshmi (Ginned),6650,6650,6650,
,30/10/2018,12,Varalakshmi (Ginned),6000,6200,6200,
,31/10/2018,22,Varalakshmi (Ginned),5700,6200,5700,
Bailahongal,18/10/2018,48,LD-327,5551,6071,5913,
,,,Varalakshmi (Ginned),6689,6959,6831,
,19/10/2018,52,LD-327,5409,6319,6055,
,,,Varalakshmi (Ginned),6113,6913,6787,
,23/10/2018,47,LD-327,4359,6071,5793,
,,,Varalakshmi (Ginned),6689,6959,6831,
,27/10/2018,72,LD-327,5411,6081,5867,
,,,Varalakshmi (Ginned),5811,6915,6751,
,30/10/2018,142,LD-327,5301,5939,5793,
,,,Varalakshmi (Ginned),5659,6979,6721,
Bellary,05/10/2018,12,F-1054,2600,5686,5215,
,12/10/2018,3.8,LD-327,3609,6140,5698,
,,,N-44,3609,6140,5698,
,16/10/2018,9,LD-327,3824,6160,5776,
,23/10/2018,6,LD-327,4809,6066,5759,
,,,N-44,4809,6066,5759,
,26/10/2018,2.8,LD-327,4781,6066,5826,
,,,N-44,4781,6066,5826,
,30/10/2018,4,LD-327,4219,5961,5676,
Belur,03/10/2018,11,H-4(A) 27mm FIne,6200,7000,6200,
,10/10/2018,11,H-4(A) 27mm FIne,6000,6000,6000,
,17/10/2018,35,H-4(A) 27mm FIne,6000,6000,6000,
,25/10/2018,12,H-4(A) 27mm FIne,6000,6000,6000,
,30/10/2018,23,H-4(A) 27mm FIne,6000,6000,6000,
Bijapur,01/10/2018,7,LH-1556,5140,5810,5726,
,03/10/2018,17,LH-1556,4735,5909,5492,
,04/10/2018,28,LH-1556,4665,5899,5535,
,05/10/2018,27,LH-1556,4810,5700,5520,
,06/10/2018,26,LH-1556,4545,5669,5435,
,09/10/2018,34,LH-1556,4630,5751,5596,
,10/10/2018,38,LH-1556,5340,5793,5641,
,11/10/2018,63,LH-1556,4750,5811,5697,
,12/10/2018,60,LH-1556,4825,5830,5753,
,15/10/2018,143,LH-1556,4715,6000,5868,
,16/10/2018,104,LH-1556,4590,6076,5945,
,17/10/2018,87,LH-1556,4805,6110,6007,
,20/10/2018,56,LH-1556,4675,6103,6020,
,22/10/2018,164,LH-1556,4545,6119,6032,
,23/10/2018,124,LH-1556,4665,6127,6034,
,25/10/2018,139,LH-1556,5585,6186,6056,
,26/10/2018,240,LH-1556,5629,6147,6057,
,27/10/2018,191,LH-1556,5560,6205,5992,
,29/10/2018,388,LH-1556,4015,6149,5976,
,30/10/2018,257,LH-1556,5265,6103,5873,
,31/10/2018,346,LH-1556,4085,6063,5806,
Chitradurga,04/10/2018,632,Varalakshmi (Ginned),3009,7051,6249,
,06/10/2018,543,Varalakshmi (Ginned),3099,7071,6067,
,09/10/2018,740,Varalakshmi (Ginned),2309,7066,6082,
,11/10/2018,636,Varalakshmi (Ginned),2800,7069,6139,
,13/10/2018,412,Varalakshmi (Ginned),3299,7085,6057,
,16/10/2018,469,Varalakshmi (Ginned),3009,7088,6244,
,20/10/2018,29,Varalakshmi (Ginned),3896,6340,4426,
,23/10/2018,443,Varalakshmi (Ginned),3519,7102,6292,
,25/10/2018,440,Varalakshmi (Ginned),3011,7169,6320,
,27/10/2018,404,Varalakshmi (Ginned),3216,7195,6245,
,30/10/2018,821,Varalakshmi (Ginned),2309,7209,6401,
Davangere,01/10/2018,6,MCU 5,1219,6770,5779,
,03/10/2018,22,MCU 5,1809,6590,5875,
,04/10/2018,7,MCU 5,1770,6609,5173,
