Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/11/2018,237,GCH,4800,5800,5700,
,03/11/2018,163,GCH,4300,5875,5500,
,05/11/2018,219,GCH,4800,5800,5400,
,09/11/2018,217,GCH,4750,6000,5450,
,13/11/2018,505,GCH,4900,6000,5600,
,14/11/2018,137,GCH,5200,6000,5650,
,15/11/2018,49,GCH,5150,5800,5500,
,16/11/2018,143,GCH,4850,5800,5700,
,17/11/2018,352,GCH,5100,5900,5750,
,19/11/2018,174,GCH,5200,6000,5750,
,20/11/2018,205,GCH,5050,6000,5700,
,22/11/2018,205,GCH,4800,6000,5600,
,23/11/2018,275,GCH,4000,6000,5700,
,24/11/2018,134,GCH,4900,6000,5700,
,27/11/2018,281,GCH,4200,5950,5500,
,28/11/2018,235,GCH,4200,5850,5700,
,29/11/2018,161,GCH,410,5900,5700,
,30/11/2018,118,GCH,5000,5825,5750,
Arasikere,02/11/2018,14,Varalakshmi (Ginned),6800,6800,6800,
,05/11/2018,22,Varalakshmi (Ginned),6200,6700,6700,
,07/11/2018,21,Varalakshmi (Ginned),6200,6200,6200,
,09/11/2018,24,Varalakshmi (Ginned),6700,6700,6700,
,12/11/2018,34,Varalakshmi (Ginned),6200,6600,6600,
,16/11/2018,13,Varalakshmi (Ginned),6700,6700,6700,
,20/11/2018,12,Varalakshmi (Ginned),6725,6725,6725,
,21/11/2018,12,Varalakshmi (Ginned),6200,6200,6200,
,23/11/2018,13,Varalakshmi (Ginned),6700,6700,6700,
,29/11/2018,10,Varalakshmi (Ginned),6700,6700,6700,
Bailahongal,03/11/2018,170,LD-327,4909,5669,5367,
,,,Varalakshmi (Ginned),6049,6962,6856,
,24/11/2018,313,LD-327,3001,5929,5505,
,,,Varalakshmi (Ginned),5893,7051,6772,
Bellary,09/11/2018,1,LD-327,4685,5761,5526,
,13/11/2018,6,F-1054,4366,5850,5482,
,16/11/2018,1,LD-327,3009,5734,5201,
,20/11/2018,3,LD-327,2910,5769,5353,
,23/11/2018,2,LD-327,1600,5609,5169,
,27/11/2018,1,LD-327,4970,5430,5230,
,30/11/2018,0.6,LD-327,4809,5450,5246,
Belur,02/11/2018,12,H-4(A) 27mm FIne,6800,6800,6800,
,14/11/2018,22,H-4(A) 27mm FIne,650,6600,6500,
,16/11/2018,13,H-4(A) 27mm FIne,6000,6600,6000,
,17/11/2018,106,H-4(A) 27mm FIne,6000,6900,6600,
,28/11/2018,189,H-4(A) 27mm FIne,3200,6775,6000,
Bijapur,02/11/2018,283,LH-1556,3605,6011,5739,
,03/11/2018,231,LH-1556,4200,5910,5720,
,05/11/2018,235,LH-1556,3689,5906,5705,
,09/11/2018,205,LH-1556,3689,5911,5755,
,13/11/2018,239,LH-1556,3800,5980,5879,
,14/11/2018,306,LH-1556,4260,6003,5905,
,15/11/2018,340,LH-1556,3535,6023,5920,
,16/11/2018,355,LH-1556,3535,6030,5941,
,17/11/2018,316,LH-1556,3841,6050,5962,
,19/11/2018,686,LH-1556,3040,6049,5950,
,20/11/2018,467,LH-1556,4260,6013,5872,
,22/11/2018,562,LH-1556,4660,5979,5748,
,23/11/2018,373,LH-1556,3009,5869,5707,
,24/11/2018,358,LH-1556,3090,5999,5703,
,27/11/2018,374,LH-1556,2560,5833,5650,
,28/11/2018,414,LH-1556,3660,5813,5669,
,29/11/2018,393,LH-1556,4715,5823,5700,
,30/11/2018,397,LH-1556,2555,5825,5699,
Byadagi,27/11/2018,12,Hampi (Ginned),5300,5550,5481,
Chitradurga,03/11/2018,766,Varalakshmi (Ginned),2899,7109,6157,
,10/11/2018,179,Varalakshmi (Ginned),2019,7009,6340,
,13/11/2018,435,Varalakshmi (Ginned),3009,7069,6003,
,15/11/2018,395,Varalakshmi (Ginned),2571,6989,6162,
,21/11/2018,281,Varalakshmi (Ginned),2019,6959,5900,
