Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,09/04/2020,21,GCH,4450,4600,4500,
,13/04/2020,8,GCH,4500,4600,4550,
,15/04/2020,17,GCH,4450,4600,4500,
,17/04/2020,219,GCH,4400,4600,4546,
,20/04/2020,138,GCH,4400,5200,5150,
,23/04/2020,160,GCH,4500,5150,4550,
,24/04/2020,148,GCH,3100,5250,4500,
,27/04/2020,206,GCH,3000,5125,4300,
,28/04/2020,47,GCH,2900,3500,3300,
,29/04/2020,123,GCH,3175,5350,4000,
Chitradurga,02/04/2020,4,Varalakshmi (Ginned),4099,4229,4210,
,04/04/2020,6,Varalakshmi (Ginned),2000,5033,4077,
,07/04/2020,22,Varalakshmi (Ginned),1500,5253,3820,
,09/04/2020,29,Varalakshmi (Ginned),3119,5133,3941,
,16/04/2020,80,Varalakshmi (Ginned),3000,5689,3500,
,18/04/2020,31,Varalakshmi (Ginned),3109,5555,3764,
,21/04/2020,43,Varalakshmi (Ginned),3219,5399,4020,
,23/04/2020,36,Varalakshmi (Ginned),2511,4899,3952,
,28/04/2020,60,Varalakshmi (Ginned),3151,5890,3997,
,30/04/2020,23,Varalakshmi (Ginned),1500,4973,3678,
Davangere,07/04/2020,1,MCU 5,3969,4009,3982,
,13/04/2020,8,MCU 5,1219,4389,3896,
,15/04/2020,9,MCU 5,3459,3859,3689,
,16/04/2020,3,MCU 5,1059,4149,3673,
,17/04/2020,1,MCU 5,1159,3689,3544,
,20/04/2020,2,MCU 5,1080,4110,3758,
,21/04/2020,1,MCU 5,3409,3646,3583,
,22/04/2020,1,MCU 5,2569,3239,3139,
,27/04/2020,175,MCU 5,200,1000,700,
,28/04/2020,1,MCU 5,1069,3659,3336,
Dharwar,02/04/2020,5,LH-1556,5334,5334,5334,
,17/04/2020,5,GCH,3850,4569,4331,
,23/04/2020,2,GCH,3300,5200,4250,
,27/04/2020,1,GCH,3001,3001,3001,
Gadag,11/04/2020,15,Jayadhar,5200,5200,5200,
,15/04/2020,7,GCH,5000,5000,5000,
,18/04/2020,27,Jayadhar,4791,5200,4995,
,20/04/2020,31,GCH,4200,4200,4200,
,,,Jayadhar,4500,4701,4600,
,21/04/2020,33,Jayadhar,5200,5200,5200,
,24/04/2020,4,GCH,3850,3850,3850,
,,,Jayadhar,4400,4701,4598,
,27/04/2020,8,GCH,3700,3700,3700,
,,,Jayadhar,4201,4401,4390,
,28/04/2020,14,Jayadhar,4441,4441,4441,
,29/04/2020,40,GCH,4200,4200,4200,
,,,Jayadhar,4401,4927,4500,
Gulburga(Jhevargi),28/04/2020,5,GCH,4000,4000,4000,
Haveri,16/04/2020,82,GCH,2869,5009,3385,
,20/04/2020,142,GCH,2769,5000,3310,
,23/04/2020,95,GCH,2669,4609,3150,
,27/04/2020,89,GCH,3011,4229,3111,
,30/04/2020,80,GCH,2499,4889,2948,
Hubli (Amaragol),30/04/2020,1,GCH,3150,3150,3150,
Jagalur,11/04/2020,2,LH-1556,3209,3619,3300,
