Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2019,39,GCH,4200,5800,5700,
,02/02/2019,23,GCH,5000,5750,5650,
,04/02/2019,7,GCH,4525,4950,4700,
,06/02/2019,30,GCH,4600,5625,5525,
,07/02/2019,147,GCH,3500,6000,5500,
,08/02/2019,76,GCH,5450,5750,5675,
,11/02/2019,94,GCH,4000,5725,5600,
,12/02/2019,30,GCH,4200,5900,5500,
,13/02/2019,71,GCH,5450,5725,5625,
,18/02/2019,41,GCH,3700,5900,5500,
,20/02/2019,46,GCH,4400,6000,5525,
,21/02/2019,6,GCH,4000,4450,4250,
,25/02/2019,29,GCH,4200,5325,4650,
,26/02/2019,43,GCH,4000,5450,4650,
,27/02/2019,13,GCH,3800,4100,3900,
Arasikere,01/02/2019,26,Varalakshmi (Ginned),566,5900,5900,
,06/02/2019,11,Varalakshmi (Ginned),4500,4500,4500,
,07/02/2019,10,Varalakshmi (Ginned),5500,5500,5500,
,26/02/2019,12,Varalakshmi (Ginned),5350,5350,5350,
Bellary,01/02/2019,7,LD-327,4200,5180,4528,
,,,N-44,4200,5180,4528,
,05/02/2019,2,F-1054,3869,5111,4578,
,08/02/2019,1,LD-327,3669,4819,4285,
,12/02/2019,2,LD-327,3369,5019,4601,
,15/02/2019,1,LD-327,3569,5119,4524,
,22/02/2019,1,LD-327,3889,4929,4508,
,26/02/2019,1,LD-327,3779,4809,4496,
Belur,13/02/2019,9,H-4(A) 27mm FIne,4600,4600,4600,
Bijapur,01/02/2019,235,LH-1556,4015,5759,5382,
,02/02/2019,129,LH-1556,4165,5689,5292,
,04/02/2019,130,LH-1556,4390,5639,5247,
,05/02/2019,149,LH-1556,4430,5689,5329,
,06/02/2019,181,LH-1556,4375,5699,5303,
,07/02/2019,181,LH-1556,3575,5689,5204,
,08/02/2019,153,LH-1556,1515,5692,5209,
,11/02/2019,140,LH-1556,4065,5679,5252,
,12/02/2019,176,LH-1556,4035,5661,5296,
,13/02/2019,134,LH-1556,4075,5671,5262,
,14/02/2019,129,LH-1556,1105,5669,5089,
,15/02/2019,111,LH-1556,2580,5671,5256,
,16/02/2019,89,LH-1556,4095,5659,5310,
,18/02/2019,179,LH-1556,3005,5659,5220,
,19/02/2019,105,LH-1556,3815,5659,5321,
,20/02/2019,118,LH-1556,3065,5643,5223,
,21/02/2019,115,LH-1556,3775,5589,5094,
,22/02/2019,145,LH-1556,3845,5619,5297,
,23/02/2019,71,LH-1556,3790,5615,5241,
,25/02/2019,143,LH-1556,3565,5619,5091,
,26/02/2019,105,LH-1556,3965,5626,5174,
,27/02/2019,127,LH-1556,3645,5633,5302,
,28/02/2019,116,LH-1556,3365,5929,5176,
Chitradurga,02/02/2019,131,Varalakshmi (Ginned),2399,6606,4736,
,05/02/2019,197,Varalakshmi (Ginned),3000,6516,5020,
,07/02/2019,167,Varalakshmi (Ginned),2301,6764,4962,
,12/02/2019,262,Varalakshmi (Ginned),3399,6359,4764,
,14/02/2019,127,Varalakshmi (Ginned),3621,6983,4740,
,16/02/2019,112,Varalakshmi (Ginned),3589,6139,4673,
,21/02/2019,179,Varalakshmi (Ginned),3911,6111,4524,
,23/02/2019,88,Varalakshmi (Ginned),3031,5900,4586,
,26/02/2019,157,Varalakshmi (Ginned),3500,6419,4482,
,28/02/2019,97,Varalakshmi (Ginned),3009,6209,4568,
Davangere,01/02/2019,2,MCU 5,4280,5540,5110,
,02/02/2019,1,MCU 5,4666,4871,4847,
,04/02/2019,1,MCU 5,3889,5355,4950,
,05/02/2019,3,MCU 5,4320,5469,5067,
,06/02/2019,16,MCU 5,809,5419,4745,
,07/02/2019,3,MCU 5,3819,5589,5227,
,08/02/2019,10,MCU 5,3059,5611,4860,
,11/02/2019,7,MCU 5,4019,5371,5074,
,12/02/2019,4,MCU 5,4269,5420,5002,
,13/02/2019,3,MCU 5,1109,5319,4551,
,15/02/2019,1,MCU 5,1630,5059,4231,
,18/02/2019,5,MCU 5,3669,4919,4556,
,20/02/2019,9,MCU 5,2169,4559,3828,
,21/02/2019,2,MCU 5,1309,4649,4306,
,22/02/2019,1,MCU 5,3786,4509,4452,
,25/02/2019,1,MCU 5,4271,4609,4444,
,26/02/2019,1,MCU 5,4150,5151,4506,
,27/02/2019,1,MCU 5,4489,4529,4519,
Dharwar,01/02/2019,13,GCH,4363,5401,4593,
,02/02/2019,20,GCH,5517,5517,5517,
