Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2019,419,Varalakshmi (Ginned),2300,6999,5880,
,07/11/2019,306,Varalakshmi (Ginned),2610,7070,5888,
,09/11/2019,248,Varalakshmi (Ginned),2651,7139,5969,
,12/11/2019,465,Varalakshmi (Ginned),1519,7123,5804,
,14/11/2019,310,Varalakshmi (Ginned),2651,7012,5680,
,16/11/2019,200,Varalakshmi (Ginned),2500,7002,5525,
,19/11/2019,400,Varalakshmi (Ginned),3309,7099,5696,
,21/11/2019,295,Varalakshmi (Ginned),3619,6779,5514,
,23/11/2019,165,Varalakshmi (Ginned),3100,6789,5375,
,26/11/2019,245,Varalakshmi (Ginned),2509,6769,5460,
,28/11/2019,200,Varalakshmi (Ginned),2500,6629,5517,
,30/11/2019,138,Varalakshmi (Ginned),2489,6666,5271,
Davangere,02/11/2019,1,MCU 5,1370,5039,3991,
,04/11/2019,4,MCU 5,1409,6106,4393,
,05/11/2019,3,MCU 5,1209,6156,3355,
,06/11/2019,3,MCU 5,1309,4830,4183,
,07/11/2019,1,MCU 5,3509,5669,5189,
,08/11/2019,5,MCU 5,1009,6306,3727,
,11/11/2019,4,MCU 5,1270,5269,4543,
,13/11/2019,2,MCU 5,2609,4889,3934,
,14/11/2019,2,MCU 5,1515,4911,4566,
,16/11/2019,2,MCU 5,1515,4911,4566,
,18/11/2019,4,MCU 5,1219,5849,4127,
,19/11/2019,4,MCU 5,1390,4690,3740,
,20/11/2019,3,MCU 5,1216,6276,4941,
,21/11/2019,2,MCU 5,3430,4966,4547,
,25/11/2019,24,MCU 5,1469,6009,4550,
,26/11/2019,1,MCU 5,4469,4566,4518,
,27/11/2019,5,MCU 5,1569,6061,4807,
,28/11/2019,4,MCU 5,1609,5129,4530,
,29/11/2019,1,MCU 5,1509,5152,4584,
Dharwar,11/11/2019,20,LH-1556,5250,5261,5255,
,12/11/2019,133,LH-1556,4800,5342,5021,
,13/11/2019,49,GCH,4764,5581,5132,
,14/11/2019,8,GCH,5035,5035,5035,
,16/11/2019,164,GCH,4736,5400,5053,
,20/11/2019,205,GCH,4900,5114,5022,
,22/11/2019,143,GCH,4975,6174,5272,
,25/11/2019,123,GCH,4883,5275,5072,
,27/11/2019,86,GCH,5010,5108,5059,
,28/11/2019,32,GCH,3832,5636,4922,
,29/11/2019,89,GCH,5157,5157,5157,
,30/11/2019,341,GCH,5001,5100,5026,
Gadag,04/11/2019,8,GCH,5101,5101,5101,
,05/11/2019,1,GCH,5101,5101,5101,
,06/11/2019,6,GCH,4201,5151,5024,
,07/11/2019,8,GCH,4901,5101,4976,
,08/11/2019,7,GCH,5025,5275,5128,
,09/11/2019,3,GCH,4600,5150,5048,
,11/11/2019,5,GCH,5001,5180,5031,
,13/11/2019,11,GCH,4901,5001,4976,
,,,Jayadhar,5001,5001,5001,
,14/11/2019,5,GCH,4400,5051,4853,
,16/11/2019,5,GCH,4701,4801,4771,
,18/11/2019,5,GCH,4800,5000,4926,
,19/11/2019,9,GCH,3500,5000,4706,
,21/11/2019,2,GCH,4600,5050,4860,
,22/11/2019,9,GCH,4700,5050,4863,
,23/11/2019,8,GCH,4101,5001,4790,
,25/11/2019,5,GCH,4500,5001,4857,
,27/11/2019,5,GCH,4700,5001,4888,
,28/11/2019,9,GCH,3100,5100,4549,
,29/11/2019,3,GCH,4801,5007,4933,
,30/11/2019,5,GCH,4400,5050,4754,
Gokak,01/11/2019,33,Suyodhar (Ginned),5190,5190,5190,
,05/11/2019,38,Suyodhar (Ginned),4800,5719,5000,
,07/11/2019,13,Suyodhar (Ginned),4850,5416,4850,
,12/11/2019,53,Suyodhar (Ginned),4709,5060,4709,
,13/11/2019,36,Suyodhar (Ginned),4720,4910,4720,
,14/11/2019,13,Suyodhar (Ginned),5022,5022,5022,
,15/11/2019,18,Suyodhar (Ginned),6200,6200,6200,
,16/11/2019,44,Suyodhar (Ginned),5193,5890,5635,
,18/11/2019,32,Suyodhar (Ginned),4825,5418,4825,
,21/11/2019,65,Suyodhar (Ginned),5500,6200,5500,
,22/11/2019,33,Suyodhar (Ginned),4850,6000,4850,
,23/11/2019,35,Suyodhar (Ginned),4850,6000,4850,
,29/11/2019,33,Suyodhar (Ginned),4700,4700,4700,
Gundlupet,02/11/2019,117,Other,5000,5000,5000,
,,,Varalakshmi (Ginned),4947,6605,5600,
,29/11/2019,198,Other,5000,5000,5000,
,,,Varalakshmi (Ginned),4025,7572,6062,
,30/11/2019,29,Varalakshmi (Ginned),4860,6800,6800,
Haveri,02/11/2019,3,GCH,3450,4239,4175,
,04/11/2019,29,GCH,3519,5469,4500,
,07/11/2019,30,GCH,3211,5321,4480,
,11/11/2019,59,GCH,3319,5309,4640,
,14/11/2019,72,GCH,3269,5229,4670,
,18/11/2019,119,GCH,3791,5319,4835,
,19/11/2019,2,GCH,4339,5249,4980,
,20/11/2019,2,Varalakshmi (Ginned),4900,5169,5030,
,21/11/2019,133,GCH,3699,5325,4985,
,25/11/2019,135,GCH,3769,5399,5001,
,26/11/2019,2,GCH,4611,5219,5047,
,27/11/2019,11,GCH,4500,4880,4800,
,28/11/2019,101,GCH,3291,5379,5060,
,30/11/2019,1,GCH,5200,5200,5200,
Hubli (Amaragol),04/11/2019,1,GCH,4209,4209,4209,
,11/11/2019,1,GCH,4709,4709,4709,
,16/11/2019,1,GCH,4840,4930,4890,
,18/11/2019,1,GCH,4709,4939,4809,
,19/11/2019,2,GCH,4859,4929,4909,
,20/11/2019,1,GCH,5050,5050,5050,
,23/11/2019,1,GCH,5001,5125,5001,
,25/11/2019,9,GCH,4759,5179,4909,
,27/11/2019,16,GCH,4819,5169,5009,
,28/11/2019,1,GCH,5019,5089,5019,
,29/11/2019,3,GCH,5159,5159,5159,
,30/11/2019,15,GCH,4769,5177,4989,
Hunsur,06/11/2019,10,H-4(A) 27mm FIne,5941,5941,5941,
,11/11/2019,31,H-4(A) 27mm FIne,5757,5757,5757,
,19/11/2019,550,H-4(A) 27mm FIne,4119,5260,4294,
,27/11/2019,213,H-4(A) 27mm FIne,3500,6000,5500,
Kadur,05/11/2019,12,Varalakshmi (Ginned),6100,6100,6100,
,11/11/2019,9,Varalakshmi (Ginned),6100,6100,6100,
Kottur,04/11/2019,26,GCH,2800,5209,4087,
,07/11/2019,9,GCH,1469,5109,4160,
,11/11/2019,17,GCH,2846,5109,4000,
,14/11/2019,15,GCH,1960,4809,3962,
,18/11/2019,23,GCH,1500,5050,4241,
,21/11/2019,25,GCH,3000,5099,4363,
,25/11/2019,50,GCH,3000,5130,4321,
,28/11/2019,23,GCH,2670,5265,4322,
Kudchi,30/11/2019,7,Varalakshmi (Ginned),3900,4200,4000,
Laxmeshwar,13/11/2019,19,GCH,4267,6000,5100,
Madhugiri,29/11/2019,8,Krishna,10000,16000,10300,
Manvi,02/11/2019,148,H-4(A) 27mm FIne,4700,5000,4890,
,04/11/2019,50,H-4(A) 27mm FIne,4800,4800,4800,
,05/11/2019,322,H-4(A) 27mm FIne,4800,5150,4842,
,06/11/2019,135,H-4(A) 27mm FIne,4800,5150,4859,
,07/11/2019,111,H-4(A) 27mm FIne,4800,5100,4823,
,08/11/2019,4,Jayadhar,5050,5050,5050,
,11/11/2019,616,H-4(A) 27mm FIne,4600,5300,4915,
,12/11/2019,380,H-4(A) 27mm FIne,4700,5000,4808,
,13/11/2019,562,H-4(A) 27mm FIne,4800,5000,4916,
,14/11/2019,122,H-4(A) 27mm FIne,4700,5000,4807,
,16/11/2019,101,H-4(A) 27mm FIne,4700,5000,4887,
,18/11/2019,549,H-4(A) 27mm FIne,4600,5000,4810,
,19/11/2019,11,H-4(A) 27mm FIne,4920,5050,5014,
,20/11/2019,67,H-4(A) 27mm FIne,4700,5100,4897,
,21/11/2019,824,H-4(A) 27mm FIne,4600,5100,4825,
,22/11/2019,244,H-4(A) 27mm FIne,4500,5100,4801,
,25/11/2019,458,H-4(A) 27mm FIne,4600,5100,4863,
,26/11/2019,306,H-4(A) 27mm FIne,4600,5000,4729,
,28/11/2019,526,H-4(A) 27mm FIne,4600,5100,4916,
,29/11/2019,184,H-4(A) 27mm FIne,4600,5100,4958,
,30/11/2019,26,H-4(A) 27mm FIne,4800,5000,4905,
Nargunda,02/11/2019,7,GCH,5344,5344,5344,
,06/11/2019,4,GCH,5025,5025,5025,
,07/11/2019,1,GCH,5038,5038,5038,
,08/11/2019,3,GCH,4937,4937,4937,
,11/11/2019,37,GCH,4511,5150,4657,
,12/11/2019,20,GCH,4800,5100,5003,
,13/11/2019,18,GCH,4400,5100,5037,
,14/11/2019,5,GCH,4900,4900,4900,
,16/11/2019,22,GCH,4950,5210,5169,
,18/11/2019,64,GCH,4825,4900,4839,
,19/11/2019,29,GCH,4800,4940,4849,
,20/11/2019,18,GCH,4900,4928,4903,
,21/11/2019,25,GCH,4850,5000,4937,
,25/11/2019,51,GCH,4800,4950,4880,
,26/11/2019,17,GCH,4800,4900,4850,
,27/11/2019,272,GCH,4800,5051,4998,
,28/11/2019,10,GCH,4789,4800,4794,
,29/11/2019,84,GCH,4700,5044,4990,
,30/11/2019,153,GCH,4900,5038,5028,
Raichur,13/11/2019,404,F-1054,4410,5423,4800,
,14/11/2019,552,F-1054,3244,5663,4889,
,16/11/2019,76,F-1054,3000,5150,4800,
,18/11/2019,357,F-1054,4600,5150,4900,
,19/11/2019,410,F-1054,4500,5050,4800,
,20/11/2019,383,F-1054,4600,5050,4750,
,21/11/2019,377,F-1054,4600,5050,4700,
,22/11/2019,353,F-1054,4750,5130,5000,
,23/11/2019,359,F-1054,4750,5030,4900,
,24/11/2019,266,F-1054,4930,5050,5000,
,25/11/2019,359,F-1054,4700,5050,5000,
,26/11/2019,325,F-1054,4650,5000,4900,
,27/11/2019,404,F-1054,4550,5030,4800,
,28/11/2019,473,F-1054,4500,5000,4800,
,29/11/2019,542,F-1054,4400,5000,4700,
,30/11/2019,377,F-1054,4400,5000,4600,
Ramdurga,08/11/2019,11,R-51 (Ginned),4700,4700,4700,
,30/11/2019,11,R-51 (Ginned),4700,4700,4700,
Ranebennur,04/11/2019,190,GCH,2669,6569,3869,
,05/11/2019,2,GCH,3901,4898,4350,
,07/11/2019,135,GCH,2509,5909,3800,
,11/11/2019,269,GCH,2049,6289,4401,
,12/11/2019,4,GCH,2550,5501,4279,
,13/11/2019,1,GCH,2268,5129,4479,
,14/11/2019,207,GCH,2309,6539,4733,
,18/11/2019,410,GCH,2119,5712,4923,
,21/11/2019,409,GCH,2309,5659,4938,
,25/11/2019,568,GCH,2069,6419,4930,
,26/11/2019,3,GCH,2070,5370,4902,
,27/11/2019,2,GCH,2549,5159,4868,
,28/11/2019,274,GCH,2729,5870,4883,
,29/11/2019,1,GCH,2049,5329,4482,
Sankeshwar,12/11/2019,3,Other,5700,5900,5800,
,19/11/2019,2,Other,4700,4900,4800,
Santhesargur,25/11/2019,424,Krishna,4226,4794,4555,
,,,Varalakshmi (Ginned),5929,6198,5963,
,26/11/2019,203,Krishna,4177,4627,4394,
,,,Varalakshmi (Ginned),5400,5713,5400,
,27/11/2019,591,Krishna,4869,5437,5084,
,,,Varalakshmi (Ginned),5650,6614,5931,
,28/11/2019,798,Krishna,5100,5350,5150,
,,,Varalakshmi (Ginned),6042,6747,6196,
,30/11/2019,185,Varalakshmi (Ginned),5486,6285,6244,
Savanur,04/11/2019,1,GCH,4662,5112,4845,
,07/11/2019,4,GCH,3589,5311,4900,
,11/11/2019,3,GCH,3511,5260,4826,
,14/11/2019,9,GCH,611,5140,4895,
,16/11/2019,2,GCH,5100,5150,5137,
,18/11/2019,25,GCH,4290,5230,5131,
,19/11/2019,1,GCH,4790,5210,5148,
,20/11/2019,1,GCH,4874,5180,5047,
,21/11/2019,50,GCH,1809,5311,5180,
,23/11/2019,11,GCH,5069,5339,5288,
,25/11/2019,51,GCH,1186,5380,5242,
,27/11/2019,3,GCH,5089,5340,5282,
,28/11/2019,72,GCH,2311,5370,5283,
,30/11/2019,15,GCH,5039,5334,5295,
Shorapur,02/11/2019,107,Hampi (Ginned),4200,4900,4654,
,04/11/2019,44,Hampi (Ginned),4800,5100,4898,
,05/11/2019,50,Hampi (Ginned),4700,4975,4852,
,06/11/2019,44,Hampi (Ginned),4709,4750,4721,
,07/11/2019,704,Hampi (Ginned),4600,5790,4867,
,08/11/2019,124,Hampi (Ginned),4750,5250,5142,
,09/11/2019,51,Hampi (Ginned),4850,5200,5011,
,11/11/2019,174,Hampi (Ginned),4850,5200,4979,
,12/11/2019,507,Hampi (Ginned),4894,4970,4904,
,13/11/2019,23,Hampi (Ginned),4600,4850,4737,
,14/11/2019,72,Hampi (Ginned),5000,5200,5175,
,16/11/2019,466,Hampi (Ginned),4600,5200,4894,
,18/11/2019,501,Hampi (Ginned),3600,5200,5084,
,19/11/2019,16,Hampi (Ginned),5000,5125,5023,
,20/11/2019,28,Hampi (Ginned),4975,5020,5000,
,21/11/2019,51,Hampi (Ginned),4850,5200,5066,
,22/11/2019,12,Hampi (Ginned),5000,5100,5066,
,25/11/2019,40,Hampi (Ginned),4698,4698,4698,
,27/11/2019,98,Hampi (Ginned),5000,5075,5012,
,28/11/2019,41,Hampi (Ginned),4571,4571,4571,
Sindagi,02/11/2019,8,LH-1556,4000,4500,4250,
,03/11/2019,8,LH-1556,4000,4500,4350,
,04/11/2019,16,LH-1556,4300,4800,4500,
,05/11/2019,8,LH-1556,4000,4700,4500,
,06/11/2019,14,LH-1556,4200,4800,4550,
,07/11/2019,21,LH-1556,4200,4800,4550,
,08/11/2019,42,LH-1556,4500,4900,4750,
,09/11/2019,10,LH-1556,3500,4000,3850,
,11/11/2019,19,LH-1556,4200,4700,4500,
,12/11/2019,9,LH-1556,4200,4700,4500,
,13/11/2019,9,LH-1556,3500,4000,3850,
,14/11/2019,117,LH-1556,4500,5000,4850,
,15/11/2019,91,LH-1556,4500,5000,4750,
,16/11/2019,91,LH-1556,4500,4900,4750,
,17/11/2019,55,LH-1556,4000,4600,4350,
,18/11/2019,103,LH-1556,4200,4800,4550,
,19/11/2019,39,LH-1556,4700,5200,5000,
,20/11/2019,75,LH-1556,4700,5100,4850,
,21/11/2019,33,LH-1556,4500,5000,4750,
,22/11/2019,37,LH-1556,4500,5000,4850,
,23/11/2019,242,LH-1556,4500,4900,4750,
,24/11/2019,228,LH-1556,4500,4900,4750,
,25/11/2019,123,LH-1556,4600,5000,4850,
,26/11/2019,117,LH-1556,4500,5000,4850,
,27/11/2019,179,LH-1556,4500,5100,4850,
,28/11/2019,14,LH-1556,4000,4700,4250,
,29/11/2019,20,LH-1556,4500,5100,4850,
,30/11/2019,10,LH-1556,4500,5100,4850,
Sindhanur,02/11/2019,42,LH-1556,4300,5500,5500,
,04/11/2019,39,LH-1556,3820,5180,5100,
,05/11/2019,11,LH-1556,4900,5100,4900,
,06/11/2019,17,LH-1556,5100,5450,5300,
,07/11/2019,46,LH-1556,5100,5300,5200,
,08/11/2019,130,LH-1556,5000,5350,5250,
,11/11/2019,56,LH-1556,5175,5400,5200,
,12/11/2019,100,LH-1556,4800,5500,5400,
,16/11/2019,80,LH-1556,4950,5500,5300,
,18/11/2019,13,LH-1556,5000,5050,5050,
,19/11/2019,7,LH-1556,5050,5500,5250,
,20/11/2019,114,LH-1556,4800,5100,5000,
,22/11/2019,104,LH-1556,5100,5500,5300,
,25/11/2019,243,LH-1556,4100,5550,5300,
,27/11/2019,197,LH-1556,4750,5000,5000,
,28/11/2019,165,LH-1556,4800,5000,5000,
,29/11/2019,92,LH-1556,4750,5000,4950,
,30/11/2019,9,LH-1556,5000,5050,5025,
Sira,12/11/2019,8,Other,10850,10850,10850,
,18/11/2019,4,Other,10721,10721,10721,
,22/11/2019,10,Other,10650,10650,10650,
,28/11/2019,9,Other,10500,10500,10500,
Soundati,02/11/2019,6,GCH,5000,5266,5125,
,04/11/2019,38,GCH,4351,5379,5056,
,05/11/2019,16,GCH,4700,4950,4750,
,06/11/2019,23,GCH,5220,5220,5220,
,07/11/2019,38,GCH,4359,5389,5143,
,08/11/2019,10,GCH,4814,4882,4845,
,10/11/2019,63,GCH,5158,5269,5180,
,11/11/2019,54,GCH,3109,5391,5053,
,12/11/2019,14,GCH,4949,5210,5000,
,13/11/2019,13,GCH,4885,5279,5152,
,14/11/2019,44,GCH,3509,5159,4812,
,16/11/2019,53,GCH,4730,5259,5077,
,18/11/2019,87,GCH,3699,5282,4960,
,19/11/2019,33,GCH,4000,5250,5087,
,20/11/2019,11,GCH,4809,5043,5000,
,21/11/2019,54,GCH,3969,5329,5124,
,22/11/2019,27,GCH,5280,5303,5290,
,25/11/2019,162,GCH,4959,5360,5188,
,26/11/2019,52,GCH,4229,5279,4981,
,27/11/2019,29,GCH,4879,5219,5094,
,28/11/2019,127,GCH,3963,5359,5170,
,29/11/2019,57,GCH,4450,5330,5139,
,30/11/2019,53,GCH,4571,5200,5100,
Tarikere,30/11/2019,89,Varalakshmi (Ginned),6392,6392,6392,
