Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/03/2019,114,GCH,4200,5850,5350,
,02/03/2019,4,GCH,4100,5200,5200,
,05/03/2019,30,GCH,4100,6000,5525,
,07/03/2019,31,GCH,4000,5800,4500,
,08/03/2019,100,GCH,4300,5800,4400,
,11/03/2019,30,GCH,4050,5300,4500,
,12/03/2019,93,GCH,4200,5850,4350,
,13/03/2019,35,GCH,4250,5650,4450,
,14/03/2019,94,GCH,4150,5815,5600,
,15/03/2019,68,GCH,3800,5950,4600,
,16/03/2019,73,GCH,4100,5875,4500,
,18/03/2019,9,GCH,3100,5300,4300,
,19/03/2019,88,GCH,4300,5825,5025,
,20/03/2019,173,GCH,3600,5800,5400,
,21/03/2019,61,GCH,4450,5750,5000,
,25/03/2019,12,GCH,4300,5300,4500,
,26/03/2019,78,GCH,4500,6010,5900,
,27/03/2019,81,GCH,4100,6000,5400,
,28/03/2019,82,GCH,4200,6010,5800,
,29/03/2019,20,GCH,4500,5375,4800,
,30/03/2019,14,GCH,4000,5700,5400,
Bellary,01/03/2019,1,LD-327,3650,4955,4220,
,05/03/2019,1,LD-327,4829,4959,4929,
,15/03/2019,5,LD-327,4500,4950,4756,
,22/03/2019,1,LD-327,3696,5241,4857,
Bijapur,01/03/2019,92,LH-1556,3865,5631,5247,
,02/03/2019,70,LH-1556,4295,5649,5264,
,05/03/2019,106,LH-1556,4395,5663,5316,
,06/03/2019,69,LH-1556,4335,5679,5295,
,07/03/2019,69,LH-1556,4409,5699,5350,
,08/03/2019,72,LH-1556,4402,5749,5459,
,11/03/2019,124,LH-1556,2508,5879,5461,
,12/03/2019,107,LH-1556,4602,5931,5589,
,13/03/2019,183,LH-1556,3445,6019,5681,
,14/03/2019,190,LH-1556,1888,6151,5788,
,15/03/2019,241,LH-1556,4695,6089,5842,
,16/03/2019,278,LH-1556,4535,6091,5767,
,18/03/2019,390,LH-1556,4518,6301,5832,
,19/03/2019,289,LH-1556,4005,6259,5962,
,20/03/2019,260,LH-1556,4165,6229,5813,
,22/03/2019,173,LH-1556,4362,6286,5924,
,23/03/2019,80,LH-1556,3005,6326,5858,
,26/03/2019,293,LH-1556,2515,6409,5983,
,27/03/2019,327,LH-1556,4005,6489,6004,
,28/03/2019,265,LH-1556,3775,6459,6034,
,29/03/2019,175,LH-1556,4503,6361,5971,
,30/03/2019,104,LH-1556,4709,6359,5935,
Chintamani,23/03/2019,1,Other,9000,12600,11500,
,27/03/2019,4,Other,8600,16000,11595,
Chitradurga,02/03/2019,81,Varalakshmi (Ginned),2811,5669,4586,
,07/03/2019,88,Varalakshmi (Ginned),3000,5666,4751,
,12/03/2019,142,Varalakshmi (Ginned),3211,6711,4901,
,14/03/2019,75,Varalakshmi (Ginned),2619,6469,4970,
,16/03/2019,65,Varalakshmi (Ginned),1000,6821,5128,
,19/03/2019,100,Varalakshmi (Ginned),1369,6886,4941,
,23/03/2019,53,Varalakshmi (Ginned),1300,6432,4977,
,26/03/2019,92,Varalakshmi (Ginned),3261,6751,5095,
,28/03/2019,60,Varalakshmi (Ginned),2831,6842,5228,
,30/03/2019,40,Varalakshmi (Ginned),3500,6699,5399,
Davangere,01/03/2019,2,MCU 5,1669,4749,4101,
,02/03/2019,120,MCU 5,100,500,300,
,05/03/2019,1,MCU 5,4049,4230,4199,
,06/03/2019,2,MCU 5,1569,4781,4550,
