Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/12/2018,67,GCH,3650,6000,5600,
,03/12/2018,114,GCH,4900,5800,5600,
,04/12/2018,244,GCH,4600,6000,5650,
,05/12/2018,95,GCH,5600,5900,5700,
,06/12/2018,153,GCH,5000,5900,5500,
,07/12/2018,162,GCH,5200,5900,5600,
,10/12/2018,366,GCH,4700,5950,5500,
,11/12/2018,20,GCH,4850,5800,5325,
,12/12/2018,199,GCH,4800,6000,5400,
,13/12/2018,46,GCH,4550,6000,5900,
,14/12/2018,160,GCH,4600,6000,5700,
,15/12/2018,85,GCH,4000,6000,5700,
,17/12/2018,49,GCH,4850,6000,5650,
,18/12/2018,55,GCH,4700,5800,5650,
,19/12/2018,212,GCH,4300,5900,5700,
,20/12/2018,144,GCH,4000,5750,5700,
,21/12/2018,129,GCH,5150,5850,5600,
,24/12/2018,91,GCH,5000,6000,5750,
,26/12/2018,94,GCH,4500,5800,5700,
,27/12/2018,56,GCH,5100,5900,5500,
,28/12/2018,41,GCH,3800,5750,5600,
,29/12/2018,26,GCH,5100,6000,5750,
,31/12/2018,56,GCH,4550,5800,5600,
Arasikere,03/12/2018,21,Varalakshmi (Ginned),6000,6000,6000,
,12/12/2018,11,Varalakshmi (Ginned),6000,6700,6000,
,15/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
,18/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
,20/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
,21/12/2018,13,Varalakshmi (Ginned),6700,6700,6700,
Bellary,04/12/2018,0.4,LD-327,5050,5569,5300,
,11/12/2018,4,LD-327,2111,5341,4827,
,14/12/2018,4,LD-327,2551,5370,4772,
,19/12/2018,8,LD-327,2900,5440,4377,
,21/12/2018,8,LD-327,2066,5469,4278,
,28/12/2018,10,LD-327,2666,5169,4485,
Belur,06/12/2018,10,H-4(A) 27mm FIne,6000,6000,6000,
,17/12/2018,11,H-4(A) 27mm FIne,6000,6750,6000,
,19/12/2018,11,H-4(A) 27mm FIne,6000,6000,6000,
,22/12/2018,982,H-4(A) 27mm FIne,6200,6600,6200,
,27/12/2018,20,H-4(A) 27mm FIne,6000,6000,6000,
,29/12/2018,63,H-4(A) 27mm FIne,5600,5600,5600,
Bijapur,01/12/2018,364,LH-1556,4870,5818,5682,
,04/12/2018,661,LH-1556,3040,5829,5696,
,05/12/2018,408,LH-1556,3640,5840,5693,
,06/12/2018,428,LH-1556,5240,5821,5730,
,07/12/2018,255,LH-1556,5069,5887,5733,
,10/12/2018,517,LH-1556,3009,5889,5793,
,11/12/2018,338,LH-1556,4910,5958,5811,
,12/12/2018,365,LH-1556,5430,5929,5824,
,13/12/2018,363,LH-1556,2540,5978,5822,
,14/12/2018,315,LH-1556,3540,5989,5858,
,15/12/2018,317,LH-1556,5169,5969,5850,
,17/12/2018,422,LH-1556,3080,5989,5859,
,18/12/2018,319,LH-1556,5447,6005,5859,
,19/12/2018,374,LH-1556,3661,5989,5841,
,20/12/2018,412,LH-1556,5060,5955,5800,
,21/12/2018,338,LH-1556,3660,5976,5746,
,22/12/2018,201,LH-1556,4887,5919,5701,
,26/12/2018,229,LH-1556,2060,5785,5616,
,27/12/2018,223,LH-1556,3040,5799,5617,
,28/12/2018,181,LH-1556,4005,5835,5643,
,29/12/2018,158,LH-1556,4895,5809,5637,
Chitradurga,01/12/2018,105,Varalakshmi (Ginned),2200,6969,5832,
,04/12/2018,168,Varalakshmi (Ginned),3009,6965,5860,
,06/12/2018,119,Varalakshmi (Ginned),2600,6897,5864,
,08/12/2018,82,Varalakshmi (Ginned),3219,6839,5915,
,11/12/2018,181,Varalakshmi (Ginned),3109,6875,5720,
,13/12/2018,116,Varalakshmi (Ginned),2206,6889,5895,
,15/12/2018,76,Varalakshmi (Ginned),2100,6899,5913,
,18/12/2018,105,Varalakshmi (Ginned),3001,6919,6006,
,20/12/2018,71,Varalakshmi (Ginned),3109,6966,5908,
,22/12/2018,57,Varalakshmi (Ginned),1719,6906,5858,
,27/12/2018,117,Varalakshmi (Ginned),2000,6919,4561,
,29/12/2018,85,Varalakshmi (Ginned),2000,6826,5641,
Davangere,01/12/2018,3,MCU 5,1809,6202,5320,
,03/12/2018,7,MCU 5,2690,6769,5561,
,04/12/2018,5,MCU 5,4611,6119,5631,
,05/12/2018,3,MCU 5,4674,5733,5593,
,06/12/2018,2,MCU 5,4619,5676,5535,
,10/12/2018,5,MCU 5,1570,6052,5397,
,11/12/2018,5,MCU 5,4100,5629,4794,
,12/12/2018,1,MCU 5,5249,5712,5635,
,13/12/2018,2,MCU 5,1009,5525,4709,
,14/12/2018,3,MCU 5,1869,5620,5187,
,15/12/2018,1,MCU 5,2169,5519,4906,
,17/12/2018,3,MCU 5,4722,5622,5353,
,18/12/2018,1,MCU 5,5509,5719,5649,
,19/12/2018,2,MCU 5,1609,5369,5005,
,20/12/2018,2,MCU 5,5160,5731,5374,
,21/12/2018,3,MCU 5,1000,5829,5013,
,24/12/2018,4,MCU 5,1649,6220,5543,
,26/12/2018,2,MCU 5,5119,5529,5364,
,27/12/2018,2,MCU 5,4719,5612,5528,
,28/12/2018,1,MCU 5,5176,5476,5279,
,31/12/2018,3,MCU 5,5209,5542,5435,
Dharwar,01/12/2018,513,GCH,5571,5842,5710,
,03/12/2018,107,GCH,4119,6519,5449,
,04/12/2018,252,GCH,4900,5580,5540,
,06/12/2018,207,GCH,5590,5740,5690,
,07/12/2018,537,GCH,4943,5700,5369,
,10/12/2018,313,GCH,4319,6069,5559,
,11/12/2018,78,GCH,5530,5827,5665,
,12/12/2018,463,GCH,4500,6675,5785,
,13/12/2018,167,GCH,5393,5650,5603,
,14/12/2018,256,GCH,5083,6353,5591,
,15/12/2018,309,GCH,5326,5740,5638,
,17/12/2018,38,LH-1556,3809,5899,5439,
,18/12/2018,842,GCH,4589,5956,5546,
,19/12/2018,487,GCH,5539,5693,5615,
,20/12/2018,77,GCH,5656,5775,5706,
,21/12/2018,5,GCH,4823,6069,5487,
,22/12/2018,61,GCH,4800,5763,5670,
,24/12/2018,13,GCH,4800,5869,5535,
,26/12/2018,298,GCH,5120,5838,5747,
,27/12/2018,501,GCH,5629,5990,5690,
,28/12/2018,110,GCH,4989,5799,5449,
,29/12/2018,40,GCH,5540,5770,5711,
Gadag,03/12/2018,4,GCH,5401,5401,5401,
,05/12/2018,5,GCH,5351,5500,5357,
,10/12/2018,1,GCH,5200,5200,5200,
,11/12/2018,4,GCH,5401,5401,5401,
,12/12/2018,1,GCH,5200,5400,5333,
,14/12/2018,4,GCH,5400,5501,5423,
,18/12/2018,1,GCH,5000,5501,5280,
,20/12/2018,3,GCH,5480,5601,5488,
,21/12/2018,1,GCH,5401,5551,5487,
,22/12/2018,4,GCH,5201,5501,5472,
,29/12/2018,6,GCH,4900,5601,5507,
,31/12/2018,3,GCH,5400,5400,5400,
Gokak,07/12/2018,113,Suyodhar (Ginned),4880,6323,5321,
,08/12/2018,25,Suyodhar (Ginned),5500,5701,5500,
,10/12/2018,39,Suyodhar (Ginned),5325,6500,6087,
,11/12/2018,16,Suyodhar (Ginned),5323,6325,5323,
,12/12/2018,22,Suyodhar (Ginned),5325,6327,5325,
Gundlupet,07/12/2018,9,Varalakshmi (Ginned),5350,5350,5350,
,20/12/2018,9,Varalakshmi (Ginned),5200,5200,5200,
,31/12/2018,112,Other,5000,5000,5000,
,,,Varalakshmi (Ginned),5400,6225,5900,
Haliyala,03/12/2018,678,Varalakshmi (Ginned),6889,7489,7189,
,10/12/2018,404,Varalakshmi (Ginned),6469,7409,6939,
Haveri,01/12/2018,7,GCH,5250,5539,5500,
,03/12/2018,279,GCH,4019,5661,5200,
,04/12/2018,11,GCH,4011,5661,5190,
,05/12/2018,2,GCH,5100,5489,5265,
,06/12/2018,247,GCH,4890,5951,5200,
,07/12/2018,17,GCH,4100,5649,5050,
,10/12/2018,177,GCH,3709,5719,5255,
,11/12/2018,3,GCH,4889,5660,5499,
,12/12/2018,31,GCH,5050,5699,5169,
,13/12/2018,199,GCH,4069,5749,5325,
,14/12/2018,13,GCH,4850,5500,5345,
,15/12/2018,5,GCH,4719,5150,5051,
,18/12/2018,15,GCH,4849,5559,5252,
,19/12/2018,24,GCH,5209,5706,5460,
,20/12/2018,124,GCH,4299,5799,5425,
,21/12/2018,21,GCH,5200,5763,5525,
,22/12/2018,15,GCH,4500,5550,5350,
,24/12/2018,92,GCH,4661,6099,5369,
,26/12/2018,10,GCH,5309,5759,5655,
,27/12/2018,89,GCH,3811,5729,5299,
,28/12/2018,5,GCH,4300,5699,5265,
,29/12/2018,6,GCH,5274,5716,5565,
,31/12/2018,44,GCH,4649,5721,5245,
Hirekerur,20/12/2018,6,GCH,5000,5500,5200,
