Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,45,Varalakshmi (Ginned),5138,5657,5590,
,21/07/2018,9,Varalakshmi (Ginned),5645,5645,5645,
Nargunda,02/07/2018,8,GCH,4800,4800,4800,
,04/07/2018,1,GCH,4400,4400,4400,
,06/07/2018,1,GCH,5400,5400,5400,
,09/07/2018,5,GCH,5000,5000,5000,
,17/07/2018,2,GCH,5400,5400,5400,
,23/07/2018,7,GCH,5400,5400,5400,
Raichur,02/07/2018,15,F-1054,4300,5650,4600,
,03/07/2018,20,F-1054,4300,5750,4770,
,04/07/2018,8,F-1054,5100,5700,5200,
,05/07/2018,12,F-1054,4200,5700,4800,
,06/07/2018,8,F-1054,4400,5700,5150,
,07/07/2018,6,F-1054,4250,5500,5000,
,09/07/2018,5,F-1054,4500,5950,5350,
,10/07/2018,3,F-1054,4700,5600,5350,
,11/07/2018,5,F-1054,4700,5500,5000,
,12/07/2018,3,F-1054,5450,5800,5800,
,14/07/2018,4,F-1054,4800,4850,4800,
,16/07/2018,7,F-1054,4550,5600,4550,
,17/07/2018,4,F-1054,5000,5950,5500,
,18/07/2018,4,F-1054,3950,6050,5600,
,19/07/2018,4,F-1054,5000,5700,5500,
,20/07/2018,6,F-1054,5100,5900,5500,
,21/07/2018,7,F-1054,5200,5930,5450,
,23/07/2018,11,F-1054,4000,6000,5100,
,24/07/2018,5,F-1054,5000,6030,5600,
,25/07/2018,5,F-1054,5000,5900,5600,
,26/07/2018,7,F-1054,5000,6050,5500,
,27/07/2018,5,F-1054,5470,6050,5470,
,28/07/2018,2,F-1054,5600,5750,5600,
,31/07/2018,7,F-1054,5320,6000,5600,
Ramdurga,01/07/2018,27,R-51 (Ginned),3600,4000,3800,
,16/07/2018,27,R-51 (Ginned),4000,4000,4000,
Ranebennur,02/07/2018,84,GCH,2810,6239,5655,
,05/07/2018,69,GCH,3019,6339,5810,
,06/07/2018,52,GCH,3900,6000,5735,
,09/07/2018,61,GCH,2809,6319,5645,
,12/07/2018,39,GCH,3000,6469,5779,
,16/07/2018,65,GCH,3100,6670,6050,
,19/07/2018,46,GCH,2989,6549,5960,
,,,Varalakshmi (Ginned),3150,6570,6050,
,20/07/2018,177,GCH,4050,6200,5850,
,23/07/2018,112,GCH,2889,6559,5900,
,,,Varalakshmi (Ginned),3000,6489,5960,
,26/07/2018,40,GCH,3050,6589,5800,
,,,Varalakshmi (Ginned),3100,6259,5850,
,30/07/2018,133,GCH,2989,6610,5880,
,,,Varalakshmi (Ginned),3150,6603,6050,
Santhesargur,05/07/2018,9,Krishna,4210,4210,4210,
,12/07/2018,17,Varalakshmi (Ginned),4600,5119,4600,
,16/07/2018,14,Varalakshmi (Ginned),5300,5300,5300,
,21/07/2018,13,Krishna,4675,4675,4675,
,23/07/2018,16,Krishna,4500,4500,4500,
,,,Varalakshmi (Ginned),5400,5400,5400,
,31/07/2018,24,Krishna,4300,4300,4300,
Savanur,18/07/2018,229,GCH,5100,5100,5100,
Shiggauv,02/07/2018,3,Aka-1 (Unginned),10000,10000,10000,
,06/07/2018,14,Aka-1 (Unginned),12199,12200,12200,
,08/07/2018,36,Varalakshmi (Ginned),5930,6189,6059,
,10/07/2018,18,Varalakshmi (Ginned),5870,6090,5980,
,11/07/2018,10,Varalakshmi (Ginned),6090,6090,6090,
,12/07/2018,17,Varalakshmi (Ginned),5750,5870,5810,
,15/07/2018,19,Aka-1 (Unginned),5895,6090,5992,
,16/07/2018,3,Aka-1 (Unginned),6200,6200,6200,
,18/07/2018,5,Varalakshmi (Ginned),5870,5870,5870,
,30/07/2018,22,Aka-1 (Unginned),10000,10000,10000,
,31/07/2018,13,Aka-1 (Unginned),12400,12400,12400,
Sindagi,07/07/2018,6,LH-1556,3000,3500,3150,
,09/07/2018,6,LH-1556,2900,3300,3050,
,10/07/2018,13,LH-1556,2800,3250,3050,
,12/07/2018,13,LH-1556,2800,3200,3150,
Sindhanur,02/07/2018,9,LH-1556,4300,4400,4350,
,05/07/2018,52,LH-1556,4200,4900,4800,
,06/07/2018,51,LH-1556,4200,4200,4200,
,09/07/2018,19,LH-1556,3350,5100,5000,
,10/07/2018,11,LH-1556,5320,5410,5400,
,11/07/2018,8,LH-1556,4900,5000,5000,
,13/07/2018,8,LH-1556,5250,5370,5250,
,18/07/2018,213,LH-1556,4000,4000,4000,
,20/07/2018,10,LH-1556,5400,5450,5400,
,23/07/2018,19,LH-1556,5450,5850,5500,
,27/07/2018,9,LH-1556,6000,6000,6000,
,31/07/2018,9,LH-1556,6200,6250,6200,
Soundati,05/07/2018,5,LH-1556,5249,5440,5364,
