Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/04/2019,218,GCH,4200,6000,5000,
,02/04/2019,15,GCH,5050,5300,5100,
,03/04/2019,72,GCH,5000,6150,5900,
,04/04/2019,93,GCH,4800,6110,5900,
,05/04/2019,41,GCH,5875,6200,6010,
,08/04/2019,164,GCH,4925,6200,6000,
,09/04/2019,47,GCH,4800,6250,5800,
,10/04/2019,44,GCH,5100,6050,5800,
,11/04/2019,37,GCH,5300,6050,6025,
,12/04/2019,43,GCH,4650,6250,5300,
,15/04/2019,73,GCH,5550,6075,5800,
,18/04/2019,105,GCH,5100,6290,6000,
,20/04/2019,32,GCH,4700,6125,5100,
,22/04/2019,27,GCH,6125,6180,6150,
,24/04/2019,152,GCH,5200,6300,6200,
,25/04/2019,73,GCH,5500,6300,5575,
,26/04/2019,90,GCH,4600,6350,6225,
,27/04/2019,43,GCH,5550,6350,6100,
,29/04/2019,14,GCH,6111,6290,6150,
,30/04/2019,7,GCH,5821,5951,5951,
Arasikere,11/04/2019,13,Varalakshmi (Ginned),6100,6100,6100,
,12/04/2019,15,Varalakshmi (Ginned),5900,5900,5900,
,15/04/2019,23,Varalakshmi (Ginned),6100,6100,6100,
,16/04/2019,23,Varalakshmi (Ginned),6050,6050,6050,
,18/04/2019,12,Varalakshmi (Ginned),6050,6050,6050,
Bijapur,01/04/2019,232,LH-1556,3005,6439,5917,
,02/04/2019,150,LH-1556,4753,6386,5979,
,03/04/2019,171,LH-1556,3005,6419,5973,
,04/04/2019,138,LH-1556,4343,6469,5986,
,05/04/2019,27,LH-1556,3905,6540,6164,
,08/04/2019,154,LH-1556,4283,6589,6256,
,09/04/2019,179,LH-1556,2995,6631,6200,
,10/04/2019,214,LH-1556,4533,6659,6327,
,11/04/2019,210,LH-1556,5065,6659,6255,
,12/04/2019,198,LH-1556,1108,6609,6222,
,15/04/2019,191,LH-1556,4765,6669,6305,
,16/04/2019,156,LH-1556,4508,6671,6208,
,18/04/2019,271,LH-1556,1108,6639,6248,
,20/04/2019,71,LH-1556,4045,6609,6199,
,22/04/2019,133,LH-1556,4035,6619,6264,
,24/04/2019,118,LH-1556,1165,6779,6254,
,25/04/2019,69,LH-1556,5248,6600,6294,
,26/04/2019,127,LH-1556,5052,6659,6447,
,27/04/2019,33,LH-1556,5402,6621,6253,
,29/04/2019,108,LH-1556,5292,6671,6395,
,30/04/2019,88,LH-1556,5285,6669,6387,
Chitradurga,02/04/2019,54,Varalakshmi (Ginned),2000,6879,5395,
,04/04/2019,19,Varalakshmi (Ginned),2000,6851,5740,
,11/04/2019,18,Varalakshmi (Ginned),3000,6819,5950,
,16/04/2019,42,Varalakshmi (Ginned),2811,6809,5995,
,20/04/2019,19,Varalakshmi (Ginned),4000,6769,6173,
,25/04/2019,40,Varalakshmi (Ginned),2861,7027,5933,
,27/04/2019,15,Varalakshmi (Ginned),4000,6810,6003,
,30/04/2019,31,Varalakshmi (Ginned),2000,6930,5516,
Davangere,01/04/2019,3,MCU 5,5229,5689,5444,
,02/04/2019,1,MCU 5,5376,5819,5592,
,03/04/2019,3,MCU 5,5131,6009,5568,
,04/04/2019,2,MCU 5,5139,5629,5310,
,09/04/2019,1,MCU 5,5579,5949,5737,
,12/04/2019,1,MCU 5,5119,5119,5119,
,15/04/2019,4,MCU 5,5029,5749,5380,
,25/04/2019,1,MCU 5,5412,5489,5450,
,26/04/2019,1,MCU 5,4970,4970,4970,
Dharwar,01/04/2019,210,GCH,4000,6064,4440,
,02/04/2019,16,GCH,5908,5908,5908,
,03/04/2019,52,GCH,2100,6062,4081,
,04/04/2019,101,GCH,5390,6190,6004,
,05/04/2019,178,GCH,5354,6088,5715,
,08/04/2019,1,GCH,6100,6100,6100,
,09/04/2019,23,GCH,6032,6032,6032,
,10/04/2019,86,GCH,6016,6225,6128,
,11/04/2019,90,GCH,5683,6281,6052,
,12/04/2019,51,GCH,5934,6123,6106,
,15/04/2019,125,GCH,6176,6353,6265,
,16/04/2019,218,GCH,5495,7020,6023,
,18/04/2019,117,GCH,6036,6415,6307,
,20/04/2019,47,GCH,5742,6417,6188,
,22/04/2019,9,GCH,6203,6203,6203,
,24/04/2019,152,GCH,6279,6686,6364,
,25/04/2019,122,GCH,6304,6490,6354,
,29/04/2019,82,GCH,6060,6490,6394,
,30/04/2019,214,GCH,4803,6633,6039,
Gadag,01/04/2019,11,GCH,4701,4701,4701,
,,,Jayadhar,5401,5401,5401,
,04/04/2019,1,Jayadhar,5401,5401,5401,
,09/04/2019,1,GCH,4861,4861,4861,
,,,Jayadhar,5501,5501,5501,
,12/04/2019,8,GCH,5001,5301,5101,
,,,Jayadhar,5400,5501,5498,
Gundlupet,01/04/2019,7,Varalakshmi (Ginned),5700,5700,5700,
,16/04/2019,5,Varalakshmi (Ginned),5093,5093,5093,
,29/04/2019,5,Varalakshmi (Ginned),4500,4500,4500,
Haveri,01/04/2019,31,GCH,4649,6259,5415,
,04/04/2019,68,GCH,4649,6339,5555,
,08/04/2019,12,GCH,4391,6241,5505,
,10/04/2019,9,GCH,5389,5590,5400,
,11/04/2019,15,GCH,4219,6219,5590,
,12/04/2019,4,GCH,4529,6009,5350,
,16/04/2019,32,GCH,3980,4510,4245,
,18/04/2019,32,GCH,4691,6339,5705,
,22/04/2019,6,GCH,4199,5869,5110,
,24/04/2019,2,GCH,5229,5370,5300,
,25/04/2019,13,GCH,4391,6353,5625,
,29/04/2019,12,GCH,4009,6021,5600,
Hirekerur,01/04/2019,89,Varalakshmi (Ginned),6100,6500,6300,
Hubli (Amaragol),01/04/2019,7,GCH,5209,6259,6209,
,06/04/2019,3,GCH,6150,6150,6150,
,08/04/2019,5,GCH,4200,6071,5400,
,11/04/2019,2,GCH,2001,4747,3737,
,15/04/2019,9,GCH,6009,6259,6009,
,18/04/2019,1,GCH,4051,4100,4051,
,22/04/2019,1,GCH,4500,4500,4500,
Kollegal,02/04/2019,9,Other,4500,4700,4600,
,03/04/2019,9,Other,4500,4700,4600,
,04/04/2019,9,Other,4500,5000,4750,
,08/04/2019,8,Other,4500,5000,4750,
,09/04/2019,8,Other,4500,5000,4750,
,21/04/2019,8,Other,4400,4600,4500,
,22/04/2019,8,Other,4400,4600,4500,
,26/04/2019,8,Other,4400,4600,4500,
,29/04/2019,8,Other,4400,4600,4500,
Kottur,01/04/2019,11,GCH,3369,5838,5525,
,04/04/2019,6,GCH,5161,5769,5489,
,08/04/2019,2,GCH,5410,5900,5727,
