Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Savanur,02/04/2018,50,GCH,1001,5223,3686,
,05/04/2018,23,GCH,2811,4919,3920,
,06/04/2018,5,GCH,3200,3200,3200,
,09/04/2018,12,GCH,3271,5234,4003,
,12/04/2018,11,GCH,2841,5284,4109,
,17/04/2018,10,GCH,2781,5274,4227,
,23/04/2018,7,LD-327,3689,5020,4021,
,26/04/2018,11,GCH,1101,5209,4214,
,30/04/2018,14,GCH,2741,5339,5033,
Shiggauv,01/04/2018,58,Aka-1 (Unginned),10600,10700,10650,
,,,GCH,3175,4750,3962,
,05/04/2018,43,GCH,4600,4825,4712,
,08/04/2018,54,GCH,2969,4825,3897,
,09/04/2018,9,GCH,5529,5529,5529,
,12/04/2018,16,GCH,5529,5529,5529,
,15/04/2018,4,GCH,2132,4690,3711,
,19/04/2018,44,GCH,3500,5000,4500,
,20/04/2018,63,GCH,4600,5000,4800,
,22/04/2018,67,GCH,2660,5010,3840,
,24/04/2018,16,Aka-1 (Unginned),9500,9500,9500,
,26/04/2018,24,GCH,4710,5025,4800,
,27/04/2018,10,GCH,5479,5479,5479,
,30/04/2018,3,GCH,4675,4700,4688,
Sindagi,04/04/2018,8,LH-1556,2500,3100,2750,
,11/04/2018,4,LH-1556,2700,3000,2850,
,24/04/2018,3,LH-1556,2200,2700,2450,
,27/04/2018,8,LH-1556,2900,3300,3050,
,30/04/2018,43,LH-1556,4200,4750,4450,
Sindhanur,02/04/2018,352,LH-1556,3100,5500,5100,
,03/04/2018,55,LH-1556,4350,4950,4600,
,04/04/2018,72,LH-1556,3280,4850,4600,
,05/04/2018,163,LH-1556,4000,5000,4850,
,06/04/2018,135,LH-1556,4000,4900,4350,
,07/04/2018,46,LH-1556,3200,4000,4000,
,09/04/2018,298,LH-1556,4050,5030,4870,
,10/04/2018,74,LH-1556,3200,4500,4400,
,11/04/2018,132,LH-1556,3100,5075,4000,
,12/04/2018,52,LH-1556,3250,4500,4140,
,13/04/2018,34,LH-1556,3200,4500,4250,
,16/04/2018,45,LH-1556,3250,5075,4200,
,19/04/2018,414,LH-1556,3500,4850,4800,
,26/04/2018,169,LH-1556,3500,5150,3500,
,27/04/2018,9,LH-1556,4200,4200,4200,
,28/04/2018,9,LH-1556,3300,3300,3300,
Soundati,02/04/2018,102,GCH,2009,4449,3279,
,03/04/2018,7,GCH,3370,3370,3370,
,04/04/2018,21,GCH,2819,3200,3028,
,05/04/2018,90,GCH,2609,4629,3334,
,06/04/2018,25,GCH,3012,3169,3015,
,07/04/2018,36,GCH,2700,4879,3273,
,09/04/2018,67,GCH,2519,4769,3271,
,10/04/2018,30,GCH,3009,3675,3644,
,11/04/2018,6,GCH,2749,4100,3268,
,12/04/2018,75,GCH,2693,4389,3394,
,23/04/2018,26,GCH,2659,3669,3337,
,24/04/2018,13,GCH,3549,4350,4151,
,25/04/2018,3,GCH,3055,3709,3558,
,26/04/2018,42,GCH,1639,4009,3460,
,27/04/2018,19,GCH,2899,3659,3589,
,30/04/2018,33,GCH,2909,4968,4120,
