Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,02/03/2018,6,GCH,3800,4401,4181,
,03/03/2018,3,GCH,3500,4900,3675,
,06/03/2018,6,GCH,4050,4400,4213,
,07/03/2018,13,GCH,4100,4200,4129,
,08/03/2018,13,GCH,3000,4301,3829,
,10/03/2018,1,GCH,3601,4100,3793,
,12/03/2018,10,GCH,3600,3825,3817,
,13/03/2018,9,GCH,3700,4400,4095,
,14/03/2018,1,GCH,4225,4225,4225,
,,,Jayadhar,4225,4400,4365,
,20/03/2018,28,GCH,3000,4225,3651,
,,,Jayadhar,4300,4411,4389,
,21/03/2018,4,GCH,3300,4400,3523,
,23/03/2018,17,GCH,3625,3825,3720,
,,,Jayadhar,4400,4501,4456,
,26/03/2018,4,GCH,3511,3511,3511,
,,,Jayadhar,4501,4501,4501,
,27/03/2018,6,GCH,3000,4200,3494,
,28/03/2018,13,GCH,3325,3600,3530,
,,,Jayadhar,4350,4601,4562,
,31/03/2018,21,GCH,3000,3501,3421,
,,,Jayadhar,4525,4601,4587,
Gundlupet,15/03/2018,7,Other,4400,4400,4400,
,16/03/2018,23,Other,4250,4250,4250,
,,,Varalakshmi (Ginned),4200,4640,4200,
,24/03/2018,42,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4350,4656,4350,
,27/03/2018,14,Other,3900,3900,3900,
,,,Varalakshmi (Ginned),4656,4656,4656,
,31/03/2018,15,Other,5086,5086,5086,
,,,Varalakshmi (Ginned),4750,4750,4750,
Haveri,01/03/2018,167,GCH,3590,5169,3950,
,02/03/2018,9,GCH,4200,4550,4430,
,03/03/2018,28,GCH,3619,5750,5300,
,05/03/2018,207,GCH,3259,5169,3760,
,06/03/2018,9,GCH,3290,4769,3790,
,08/03/2018,243,GCH,3629,4889,3750,
,09/03/2018,22,GCH,3650,4490,3890,
,12/03/2018,288,GCH,3119,5509,3640,
,14/03/2018,2,GCH,3619,3991,3890,
,15/03/2018,294,GCH,2930,5121,3450,
,17/03/2018,13,GCH,3680,5330,4780,
,19/03/2018,39,GCH,3609,4669,3700,
,20/03/2018,32,GCH,2900,4450,3690,
,21/03/2018,49,GCH,2990,3919,3670,
,22/03/2018,275,GCH,2451,5049,3690,
,23/03/2018,75,GCH,3000,3750,3475,
,24/03/2018,8,GCH,3450,3990,3710,
,26/03/2018,252,GCH,3091,5100,3560,
,27/03/2018,53,GCH,2801,4060,3300,
,28/03/2018,94,GCH,3329,3901,3600,
,31/03/2018,76,GCH,3231,4889,3700,
Hirekerur,31/03/2018,75,GCH,3500,5200,4500,
Hubli (Amaragol),01/03/2018,4,GCH,3301,5051,4401,
,,,Varalakshmi (Ginned),5500,5500,5500,
,03/03/2018,17,GCH,1880,5100,4231,
,06/03/2018,6,GCH,1880,4630,4025,
,07/03/2018,1,GCH,3280,3870,3280,
,,,Varalakshmi (Ginned),2770,2770,2770,
,08/03/2018,5,GCH,2930,2930,2930,
,,,Varalakshmi (Ginned),3360,4690,4030,
,10/03/2018,18,GCH,2460,5100,4225,
,12/03/2018,19,GCH,2660,5300,4305,
,13/03/2018,2,GCH,3505,4701,3701,
,15/03/2018,11,GCH,3301,5060,4780,
,16/03/2018,4,GCH,3525,5011,4201,
,17/03/2018,3,GCH,3401,4251,3651,
,19/03/2018,4,GCH,2610,4605,3404,
,20/03/2018,3,GCH,2610,4000,3505,
,21/03/2018,3,GCH,3400,4005,3651,
,22/03/2018,23,GCH,3200,5100,4200,
,23/03/2018,4,GCH,3701,4601,3825,
,24/03/2018,9,GCH,3140,4401,3851,
,26/03/2018,4,GCH,2910,4301,3410,
,28/03/2018,1,GCH,3000,4311,3000,
Hunsur,27/03/2018,10,Other,4650,4650,4650,
Kollegal,10/03/2018,5,Other,4500,4500,4500,
Kottur,01/03/2018,28,GCH,1896,5256,4030,
,05/03/2018,58,GCH,2000,5256,4038,
,08/03/2018,39,GCH,3000,5240,4018,
,12/03/2018,54,GCH,2000,5166,3773,
,15/03/2018,41,GCH,2000,4950,3668,
,22/03/2018,37,GCH,1065,5125,3422,
,26/03/2018,10,GCH,3000,4785,3110,
Manvi,01/03/2018,146,H-4(A) 27mm FIne,3800,5901,4234,
,02/03/2018,104,H-4(A) 27mm FIne,3900,6010,4710,
,03/03/2018,96,H-4(A) 27mm FIne,3900,6000,4684,
,05/03/2018,69,H-4(A) 27mm FIne,3900,6000,4211,
,06/03/2018,187,H-4(A) 27mm FIne,3500,5000,3961,
,07/03/2018,220,H-4(A) 27mm FIne,3400,6010,4589,
,08/03/2018,127,H-4(A) 27mm FIne,3400,6000,3862,
,09/03/2018,150,H-4(A) 27mm FIne,3400,6000,4036,
,12/03/2018,82,H-4(A) 27mm FIne,3400,4200,3864,
,13/03/2018,349,H-4(A) 27mm FIne,3400,6000,4034,
,14/03/2018,9,H-4(A) 27mm FIne,5000,5000,5000,
,15/03/2018,112,H-4(A) 27mm FIne,3400,5200,3561,
,16/03/2018,113,H-4(A) 27mm FIne,3400,5960,4386,
,17/03/2018,204,H-4(A) 27mm FIne,3400,5800,4114,
,19/03/2018,128,H-4(A) 27mm FIne,3200,5900,4379,
,20/03/2018,142,H-4(A) 27mm FIne,3410,4900,3669,
,21/03/2018,19,H-4(A) 27mm FIne,3520,4900,4219,
,22/03/2018,204,H-4(A) 27mm FIne,3000,4400,3816,
,23/03/2018,99,H-4(A) 27mm FIne,3060,3630,3417,
,24/03/2018,178,H-4(A) 27mm FIne,3000,3630,3472,
,26/03/2018,92,H-4(A) 27mm FIne,3500,5100,4174,
,27/03/2018,161,H-4(A) 27mm FIne,3060,5000,3649,
,28/03/2018,186,H-4(A) 27mm FIne,2800,3620,3402,
,31/03/2018,353,H-4(A) 27mm FIne,3080,3620,3427,
Mundgod,03/03/2018,50,Varalakshmi (Ginned),4800,4800,4800,
,12/03/2018,4,Other,10000,10000,10000,
Nargunda,01/03/2018,24,GCH,3800,4100,3935,
,02/03/2018,14,GCH,3700,4100,3901,
,05/03/2018,15,GCH,3900,4100,4000,
,06/03/2018,8,GCH,4100,4100,4100,
,07/03/2018,12,GCH,3800,5221,4379,
,08/03/2018,7,GCH,4100,4100,4100,
,09/03/2018,15,GCH,3700,3800,3751,
,12/03/2018,30,GCH,3583,3750,3629,
,15/03/2018,8,GCH,3500,3500,3500,
,16/03/2018,15,GCH,3500,3600,3551,
,17/03/2018,25,GCH,3600,3732,3615,
,19/03/2018,8,GCH,3550,3550,3550,
,20/03/2018,8,GCH,3400,3400,3400,
,21/03/2018,15,GCH,3300,3600,3463,
,22/03/2018,15,GCH,3300,3400,3354,
,23/03/2018,23,GCH,3300,3500,3384,
,24/03/2018,8,GCH,3200,3200,3200,
,26/03/2018,8,GCH,3200,3200,3200,
,27/03/2018,8,GCH,3400,3400,3400,
,31/03/2018,38,GCH,3000,3250,3163,
Raichur,01/03/2018,37,F-1054,3500,5020,4600,
,03/03/2018,99,F-1054,3400,5000,4500,
,05/03/2018,123,F-1054,3400,5050,4600,
,06/03/2018,69,F-1054,3600,5050,4700,
,07/03/2018,129,F-1054,3300,5100,4600,
,08/03/2018,120,F-1054,3600,5050,4700,
,09/03/2018,126,F-1054,3350,5050,4500,
,10/03/2018,94,F-1054,3400,5050,4600,
,12/03/2018,105,F-1054,3200,5070,4400,
,13/03/2018,86,F-1054,3400,5050,4400,
,14/03/2018,89,F-1054,3350,5100,4500,
,15/03/2018,93,F-1054,3300,5050,4500,
,16/03/2018,85,F-1054,3200,5000,4500,
,19/03/2018,108,F-1054,3350,5025,4300,
,20/03/2018,95,F-1054,3300,5000,4300,
,21/03/2018,135,F-1054,3300,5075,4500,
,22/03/2018,116,F-1054,3400,5050,4600,
,23/03/2018,77,F-1054,3300,5050,4500,
,24/03/2018,93,F-1054,3300,5050,4500,
,26/03/2018,128,F-1054,3400,5070,4500,
,27/03/2018,117,F-1054,3300,5050,4600,
,28/03/2018,114,F-1054,3300,5000,4500,
,31/03/2018,235,F-1054,3300,5000,4600,
Ranebennur,01/03/2018,394,GCH,2539,5479,4510,
,05/03/2018,523,GCH,2509,5489,4219,
,08/03/2018,462,GCH,2309,5449,3909,
,12/03/2018,698,GCH,2510,5489,4029,
,,,Varalakshmi (Ginned),3100,6120,5150,
,15/03/2018,557,GCH,2369,5509,4019,
,,,Varalakshmi (Ginned),3509,6000,4550,
,16/03/2018,198,GCH,3750,4200,4010,
,18/03/2018,275,GCH,2309,5529,4050,
,22/03/2018,496,GCH,2350,5449,4010,
,23/03/2018,1,GCH,3929,4009,3956,
,26/03/2018,598,GCH,2389,5509,4050,
,,,Varalakshmi (Ginned),3500,6569,5140,
,29/03/2018,186,GCH,2350,5509,4010,
Santhesargur,09/03/2018,333,Krishna,4616,4616,4616,
,,,Varalakshmi (Ginned),4809,6324,5044,
,13/03/2018,310,Krishna,4722,5241,5012,
,14/03/2018,443,Krishna,5200,6130,5600,
,,,Varalakshmi (Ginned),4582,4968,4796,
,26/03/2018,1001,Krishna,4440,4880,4678,
,,,Varalakshmi (Ginned),4420,5000,4830,
,28/03/2018,680,Krishna,3076,3076,3076,
,,,Varalakshmi (Ginned),4335,6000,5409,
,31/03/2018,86,Krishna,3804,4740,3804,
Savanur,01/03/2018,71,GCH,2690,5321,4503,
,03/03/2018,4,GCH,3729,4293,4130,
,06/03/2018,13,GCH,3049,5139,4265,
,08/03/2018,117,GCH,2370,5270,4309,
,10/03/2018,1,GCH,4111,4213,4175,
,12/03/2018,55,GCH,1601,5247,4185,
,13/03/2018,4,GCH,3681,4449,4202,
,15/03/2018,88,GCH,2371,5170,4033,
,19/03/2018,55,GCH,2540,5170,4049,
,22/03/2018,121,GCH,2331,5230,3902,
,24/03/2018,27,Varalakshmi (Ginned),3091,5040,4972,
,26/03/2018,107,GCH,2270,5090,3671,
,27/03/2018,5,GCH,2813,4590,3600,
,28/03/2018,7,GCH,2801,3713,3503,
,31/03/2018,8,GCH,3108,4750,3956,
Shiggauv,01/03/2018,11,GCH,4739,4739,4739,
,04/03/2018,6,GCH,4568,5157,4862,
,05/03/2018,9,Varalakshmi (Ginned),6241,6243,6242,
,06/03/2018,100,GCH,3709,5100,4404,
,07/03/2018,61,GCH,3829,5180,4505,
,11/03/2018,11,GCH,3072,5089,4080,
,12/03/2018,59,GCH,4519,5266,4892,
,13/03/2018,7,Varalakshmi (Ginned),6187,6187,6187,
,14/03/2018,17,GCH,3827,4841,4334,
,16/03/2018,6,GCH,3600,3600,3600,
,18/03/2018,3,GCH,3209,4389,3799,
,20/03/2018,45,GCH,4610,4850,4730,
,21/03/2018,102,GCH,3169,5029,4100,
,,,Varalakshmi (Ginned),5787,6225,6006,
,25/03/2018,82,GCH,3419,4810,4114,
,28/03/2018,126,GCH,3271,5000,4135,
Sindagi,01/03/2018,152,LH-1556,4900,5100,4950,
,02/03/2018,113,LH-1556,4800,5150,5050,
,03/03/2018,66,LH-1556,4200,4800,4600,
,05/03/2018,60,LH-1556,4900,5100,4950,
,06/03/2018,127,LH-1556,4500,4900,4650,
,08/03/2018,125,LH-1556,4500,4900,4650,
,09/03/2018,25,LH-1556,4100,4600,4350,
,13/03/2018,22,LH-1556,3800,4100,3950,
,15/03/2018,209,LH-1556,4700,5000,4850,
,16/03/2018,118,LH-1556,4600,4900,4750,
,24/03/2018,8,LH-1556,2500,3000,2850,
Sindhanur,01/03/2018,113,LH-1556,4600,5800,5500,
,03/03/2018,99,LH-1556,5000,5450,5200,
,05/03/2018,56,LH-1556,3300,5750,5550,
,06/03/2018,6,LH-1556,4300,4800,4500,
,08/03/2018,554,LH-1556,3500,5450,5300,
,09/03/2018,61,LH-1556,3540,4950,4850,
,12/03/2018,470,LH-1556,4200,5470,5200,
,13/03/2018,229,LH-1556,4300,4900,4500,
,14/03/2018,33,LH-1556,3100,3250,3200,
,15/03/2018,199,LH-1556,4200,4900,4500,
,17/03/2018,18,LH-1556,3400,4250,4250,
,19/03/2018,252,LH-1556,3100,4800,4300,
,21/03/2018,180,LH-1556,4300,5550,5150,
,22/03/2018,111,LH-1556,3265,4950,4500,
,24/03/2018,10,LH-1556,3340,3350,3350,
,26/03/2018,65,LH-1556,3300,4500,4200,
,27/03/2018,161,LH-1556,4200,5470,5220,
,28/03/2018,10,LH-1556,3290,3300,3300,
,31/03/2018,80,LH-1556,3300,4900,4800,
Soundati,01/03/2018,2,GCH,4409,4859,4593,
,03/03/2018,3,GCH,3300,4300,3819,
,05/03/2018,157,GCH,2900,5070,4232,
,06/03/2018,19,GCH,3259,4509,3928,
,07/03/2018,20,GCH,4277,4301,4277,
,08/03/2018,98,GCH,2800,5091,4083,
,09/03/2018,16,GCH,3609,4569,4233,
,12/03/2018,104,GCH,2870,4982,3877,
,13/03/2018,38,GCH,3069,4319,4097,
,14/03/2018,16,GCH,3501,4409,3785,
,15/03/2018,105,GCH,3009,4739,3917,
,19/03/2018,53,GCH,3009,4539,3614,
,20/03/2018,10,GCH,3019,4089,3548,
,21/03/2018,10,GCH,3009,4129,3431,
,22/03/2018,50,GCH,2509,4569,3554,
,23/03/2018,11,GCH,3218,3231,3219,
,24/03/2018,30,GCH,3059,3647,3621,
,26/03/2018,74,GCH,2609,5000,3398,
,27/03/2018,35,GCH,2900,3540,3266,
,28/03/2018,28,GCH,3354,3729,3467,
,31/03/2018,29,GCH,2832,3800,3533,
