Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/06/2018,88,GCH,2500,5302,4250,
,02/06/2018,46,GCH,3850,5000,4700,
,04/06/2018,123,GCH,3000,5303,4600,
,05/06/2018,44,GCH,3550,5125,4600,
,06/06/2018,110,GCH,3300,5300,4500,
,07/06/2018,49,GCH,4004,4922,4425,
,08/06/2018,33,GCH,3999,5100,4800,
,11/06/2018,56,GCH,3400,5202,4600,
,12/06/2018,91,GCH,3000,5350,4675,
,13/06/2018,101,GCH,4005,5275,4400,
,14/06/2018,106,GCH,3400,5371,4225,
,15/06/2018,155,GCH,3500,4800,4600,
,18/06/2018,179,GCH,3000,5402,4611,
,19/06/2018,59,GCH,3110,5111,4800,
,20/06/2018,26,GCH,4000,5300,4700,
,22/06/2018,33,GCH,4702,5250,5250,
,25/06/2018,16,GCH,3600,5200,4700,
,26/06/2018,1,GCH,4462,4700,4700,
,27/06/2018,83,GCH,3500,5350,5000,
,30/06/2018,7,GCH,3600,5164,5025,
Arasikere,25/06/2018,24,Varalakshmi (Ginned),5900,5900,5900,
,26/06/2018,11,Varalakshmi (Ginned),5400,5900,5400,
Bijapur,01/06/2018,171,LH-1556,3675,5729,4865,
,02/06/2018,131,LH-1556,2000,5800,5079,
,04/06/2018,339,LH-1556,3365,5879,5163,
,05/06/2018,184,LH-1556,4090,5859,5164,
,06/06/2018,243,LH-1556,1406,5809,5141,
,07/06/2018,200,LH-1556,3665,5900,5138,
,08/06/2018,21,LH-1556,3165,5887,5244,
,11/06/2018,274,LH-1556,3565,6039,5315,
,12/06/2018,156,LH-1556,2265,6062,5402,
,13/06/2018,171,LH-1556,2105,6100,5348,
,14/06/2018,200,LH-1556,3005,6121,5483,
,15/06/2018,124,LH-1556,4289,6151,5531,
,18/06/2018,133,LH-1556,3515,6209,5474,
,19/06/2018,138,LH-1556,3009,6159,5504,
,20/06/2018,94,LH-1556,4087,6149,5449,
,21/06/2018,144,LH-1556,3315,6219,5625,
,22/06/2018,85,LH-1556,4067,6220,5494,
,25/06/2018,126,LH-1556,4205,6243,5529,
,26/06/2018,84,LH-1556,1505,6260,5620,
,27/06/2018,118,LH-1556,3035,6270,5751,
,28/06/2018,47,LH-1556,2500,6199,5695,
,29/06/2018,39,LH-1556,4498,6150,5584,
,30/06/2018,66,LH-1556,4887,6160,5831,
Chitradurga,02/06/2018,26,Varalakshmi (Ginned),2169,5656,4611,
,05/06/2018,34,Varalakshmi (Ginned),2579,6099,4636,
,07/06/2018,47,Varalakshmi (Ginned),3360,5819,4023,
,12/06/2018,62,Varalakshmi (Ginned),2699,6444,4962,
,14/06/2018,11,Varalakshmi (Ginned),2099,5677,4064,
,19/06/2018,23,Varalakshmi (Ginned),2440,5705,4366,
,21/06/2018,9,Varalakshmi (Ginned),2099,5633,4257,
,23/06/2018,3,Varalakshmi (Ginned),2500,6416,3401,
,26/06/2018,25,Varalakshmi (Ginned),2300,6419,4698,
,28/06/2018,11,Varalakshmi (Ginned),2099,5656,3883,
,30/06/2018,8,Varalakshmi (Ginned),1750,5609,4459,
Davangere,28/06/2018,2,MCU 5,3070,3070,3070,
Dharwar,28/06/2018,94,GCH,4949,5890,5419,
Gadag,01/06/2018,18,GCH,2701,4501,4109,
,,,Jayadhar,4401,4401,4401,
,04/06/2018,2,GCH,4001,4201,4112,
,08/06/2018,9,GCH,4401,4401,4401,
,12/06/2018,6,GCH,4401,4401,4401,
,14/06/2018,1,GCH,3601,4401,4121,
,22/06/2018,5,GCH,4401,5101,5001,
,23/06/2018,1,GCH,4400,4401,4401,
,30/06/2018,6,GCH,4801,5001,4866,
Gundlupet,05/06/2018,7,Varalakshmi (Ginned),4850,4850,4850,
,28/06/2018,10,Varalakshmi (Ginned),4850,4850,4850,
Haveri,01/06/2018,58,GCH,3700,4490,4200,
,02/06/2018,1,GCH,4406,4529,4450,
,04/06/2018,8,GCH,3869,5671,4725,
,05/06/2018,75,GCH,4000,4870,4470,
,06/06/2018,17,GCH,4250,4790,4390,
,07/06/2018,28,GCH,3401,5451,4110,
,08/06/2018,49,GCH,4160,4800,4500,
,11/06/2018,6,GCH,4669,5741,5300,
,14/06/2018,18,GCH,3539,5789,4560,
,18/06/2018,4,GCH,4896,4896,4896,
,20/06/2018,1,GCH,5100,5100,5100,
,21/06/2018,27,GCH,3319,5921,3880,
,23/06/2018,21,GCH,3600,4150,3790,
,25/06/2018,27,GCH,3161,5729,4663,
,27/06/2018,13,GCH,3790,4590,4290,
,30/06/2018,4,GCH,5000,5600,5550,
Hubli (Amaragol),26/06/2018,2,GCH,3100,5000,3100,
,,,Jayadhar,5000,5000,5000,
K.R. Pet,23/06/2018,3,Other,5000,8500,5000,
Kottur,04/06/2018,5,GCH,2869,4706,4025,
,07/06/2018,2,GCH,4000,4169,4088,
,11/06/2018,2,GCH,3000,3896,3530,
,14/06/2018,2,GCH,3180,3890,3531,
,18/06/2018,16,GCH,3380,4200,3877,
,25/06/2018,4,GCH,3859,4459,4190,
,28/06/2018,13,GCH,4236,4810,4542,
Lingasugur,02/06/2018,5,LD-327,3850,3850,3850,
,07/06/2018,10,LD-327,3800,3800,3800,
,08/06/2018,10,LD-327,3400,3650,3500,
,09/06/2018,10,LD-327,3500,3750,3650,
,11/06/2018,20,LD-327,3800,3800,3800,
,12/06/2018,11,LD-327,3450,3600,3500,
,14/06/2018,10,LD-327,3400,3850,3600,
,21/06/2018,5,LD-327,3800,3800,3800,
Manvi,01/06/2018,18,H-4(A) 27mm FIne,3700,3700,3700,
,02/06/2018,200,H-4(A) 27mm FIne,3700,5100,4485,
,04/06/2018,81,H-4(A) 27mm FIne,4500,5300,4793,
,05/06/2018,19,H-4(A) 27mm FIne,5200,5200,5200,
,06/06/2018,483,H-4(A) 27mm FIne,3600,5300,4332,
,07/06/2018,66,H-4(A) 27mm FIne,4000,5300,4741,
,08/06/2018,87,H-4(A) 27mm FIne,4240,5300,4615,
,11/06/2018,126,H-4(A) 27mm FIne,4300,4720,4485,
