Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,15/07/2019,24,GCH,4001,4021,4011,
,17/07/2019,11,GCH,6000,6150,6100,
,20/07/2019,2,GCH,6100,6100,6100,
,22/07/2019,5,GCH,5800,5800,5800,
,26/07/2019,5,GCH,5000,6100,5000,
,,,Other,8000,8000,8000,
,29/07/2019,45,GCH,5600,6050,5950,
,30/07/2019,48,GCH,5500,6225,5700,
,31/07/2019,51,GCH,5700,6300,6000,
Bijapur,15/07/2019,52,LH-1556,3005,6495,6354,
,16/07/2019,18,LH-1556,5665,6479,6304,
,17/07/2019,9,LH-1556,5785,6317,6260,
,18/07/2019,14,LH-1556,5115,6429,6225,
,19/07/2019,45,LH-1556,5905,6429,6358,
,20/07/2019,23,LH-1556,1515,6439,6319,
,22/07/2019,62,LH-1556,505,6467,6381,
,23/07/2019,16,LH-1556,4005,6500,6359,
,24/07/2019,13,LH-1556,5245,6496,6406,
,25/07/2019,59,LH-1556,5775,6531,6500,
,26/07/2019,14,LH-1556,5687,6551,6493,
,29/07/2019,29,LH-1556,5565,6581,6492,
,30/07/2019,11,LH-1556,1050,6629,6485,
,31/07/2019,30,LH-1556,5535,6709,6549,
Chitradurga,23/07/2019,7,Varalakshmi (Ginned),4279,5869,4883,
Davangere,17/07/2019,1,MCU 5,4790,4790,4790,
,22/07/2019,1,MCU 5,5490,5490,5490,
Dharwar,16/07/2019,5,GCH,6168,6168,6168,
,20/07/2019,53,GCH,6100,6150,6125,
,29/07/2019,53,GCH,5600,6038,5822,
Gokak,12/07/2019,50,Suyodhar (Ginned),6700,6900,6700,
Gundlupet,31/07/2019,11,Varalakshmi (Ginned),6500,6500,6500,
Hubli (Amaragol),23/07/2019,3,GCH,3000,5800,4200,
Manvi,20/07/2019,15,H-4(A) 27mm FIne,5000,5000,5000,
Nargunda,19/07/2019,2,GCH,5800,5800,5800,
Raichur,17/07/2019,1,F-1054,6000,6000,6000,
,19/07/2019,2,F-1054,6100,6149,6100,
,23/07/2019,2,F-1054,5400,5521,5400,
,26/07/2019,2,F-1054,5100,5559,5100,
Ranebennur,15/07/2019,18,GCH,2908,6339,5718,
,18/07/2019,16,GCH,2768,6089,5320,
,22/07/2019,42,GCH,2509,6113,5502,
,25/07/2019,22,GCH,1969,6089,5440,
,29/07/2019,59,GCH,1868,6129,5417,
Santhesargur,19/07/2019,21,Varalakshmi (Ginned),6495,6495,6495,
,20/07/2019,37,Krishna,4872,5000,4872,
,30/07/2019,41,Krishna,5238,6354,5238,
,,,Varalakshmi (Ginned),6487,6487,6487,
Savanur,18/07/2019,18,GCH,5780,5810,5802,
Shiggauv,30/07/2019,8,Varalakshmi (Ginned),6550,6550,6550,
,31/07/2019,15,Varalakshmi (Ginned),6075,6450,6262,
Sindagi,12/07/2019,29,LH-1556,5000,5600,5350,
,20/07/2019,89,LH-1556,5000,5500,5350,
,22/07/2019,108,LH-1556,4900,5500,5350,
Sindhanur,16/07/2019,8,LH-1556,5600,5600,5600,
,22/07/2019,7,LH-1556,5700,5700,5700,
Soundati,18/07/2019,37,GCH,5000,5350,5250,
,31/07/2019,2,GCH,4800,4800,4800,
