Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/09/2018,4,GCH,5500,5500,5500,
,04/09/2018,227,GCH,3450,6100,5625,
,05/09/2018,1,GCH,4200,4200,4200,
,06/09/2018,134,GCH,5150,5821,5625,
,07/09/2018,41,GCH,5000,6050,5400,
,11/09/2018,2,GCH,4050,4100,4050,
,17/09/2018,103,GCH,5300,5800,5500,
,18/09/2018,59,GCH,5300,5400,5350,
,20/09/2018,7,GCH,5611,5611,5611,
,24/09/2018,1,GCH,5700,5700,5700,
,26/09/2018,1,GCH,5800,5800,5800,
,27/09/2018,6,GCH,5775,5800,5800,
,28/09/2018,8,GCH,5800,5900,5850,
,29/09/2018,4,GCH,5650,6000,5900,
Arasikere,25/09/2018,14,Varalakshmi (Ginned),6200,7000,6200,
,26/09/2018,11,Varalakshmi (Ginned),5300,5300,5300,
,27/09/2018,13,Varalakshmi (Ginned),5000,5000,5000,
,29/09/2018,12,Varalakshmi (Ginned),5900,6500,6500,
Bellary,04/09/2018,0.6,N-44,5501,6090,5992,
,07/09/2018,1,LD-327,4809,6169,5906,
,,,N-44,4809,6169,5906,
,11/09/2018,7,LD-327,4889,6211,5801,
,,,N-44,4890,6211,5801,
,14/09/2018,2.8,LD-327,5390,6111,5819,
,,,N-44,5390,6111,5819,
,18/09/2018,10,LD-327,4690,6124,5855,
,25/09/2018,8,LD-327,5400,6190,5969,
,28/09/2018,14,LD-327,3009,6209,6011,
,,,N-44,3009,6209,6011,
Belur,07/09/2018,2,H-4(A) 27mm FIne,1000,1000,1000,
,14/09/2018,12,H-4(A) 27mm FIne,5239,5239,5239,
,24/09/2018,28,H-4(A) 27mm FIne,5400,5900,5400,
,26/09/2018,11,H-4(A) 27mm FIne,5200,5200,5200,
Bijapur,01/09/2018,1,LH-1556,5070,5160,5130,
,03/09/2018,2,LH-1556,5040,5535,5202,
,04/09/2018,5,LH-1556,5075,5560,5442,
,06/09/2018,2,LH-1556,5025,5455,5236,
,07/09/2018,2,LH-1556,4785,5455,5169,
,11/09/2018,1,LH-1556,5130,5230,5180,
,12/09/2018,1,LH-1556,4800,5140,5034,
,14/09/2018,2,LH-1556,4305,5245,5161,
,15/09/2018,2,LH-1556,4705,5280,5227,
,17/09/2018,4,LH-1556,4750,5410,5291,
,19/09/2018,2,LH-1556,5155,5525,5441,
,20/09/2018,1,LH-1556,5350,5350,5350,
,22/09/2018,1,LH-1556,4805,5285,5211,
,24/09/2018,4,LH-1556,5055,5560,5317,
,25/09/2018,5,LH-1556,5505,5505,5505,
,26/09/2018,4,LH-1556,3100,5610,5312,
,27/09/2018,2,LH-1556,5145,5630,5528,
,28/09/2018,1,LH-1556,5650,5669,5662,
,29/09/2018,3,LH-1556,4805,5715,5368,
Chitradurga,01/09/2018,54,Varalakshmi (Ginned),2569,6861,6364,
,04/09/2018,120,Varalakshmi (Ginned),1310,6910,6283,
,06/09/2018,73,Varalakshmi (Ginned),3869,6961,6076,
,11/09/2018,183,Varalakshmi (Ginned),3289,6973,6334,
,15/09/2018,130,Varalakshmi (Ginned),3809,7063,6314,
,18/09/2018,336,Varalakshmi (Ginned),2209,7031,6246,
,20/09/2018,177,Varalakshmi (Ginned),2209,7009,6220,
,22/09/2018,285,Varalakshmi (Ginned),2306,7009,6317,
,25/09/2018,449,Varalakshmi (Ginned),2500,7042,6392,
,27/09/2018,272,Varalakshmi (Ginned),2489,7060,6494,
Davangere,04/09/2018,3,MCU 5,1730,5639,4949,
,05/09/2018,3,MCU 5,1369,5819,5124,
,06/09/2018,2,MCU 5,1890,5519,4982,
,07/09/2018,3,MCU 5,1730,6209,5315,
,11/09/2018,9,MCU 5,970,6222,5197,
,12/09/2018,2,MCU 5,1369,5409,4704,
,15/09/2018,1,MCU 5,1069,5489,5294,
,17/09/2018,11,MCU 5,1169,6161,5397,
,18/09/2018,3,MCU 5,2819,5669,4902,
,19/09/2018,1,MCU 5,5375,6089,5560,
,20/09/2018,6,MCU 5,1370,6282,5497,
,22/09/2018,3,MCU 5,5709,5746,5737,
,24/09/2018,17,MCU 5,1319,6469,5662,
,25/09/2018,3,MCU 5,3770,5896,4794,
,26/09/2018,1,MCU 5,4897,6332,6174,
,27/09/2018,5,MCU 5,5419,6539,5766,
,28/09/2018,3,MCU 5,4477,5890,5688,
,29/09/2018,2,MCU 5,5390,5669,5591,
Dharwar,04/09/2018,1,GCH,3300,5050,4175,
,19/09/2018,24,GCH,5600,6000,5800,
Gadag,11/09/2018,3,GCH,5501,5501,5501,
,26/09/2018,5,GCH,5901,5901,5901,
Gokak,03/09/2018,3,Suyodhar (Ginned),5400,5400,5400,
,04/09/2018,9,Suyodhar (Ginned),5100,5300,5100,
,11/09/2018,50,Suyodhar (Ginned),5400,5400,5400,
,12/09/2018,17,Suyodhar (Ginned),5400,5400,5400,
,15/09/2018,15,Suyodhar (Ginned),5369,5500,5400,
,18/09/2018,15,Suyodhar (Ginned),6000,6000,6000,
,19/09/2018,15,Suyodhar (Ginned),5020,5020,5020,
,20/09/2018,3,Suyodhar (Ginned),5400,5400,5400,
,21/09/2018,18,Suyodhar (Ginned),5037,5037,5037,
,22/09/2018,16,Suyodhar (Ginned),5954,5954,5954,
,23/09/2018,16,Suyodhar (Ginned),5042,5042,5042,
,25/09/2018,17,Suyodhar (Ginned),5049,5049,5049,
,26/09/2018,16,Suyodhar (Ginned),5010,5010,5010,
,30/09/2018,16,Suyodhar (Ginned),5030,5030,5030,
Gundlupet,01/09/2018,35,Varalakshmi (Ginned),5400,5400,5400,
,03/09/2018,8,Varalakshmi (Ginned),5400,5400,5400,
,04/09/2018,16,Varalakshmi (Ginned),5400,5400,5400,
,05/09/2018,36,Other,5003,5003,5003,
,06/09/2018,30,Other,5100,5100,5100,
,,,Varalakshmi (Ginned),5400,5400,5400,
,17/09/2018,39,Varalakshmi (Ginned),4117,5300,5000,
,18/09/2018,23,Other,5000,5000,5000,
,,,Varalakshmi (Ginned),5725,5725,5725,
,20/09/2018,9,Varalakshmi (Ginned),5775,5775,5775,
,22/09/2018,490,Other,4900,5150,5000,
,,,Varalakshmi (Ginned),5150,5625,5335,
,24/09/2018,15,Varalakshmi (Ginned),5850,5900,5850,
,25/09/2018,2,Varalakshmi (Ginned),5600,5600,5600,
,26/09/2018,618,Other,4500,5138,5000,
,,,Varalakshmi (Ginned),4550,5800,5400,
,27/09/2018,504,Other,5000,5000,5000,
,,,Varalakshmi (Ginned),5450,6110,5600,
Haveri,01/09/2018,45,GCH,5300,5800,5450,
,04/09/2018,88,GCH,5200,5650,5450,
,06/09/2018,1,GCH,3819,5569,4670,
,10/09/2018,2,GCH,3820,5661,5015,
,17/09/2018,10,GCH,3819,5810,5418,
,20/09/2018,23,GCH,3809,5900,5595,
,24/09/2018,40,GCH,3809,6059,5815,
,,,Varalakshmi (Ginned),6200,6200,6200,
,27/09/2018,55,GCH,4269,6191,5941,
,28/09/2018,3,Varalakshmi (Ginned),6050,6200,6100,
Hunsur,19/09/2018,64,Other,4726,4905,4905,
,29/09/2018,147,Other,4632,4747,4747,
Kottur,06/09/2018,1,GCH,5260,5450,5427,
,10/09/2018,1,GCH,2506,5506,4632,
,17/09/2018,5,GCH,1655,6001,4864,
,20/09/2018,3,GCH,2475,6006,5415,
,24/09/2018,7,GCH,4656,5666,5325,
,27/09/2018,2,GCH,5369,5609,5472,
Manvi,19/09/2018,70,H-4(A) 27mm FIne,5000,5000,5000,
,22/09/2018,8,H-4(A) 27mm FIne,5800,5800,5800,
,27/09/2018,20,H-4(A) 27mm FIne,5800,5800,5800,
,28/09/2018,17,H-4(A) 27mm FIne,5925,6000,5956,
,29/09/2018,35,H-4(A) 27mm FIne,5900,6000,5988,
Nanjangud,04/09/2018,32,Other,5189,5900,5600,
,07/09/2018,22,Varalakshmi (Ginned),5700,5908,5908,
,18/09/2018,11,Other,6250,6250,6250,
,24/09/2018,12,Other,6250,6250,6250,
Nargunda,27/09/2018,1,GCH,5485,5485,5485,
,28/09/2018,1,GCH,5555,5555,5555,
Raichur,04/09/2018,1,F-1054,4550,4550,4550,
,05/09/2018,2,F-1054,4500,5600,5050,
,06/09/2018,2,F-1054,5000,6070,5000,
,11/09/2018,1,F-1054,5950,5950,5950,
,17/09/2018,1,F-1054,5350,5350,5350,
,19/09/2018,1,F-1054,5750,5750,5750,
,20/09/2018,2,F-1054,4600,5701,4600,
,24/09/2018,4,F-1054,4700,5505,5200,
,25/09/2018,2,F-1054,5335,5635,5500,
,26/09/2018,1,F-1054,5555,5555,5555,
,27/09/2018,2,F-1054,4800,5669,5639,
,28/09/2018,7,F-1054,5300,5630,5500,
,29/09/2018,2,F-1054,5335,5635,5500,
Ramdurga,10/09/2018,23,R-51 (Ginned),5300,5300,5300,
Ranebennur,01/09/2018,52,GCH,2990,6450,5750,
