Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/05/2018,66,GCH,2750,4850,3750,
,03/05/2018,16,GCH,3000,5150,4300,
,04/05/2018,29,GCH,3400,4702,3650,
,05/05/2018,78,GCH,3000,5250,4000,
,07/05/2018,2,GCH,3550,3550,3550,
,08/05/2018,45,GCH,3000,4600,3800,
,09/05/2018,47,GCH,3000,4600,3500,
,10/05/2018,76,GCH,2900,4510,4100,
,11/05/2018,19,GCH,3300,4325,4002,
,14/05/2018,18,GCH,3300,3500,3400,
,15/05/2018,74,GCH,2850,5150,3800,
,16/05/2018,6,GCH,3000,4325,3200,
,17/05/2018,38,GCH,3300,4700,3400,
,18/05/2018,46,GCH,2800,5150,4600,
,19/05/2018,20,GCH,3000,4501,4100,
,21/05/2018,58,GCH,2900,5150,3800,
,22/05/2018,55,GCH,3350,5300,4300,
,23/05/2018,31,GCH,3700,5250,4100,
,24/05/2018,56,GCH,3900,5280,4100,
,25/05/2018,80,GCH,3318,5150,4300,
,26/05/2018,59,GCH,3400,5300,4500,
,28/05/2018,74,GCH,2800,5300,4250,
,29/05/2018,42,GCH,3000,4400,3950,
,30/05/2018,109,GCH,3300,5300,4400,
,31/05/2018,32,GCH,3000,5150,4600,
Arasikere,23/05/2018,24,Varalakshmi (Ginned),4700,4700,4700,
,24/05/2018,25,Varalakshmi (Ginned),4800,4800,4800,
,25/05/2018,14,Varalakshmi (Ginned),4400,4400,4400,
Bijapur,02/05/2018,257,LH-1556,777,5395,4044,
,03/05/2018,177,LH-1556,667,5405,4078,
,04/05/2018,113,LH-1556,667,5411,4059,
,05/05/2018,119,LH-1556,1509,5709,3940,
,07/05/2018,120,LH-1556,1167,5410,4053,
,09/05/2018,160,LH-1556,687,5380,4115,
,10/05/2018,75,LH-1556,1515,5366,3927,
,11/05/2018,28,LH-1556,2895,5170,3866,
,14/05/2018,106,LH-1556,2865,5291,4029,
,16/05/2018,122,LH-1556,2565,5283,4336,
,17/05/2018,152,LH-1556,2205,5405,4338,
,18/05/2018,136,LH-1556,2815,5333,4360,
,19/05/2018,105,LH-1556,3065,5400,4402,
,21/05/2018,251,LH-1556,3047,5445,4558,
,22/05/2018,239,LH-1556,1109,5455,4661,
,23/05/2018,224,LH-1556,2805,5468,4776,
,24/05/2018,229,LH-1556,1207,5456,4743,
,25/05/2018,202,LH-1556,3079,5485,4692,
,26/05/2018,153,LH-1556,1509,5500,4890,
,28/05/2018,162,LH-1556,3405,5525,4839,
,29/05/2018,207,LH-1556,1400,5798,4957,
,31/05/2018,359,LH-1556,1500,5777,4965,
Chitradurga,05/05/2018,4,Varalakshmi (Ginned),2701,4269,4063,
,08/05/2018,22,Varalakshmi (Ginned),2549,5369,4084,
,10/05/2018,7,Varalakshmi (Ginned),3809,5074,4355,
,17/05/2018,15,Varalakshmi (Ginned),3099,5829,4482,
,19/05/2018,8,Varalakshmi (Ginned),1099,5299,4117,
,22/05/2018,22,Varalakshmi (Ginned),3399,5901,4102,
,24/05/2018,18,Varalakshmi (Ginned),3299,5579,4177,
,26/05/2018,23,Varalakshmi (Ginned),3133,5699,4424,
,29/05/2018,21,Varalakshmi (Ginned),2989,5590,4477,
,31/05/2018,16,Varalakshmi (Ginned),3739,5786,4697,
Davangere,02/05/2018,1,MCU 5,4646,4646,4646,
,03/05/2018,1,MCU 5,4646,4646,4646,
,07/05/2018,1,MCU 5,4383,4383,4383,
,16/05/2018,1,MCU 5,1270,2269,2019,
,21/05/2018,1,MCU 5,770,2790,2699,
,23/05/2018,1,MCU 5,1270,2470,1732,
Gadag,03/05/2018,9,GCH,3201,3201,3201,
,,,Jayadhar,4100,4401,4334,
,04/05/2018,4,GCH,2811,3211,3144,
,,,Jayadhar,4200,4300,4260,
,07/05/2018,1,Jayadhar,4350,4350,4350,
,08/05/2018,2,GCH,3001,3001,3001,
,,,Jayadhar,4200,4451,4399,
,17/05/2018,3,GCH,2651,4250,3846,
,,,Jayadhar,4250,4402,4318,
,18/05/2018,1,GCH,3000,3000,3000,
,19/05/2018,3,GCH,3001,3001,3001,
,,,Jayadhar,4400,4400,4400,
,21/05/2018,1,GCH,3451,3451,3451,
,22/05/2018,13,GCH,3400,3400,3400,
,,,Jayadhar,4101,4525,4495,
,23/05/2018,1,GCH,2901,4301,3387,
,24/05/2018,2,Jayadhar,4100,4350,4243,
,25/05/2018,2,GCH,2701,4011,3684,
,26/05/2018,4,GCH,4201,4201,4201,
,29/05/2018,8,GCH,3101,4001,3680,
,,,Jayadhar,4351,4525,4494,
,30/05/2018,1,Jayadhar,4200,4400,4382,
,31/05/2018,3,GCH,3200,3200,3200,
,,,Jayadhar,4300,4400,4363,
Gundlupet,05/05/2018,8,Varalakshmi (Ginned),4850,4850,4850,
Haveri,03/05/2018,32,GCH,3290,5501,4200,
,04/05/2018,20,GCH,3500,4250,3900,
,05/05/2018,7,GCH,3550,4470,3825,
,07/05/2018,23,GCH,3019,5519,4250,
,08/05/2018,27,GCH,3090,4350,3790,
,10/05/2018,43,GCH,3509,4629,3640,
,11/05/2018,3,GCH,5239,5239,5239,
,17/05/2018,26,GCH,3019,5383,4440,
,18/05/2018,1,GCH,4150,4150,4150,
,21/05/2018,37,GCH,3290,5293,4550,
,22/05/2018,6,GCH,4359,5263,4500,
,24/05/2018,39,GCH,3509,5309,4085,
,28/05/2018,19,GCH,3509,5310,4550,
,29/05/2018,8,GCH,4125,4450,4150,
,31/05/2018,67,GCH,3709,5532,4700,
Hubli (Amaragol),02/05/2018,1,GCH,3511,5225,3511,
,05/05/2018,1,GCH,1515,1919,1515,
,08/05/2018,1,GCH,2550,4300,2550,
,10/05/2018,1,GCH,1666,2380,1666,
,16/05/2018,1,GCH,5150,5150,5150,
,26/05/2018,2,GCH,2280,4660,2550,
Hunsur,30/05/2018,11,Other,4600,4600,4600,
Kollegal,05/05/2018,16,Other,6550,6550,6550,
Kottur,03/05/2018,1,GCH,2329,3429,2877,
,07/05/2018,7,GCH,2000,4300,3678,
,10/05/2018,2,GCH,3106,3686,3419,
,14/05/2018,2,GCH,3464,3740,3589,
,17/05/2018,4,GCH,1000,4545,3884,
,21/05/2018,8,GCH,3569,4789,3901,
,24/05/2018,6,GCH,2737,3463,3231,
,28/05/2018,7,GCH,2000,3609,3106,
,31/05/2018,6,GCH,3580,4600,3934,
Lingasugur,26/05/2018,6,LD-327,3300,3300,3300,
,28/05/2018,22,LD-327,3500,3500,3500,
Manvi,02/05/2018,4,H-4(A) 27mm FIne,4500,4500,4500,
,03/05/2018,148,H-4(A) 27mm FIne,2286,3600,3476,
,04/05/2018,91,H-4(A) 27mm FIne,3490,3600,3539,
,05/05/2018,103,H-4(A) 27mm FIne,3500,4200,4033,
,08/05/2018,85,H-4(A) 27mm FIne,3500,3600,3539,
,09/05/2018,37,H-4(A) 27mm FIne,4450,4600,4509,
,15/05/2018,213,H-4(A) 27mm FIne,3500,5330,4074,
,17/05/2018,60,H-4(A) 27mm FIne,3880,4600,4497,
,19/05/2018,131,H-4(A) 27mm FIne,4000,5000,4527,
,22/05/2018,10,H-4(A) 27mm FIne,3900,3900,3900,
,23/05/2018,542,H-4(A) 27mm FIne,3500,4610,3968,
,24/05/2018,38,H-4(A) 27mm FIne,4500,4600,4530,
,25/05/2018,88,H-4(A) 27mm FIne,3700,4500,4168,
,29/05/2018,122,H-4(A) 27mm FIne,3650,3700,3691,
,30/05/2018,337,H-4(A) 27mm FIne,3600,4620,4264,
Nargunda,03/05/2018,7,GCH,3000,3000,3000,
,04/05/2018,13,GCH,2900,3100,3031,
,05/05/2018,23,GCH,3000,3000,3000,
,08/05/2018,6,GCH,2900,3000,2964,
,09/05/2018,6,GCH,2937,2937,2937,
,14/05/2018,11,GCH,3000,3000,3000,
,17/05/2018,7,GCH,3000,3000,3000,
,21/05/2018,15,GCH,3100,3300,3203,
,22/05/2018,8,GCH,3250,3250,3250,
,28/05/2018,8,GCH,3800,3800,3800,
,30/05/2018,9,GCH,4800,4800,4800,
,31/05/2018,8,GCH,3500,3500,3500,
Raichur,02/05/2018,79,F-1054,3400,5150,4500,
,03/05/2018,46,F-1054,3400,5100,4400,
,04/05/2018,15,F-1054,3400,5200,4300,
,05/05/2018,44,F-1054,3400,5200,4350,
,07/05/2018,23,F-1054,3300,5200,4400,
,08/05/2018,26,F-1054,3400,5250,4400,
,09/05/2018,24,F-1054,3100,5250,4500,
,10/05/2018,17,F-1054,3300,5100,4400,
,11/05/2018,18,F-1054,4050,5250,4500,
,14/05/2018,32,F-1054,3600,5250,4650,
,16/05/2018,30,F-1054,3300,5200,4600,
,17/05/2018,62,F-1054,3600,5200,4600,
,18/05/2018,39,F-1054,3500,5300,4600,
,19/05/2018,58,F-1054,3500,5250,4600,
,21/05/2018,68,F-1054,3400,5260,4700,
,22/05/2018,50,F-1054,3500,5300,4600,
,23/05/2018,23,F-1054,3600,5300,4600,
,24/05/2018,65,F-1054,3500,5275,4600,
,25/05/2018,31,F-1054,3500,5250,4600,
,26/05/2018,47,F-1054,3308,5300,4600,
,28/05/2018,41,F-1054,4000,5250,4600,
,29/05/2018,48,F-1054,4000,5300,4700,
,30/05/2018,32,F-1054,3800,5370,4600,
,31/05/2018,47,F-1054,3300,5400,4600,
Ranebennur,02/05/2018,9,GCH,4689,5479,5126,
,03/05/2018,198,GCH,2419,5649,4539,
,07/05/2018,134,GCH,2410,5739,4592,
,10/05/2018,39,GCH,2385,5694,4511,
,14/05/2018,84,GCH,2300,5679,4442,
,17/05/2018,109,GCH,2450,5710,4550,
,21/05/2018,254,GCH,2509,5689,4971,
,24/05/2018,168,GCH,2490,5689,5006,
,28/05/2018,189,GCH,1489,5789,5112,
,30/05/2018,44,GCH,5600,5600,5600,
,31/05/2018,177,GCH,2510,5799,5173,
Santhesargur,31/05/2018,1084,Krishna,4670,5036,4744,
,,,Varalakshmi (Ginned),4517,5033,4727,
Savanur,03/05/2018,2,GCH,3011,5274,4360,
,07/05/2018,4,GCH,2049,4267,4081,
,10/05/2018,2,GCH,3389,4781,3849,
,14/05/2018,1,GCH,3490,3539,3502,
,17/05/2018,6,GCH,1011,5239,4747,
,21/05/2018,7,GCH,1616,5169,4093,
,23/05/2018,10,GCH,5000,5000,5000,
,24/05/2018,2,GCH,3621,5253,4327,
,31/05/2018,1,GCH,3721,5281,4469,
Shiggauv,03/05/2018,54,Aka-1 (Unginned),10500,10500,10500,
,,,GCH,4600,4800,4700,
,04/05/2018,2,Aka-1 (Unginned),8154,8154,8154,
,07/05/2018,16,Aka-1 (Unginned),9500,9500,9500,
