Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2018,31,Varalakshmi (Ginned),5465,5465,5465,
,30/08/2018,35,Varalakshmi (Ginned),4500,5000,4800,
Kottur,06/08/2018,1,GCH,5009,5009,5009,
,09/08/2018,1,GCH,5109,5400,5253,
,27/08/2018,1,GCH,4700,5300,5020,
,30/08/2018,1,GCH,5380,5380,5380,
Manvi,01/08/2018,54,H-4(A) 27mm FIne,4400,5300,5069,
,09/08/2018,26,H-4(A) 27mm FIne,3500,3700,3601,
,20/08/2018,16,H-4(A) 27mm FIne,4400,4430,4414,
Nanjangud,07/08/2018,58,Other,5579,5751,5741,
,09/08/2018,11,Other,5720,5720,5720,
,16/08/2018,27,Varalakshmi (Ginned),5850,5900,5900,
,18/08/2018,12,Varalakshmi (Ginned),5905,5905,5905,
,30/08/2018,297,Varalakshmi (Ginned),5477,5650,5600,
,31/08/2018,264,Varalakshmi (Ginned),5400,5400,5400,
Raichur,01/08/2018,2,F-1054,5500,5800,5500,
,02/08/2018,3,F-1054,5000,6011,5811,
,03/08/2018,4,F-1054,5856,6050,5989,
,04/08/2018,2,F-1054,4339,6029,5850,
,06/08/2018,2,F-1054,4500,6079,4600,
,07/08/2018,2,F-1054,5000,6075,5000,
,08/08/2018,6,F-1054,4800,6263,5500,
,09/08/2018,1,F-1054,5950,5950,5950,
,13/08/2018,2,F-1054,6300,6300,6300,
,14/08/2018,2,F-1054,5850,5950,5850,
,16/08/2018,1,F-1054,5950,5950,5950,
,18/08/2018,1,F-1054,5870,5870,5870,
,20/08/2018,2,F-1054,5750,6259,5750,
,21/08/2018,1,F-1054,6381,6381,6381,
,23/08/2018,1,F-1054,5656,5656,5656,
,24/08/2018,1,F-1054,5750,5750,5750,
,27/08/2018,1,F-1054,5889,5889,5889,
,29/08/2018,1,F-1054,6362,6362,6362,
,30/08/2018,2,F-1054,6172,6300,6172,
Ranebennur,02/08/2018,59,GCH,3050,6640,5889,
,,,Varalakshmi (Ginned),3150,6630,6010,
,03/08/2018,45,GCH,5900,5900,5900,
,06/08/2018,180,GCH,3050,6659,6050,
,,,Varalakshmi (Ginned),3210,6669,6120,
,09/08/2018,94,GCH,3100,6720,6120,
,,,Varalakshmi (Ginned),3150,6637,5985,
,13/08/2018,45,GCH,3050,6370,5890,
,,,Varalakshmi (Ginned),3250,6597,5997,
,16/08/2018,30,GCH,2959,6270,5850,
,,,Varalakshmi (Ginned),3200,6619,5980,
,20/08/2018,94,GCH,3050,6700,5850,
,,,Varalakshmi (Ginned),3200,6670,6050,
,23/08/2018,78,GCH,2989,6700,5820,
,,,Varalakshmi (Ginned),3200,6670,5950,
,27/08/2018,176,GCH,3050,6629,5760,
,,,Varalakshmi (Ginned),3150,6639,5850,
Santhesargur,02/08/2018,36,Krishna,4586,4586,4586,
,03/08/2018,42,Krishna,4850,5600,4850,
,07/08/2018,32,Varalakshmi (Ginned),5085,5085,5085,
,08/08/2018,9,Varalakshmi (Ginned),5835,5835,5835,
,09/08/2018,21,Varalakshmi (Ginned),5850,5850,5850,
,10/08/2018,21,Varalakshmi (Ginned),5850,5850,5850,
,13/08/2018,51,Krishna,4936,5300,4936,
,,,Varalakshmi (Ginned),5860,5860,5860,
,16/08/2018,11,Krishna,5296,5296,5296,
,21/08/2018,211,Krishna,4600,4921,4767,
,,,Varalakshmi (Ginned),5618,5711,5625,
,27/08/2018,13,Varalakshmi (Ginned),5800,5800,5800,
,28/08/2018,12,Varalakshmi (Ginned),5516,5516,5516,
,29/08/2018,9,Krishna,4939,4939,4939,
,30/08/2018,153,Varalakshmi (Ginned),4364,5274,4364,
,31/08/2018,72,Krishna,4850,5546,5533,
,,,Varalakshmi (Ginned),5907,5907,5907,
Savanur,13/08/2018,10,GCH,5000,5000,5000,
,21/08/2018,26,GCH,5869,5869,5869,
Shiggauv,02/08/2018,10,Varalakshmi (Ginned),6400,6400,6400,
,06/08/2018,11,Varalakshmi (Ginned),5960,5960,5960,
,08/08/2018,18,Aka-1 (Unginned),9200,9500,9350,
,09/08/2018,5,Varalakshmi (Ginned),6162,6162,6162,
,13/08/2018,10,Varalakshmi (Ginned),6227,6227,6227,
,23/08/2018,5,Varalakshmi (Ginned),6551,6551,6551,
Sindagi,17/08/2018,337,LH-1556,4000,4550,4150,
,18/08/2018,40,LH-1556,4000,4400,4250,
,19/08/2018,236,LH-1556,3900,4650,4350,
Sindhanur,01/08/2018,69,LH-1556,4800,5800,5600,
,02/08/2018,18,LH-1556,4650,5000,4900,
,04/08/2018,100,LH-1556,5000,5800,5600,
,06/08/2018,10,LH-1556,5400,5450,5400,
Soundati,06/08/2018,14,LH-1556,5300,5500,5405,
,07/08/2018,20,LH-1556,4096,4096,4096,
,08/08/2018,21,GCH,3550,3950,3749,
,16/08/2018,6,GCH,3982,3982,3982,
,21/08/2018,39,GCH,3700,4000,3800,
,23/08/2018,39,GCH,3853,3853,3853,
