Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/08/2019,52,GCH,5300,6050,5700,
,03/08/2019,41,GCH,5600,6000,5800,
,13/08/2019,40,GCH,6250,6300,6300,
,16/08/2019,33,GCH,6000,6300,6250,
,19/08/2019,27,GCH,5900,6100,6000,
,20/08/2019,18,GCH,6000,6100,6000,
,31/08/2019,51,GCH,5800,6350,6000,
Bijapur,01/08/2019,30,LH-1556,5535,6709,6549,
,02/08/2019,2,LH-1556,4545,6370,6007,
,03/08/2019,3,LH-1556,5415,6429,6253,
,05/08/2019,8,LH-1556,5065,6525,6243,
,06/08/2019,19,LH-1556,4645,6500,6303,
,07/08/2019,15,LH-1556,4900,6429,6244,
,08/08/2019,23,LH-1556,5390,6379,6318,
,09/08/2019,10,LH-1556,5370,6340,6212,
,13/08/2019,11,LH-1556,2065,6340,6162,
,14/08/2019,5,LH-1556,5375,6315,6132,
,16/08/2019,11,LH-1556,5870,6360,6298,
,17/08/2019,1,LH-1556,5535,6005,5770,
,19/08/2019,8,LH-1556,5575,6265,6212,
,20/08/2019,5,LH-1556,4915,6310,6038,
,21/08/2019,2,LH-1556,5415,5975,5777,
,22/08/2019,4,LH-1556,5630,6409,6296,
,23/08/2019,18,LH-1556,4805,6399,6335,
,26/08/2019,6,LH-1556,5565,6429,6289,
,27/08/2019,9,LH-1556,3065,6379,6205,
,28/08/2019,11,LH-1556,6270,6430,6391,
,29/08/2019,4,LH-1556,5595,6270,6123,
Chitradurga,01/08/2019,1,Varalakshmi (Ginned),5299,5369,5351,
,03/08/2019,1,Varalakshmi (Ginned),4899,5199,5114,
,06/08/2019,1,Varalakshmi (Ginned),5299,5869,5398,
,08/08/2019,1,Varalakshmi (Ginned),4769,5889,5476,
,13/08/2019,2,Varalakshmi (Ginned),4700,5512,5048,
,17/08/2019,3,Varalakshmi (Ginned),5379,5889,5615,
,20/08/2019,4,Varalakshmi (Ginned),4589,5999,5562,
,22/08/2019,10,Varalakshmi (Ginned),3509,6152,5697,
,27/08/2019,18,Varalakshmi (Ginned),4139,6229,5908,
,29/08/2019,10,Varalakshmi (Ginned),4229,6275,5605,
,31/08/2019,15,Varalakshmi (Ginned),2000,6304,5909,
Davangere,28/08/2019,1,MCU 5,4860,5555,5416,
,29/08/2019,4,MCU 5,1690,5990,4909,
Dharwar,28/08/2019,11,GCH,5372,5372,5372,
Gadag,21/08/2019,1,GCH,5100,5100,5100,
Gundlupet,29/08/2019,264,Varalakshmi (Ginned),4700,6150,5700,
,31/08/2019,65,Varalakshmi (Ginned),4980,5625,5000,
Haveri,07/08/2019,27,GCH,4700,4900,4850,
,29/08/2019,1,GCH,4910,4910,4910,
Honnali,31/08/2019,38,Varalakshmi (Ginned),4200,4200,4200,
Hunsur,04/08/2019,10,Other,4500,4500,4500,
,05/08/2019,10,Other,4500,4500,4500,
,07/08/2019,11,Other,4500,4500,4500,
Kottur,19/08/2019,2,GCH,4519,5161,5011,
,22/08/2019,1,GCH,4929,5211,5110,
,29/08/2019,2,GCH,4767,5350,5165,
Ranebennur,01/08/2019,45,GCH,1969,5943,5468,
,05/08/2019,18,GCH,2091,5596,5016,
,06/08/2019,7,GCH,2691,5369,5024,
,12/08/2019,32,GCH,2291,5860,5246,
,13/08/2019,1,GCH,5449,5449,5449,
,19/08/2019,86,GCH,2669,5680,4219,
,,,Varalakshmi (Ginned),3039,6050,5049,
,22/08/2019,80,GCH,2759,6050,4485,
,26/08/2019,133,GCH,2650,6061,4787,
,29/08/2019,120,GCH,2750,6101,4941,
Santhesargur,27/08/2019,298,Krishna,4500,5685,4998,
,,,Varalakshmi (Ginned),6000,6470,6200,
,28/08/2019,753,Varalakshmi (Ginned),5286,5854,5574,
,31/08/2019,83,Varalakshmi (Ginned),6457,6659,6554,
Shiggauv,11/08/2019,11,Varalakshmi (Ginned),6068,6068,6068,
Shorapur,09/08/2019,3,Hampi (Ginned),5600,6175,6140,
Sindagi,23/08/2019,182,LH-1556,5000,5600,5250,
,24/08/2019,186,LH-1556,4800,5300,5050,
,26/08/2019,63,LH-1556,4900,5400,5150,
,28/08/2019,88,LH-1556,5200,5900,5550,
,29/08/2019,122,LH-1556,5000,5600,5250,
Sindhanur,17/08/2019,7,LH-1556,5620,5650,5650,
