Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,200,Dara,NR,NR,1530,
,03/05/2016,180,Dara,NR,NR,1530,
,04/05/2016,160,Dara,NR,NR,1535,
,05/05/2016,200,Dara,NR,NR,1530,
,06/05/2016,1700,Dara,NR,NR,1535,
,07/05/2016,250,Dara,NR,NR,1530,
,09/05/2016,280,Dara,NR,NR,1530,
,10/05/2016,220,Dara,NR,NR,1535,
,11/05/2016,240,Dara,NR,NR,1530,
,12/05/2016,250,Dara,NR,NR,1530,
,13/05/2016,200,Dara,NR,NR,1535,
,14/05/2016,250,Dara,NR,NR,1530,
,16/05/2016,280, ,NR,NR,NR,
,17/05/2016,260,Dara,NR,NR,1535,
,18/05/2016,180,Dara,NR,NR,1535,
,19/05/2016,100,Dara,NR,NR,1535,
,20/05/2016,70,Dara,NR,NR,1535,
,21/05/2016,50,Dara,NR,NR,1535,
,23/05/2016,90,Dara,NR,NR,1530,
,24/05/2016,80,Dara,NR,NR,1530,
,25/05/2016,500,Dara,NR,NR,1540,
,26/05/2016,60,Dara,NR,NR,1540,
,27/05/2016,47,Dara,NR,NR,1545,
,28/05/2016,40,Dara,NR,NR,1550,
,30/05/2016,30,Dara,NR,NR,1560,
,31/05/2016,48,Dara,NR,NR,1550,
Achnera,30/05/2016,540,Dara,NR,NR,1540,
Agra,02/05/2016,2350,Dara,NR,NR,1528,
,03/05/2016,2250,Dara,NR,NR,1532,
,05/05/2016,2250,Dara,NR,NR,1530,
,06/05/2016,2150,Dara,NR,NR,1536,
,07/05/2016,2100,Dara,NR,NR,1538,
,09/05/2016,2250,Dara,NR,NR,1535,
,10/05/2016,2300,Dara,NR,NR,1528,
,11/05/2016,2380,Dara,NR,NR,1525,
,12/05/2016,2250,Dara,NR,NR,1530,
,13/05/2016,2050,Dara,NR,NR,1534,
,14/05/2016,1950,Dara,NR,NR,1538,
,16/05/2016,2100,Dara,NR,NR,1532,
,17/05/2016,2150,Dara,NR,NR,1530,
,18/05/2016,2200,Dara,NR,NR,1528,
,19/05/2016,2300,Dara,NR,NR,1525,
,20/05/2016,2150,Dara,NR,NR,1530,
,21/05/2016,2080,Dara,NR,NR,1535,
,23/05/2016,2120,Dara,NR,NR,1528,
,24/05/2016,2020,Dara,NR,NR,1534,
,25/05/2016,1820,Dara,NR,NR,1545,
,26/05/2016,1750,Dara,NR,NR,1560,
,27/05/2016,1650,Dara,NR,NR,1575,
,28/05/2016,1500,Dara,NR,NR,1585,
,30/05/2016,1650,Dara,NR,NR,1570,
,31/05/2016,1600,Dara,NR,NR,1590,
Ahirora,26/05/2016,34,Other,NR,NR,1550,
Aliganj,27/05/2016,200,Dara,1500,1530,1525,
Aligarh,02/05/2016,400,Dara,1500,1530,1525,
,03/05/2016,350,Dara,1500,1530,1525,
,04/05/2016,400,Dara,1500,1535,1525,
,05/05/2016,350,Dara,1500,1530,1525,
,06/05/2016,450,Dara,1500,1530,1525,
,07/05/2016,400,Dara,1500,1550,1525,
,09/05/2016,350,Dara,1500,1540,1525,
,10/05/2016,300,Dara,1500,1540,1525,
,11/05/2016,350,Dara,1500,1540,1525,
,12/05/2016,300,Dara,1500,1540,1525,
,13/05/2016,250,Dara,1500,1540,1525,
,14/05/2016,300,Dara,1510,1540,1530,
,16/05/2016,250,Dara,1520,1550,1535,
,17/05/2016,350,Dara,1500,1540,1530,
,18/05/2016,300,Dara,1510,1540,1525,
,19/05/2016,250,Dara,1510,1540,1530,
,20/05/2016,300,Dara,1540,1560,1545,
,21/05/2016,250,Dara,1550,1575,1560,
,23/05/2016,270,Dara,1550,1600,1580,
,24/05/2016,250,Dara,1560,1620,1600,
,25/05/2016,300,Dara,1570,1610,1590,
,26/05/2016,350,Dara,1570,1600,1585,
,27/05/2016,250,Dara,1570,1610,1590,
,28/05/2016,300,Dara,1560,1600,1580,
,30/05/2016,350,Dara,1570,1600,1585,
,31/05/2016,250,Dara,1580,1620,1600,
Allahabad,02/05/2016,650,Dara,NR,NR,1540,
,03/05/2016,630,Dara,NR,NR,1540,
,04/05/2016,580,Dara,NR,NR,1545,
,05/05/2016,640,Dara,NR,NR,1530,
,06/05/2016,600,Dara,NR,NR,1530,
,07/05/2016,700,Dara,NR,NR,1530,
,09/05/2016,600,Dara,NR,NR,1530,
,10/05/2016,650,Dara,NR,NR,1535,
,11/05/2016,620,Dara,NR,NR,1535,
,12/05/2016,610,Dara,NR,NR,1535,
,13/05/2016,640,Dara,NR,NR,1535,
,14/05/2016,650,Dara,NR,NR,1540,
,16/05/2016,600,Dara,NR,NR,1540,
,17/05/2016,620,Dara,NR,NR,1540,
,18/05/2016,640,Dara,NR,NR,1535,
,19/05/2016,630,Dara,NR,NR,1535,
,20/05/2016,610,Dara,NR,NR,1535,
,21/05/2016,620,Dara,NR,NR,1535,
,23/05/2016,650,Dara,NR,NR,1535,
,24/05/2016,630,Dara,NR,NR,1540,
,25/05/2016,640,Dara,NR,NR,1540,
,26/05/2016,620,Dara,NR,NR,1540,
,27/05/2016,600,Dara,NR,NR,1540,
,28/05/2016,550,Dara,NR,NR,1545,
,30/05/2016,630,Dara,NR,NR,1545,
,31/05/2016,650,Dara,NR,NR,1545,
Amroha,28/05/2016,20,Other,NR,NR,1525,
Anandnagar,06/05/2016,80,Dara,1450,NR,1525,
,09/05/2016,80,Dara,1400,1650,1525,
,13/05/2016,70,Dara,1430,1650,1525,
,16/05/2016,120,Dara,1400,1650,1530,
,17/05/2016,100,Dara,1400,1650,1525,
,18/05/2016,65,Dara,1425,1650,1525,
,23/05/2016,65,Dara,1425,1650,1525,
,24/05/2016,85,Dara,1420,1650,1530,
,25/05/2016,50,Dara,1420,1650,1530,
,26/05/2016,90,Dara,1420,1650,1530,
,27/05/2016,100,Dara,1425,1650,1530,
,28/05/2016,60,Dara,1430,1650,1530,
,30/05/2016,40,Dara,1420,1650,1530,
Anwala,28/05/2016,4686,Dara,NR,NR,1525,
Atarra,01/05/2016,25,Dara,1525,1600,1550,
,02/05/2016,25,Dara,1525,1600,1550,
,03/05/2016,20,Dara,1500,1550,1525,
,04/05/2016,12.5,Dara,1500,1550,1525,
,05/05/2016,15,Dara,1500,1550,1525,
,07/05/2016,16,Dara,1500,1550,1525,
,08/05/2016,13,Dara,1525,1600,1550,
,09/05/2016,12.5,Dara,1520,1600,1550,
,10/05/2016,20,Dara,1525,1600,1550,
,11/05/2016,15,Dara,1525,1600,1550,
,12/05/2016,17,Dara,1525,1600,1550,
,13/05/2016,17,Dara,1525,1600,1550,
,14/05/2016,16,Dara,1525,1600,1550,
,15/05/2016,13,Dara,1525,1600,1550,
,16/05/2016,14,Dara,1525,1600,1550,
,17/05/2016,20,Dara,1525,1600,1550,
,18/05/2016,17.5,Dara,1525,1600,1550,
,19/05/2016,14,Dara,1550,1650,1600,
,21/05/2016,12.5,Dara,1550,1650,1600,
,22/05/2016,15,Dara,1550,1650,1600,
,23/05/2016,15,Dara,1550,1650,1600,
,24/05/2016,16,Dara,1550,1650,1600,
,25/05/2016,13,Dara,1550,1650,1600,
