Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,17/01/2018,343,Dara,1500,1625,1625,
,18/01/2018,25,Dara,1500,1625,1625,
,19/01/2018,40,Dara,1550,1625,1625,
,20/01/2018,35,Dara,1550,1625,1625,
Achnera,01/01/2018,14,Dara,1620,1640,1630,
,02/01/2018,13,Dara,1620,1650,1635,
,03/01/2018,13,Dara,1620,1640,1630,
,05/01/2018,13, ,NR,NR,NR,
,06/01/2018,15,Dara,1600,1650,1630,
,07/01/2018,15,Dara,1620,1640,1630,
,09/01/2018,13,Dara,1625,1645,1635,
,10/01/2018,13,Dara,1625,1645,1635,
,12/01/2018,14,Dara,1620,1640,1630,
,14/01/2018,14,Dara,1625,1635,1630,
,15/01/2018,13,Dara,1620,1640,1630,
,16/01/2018,14.5,Dara,1625,1645,1635,
,17/01/2018,13,Dara,1620,1640,1630,
,19/01/2018,12,Dara,1620,1640,1630,
,20/01/2018,15,Dara,1620,1640,1630,
,21/01/2018,13,Dara,1615,1635,1625,
,23/01/2018,14,Dara,1625,1635,1630,
,24/01/2018,13,Dara,1620,1630,1625,
,27/01/2018,12,Dara,1620,1640,1630,
,28/01/2018,13,Dara,1620,1640,1630,
,29/01/2018,14,Dara,1615,1635,1625,
,30/01/2018,12,Dara,1600,1650,1630,
,31/01/2018,14,Dara,1615,1635,1625,
Agra,01/01/2018,1385,Dara,1600,1625,1610,
,02/01/2018,1327,Dara,1610,1640,1630,
,03/01/2018,1385,Dara,1610,1635,1625,
,04/01/2018,1460,Dara,1600,1635,1610,
,05/01/2018,1350,Dara,1600,1630,1620,
,06/01/2018,1155,Dara,1610,1635,1625,
,08/01/2018,1105,Dara,1610,1635,1625,
,09/01/2018,1088,Dara,1610,1640,1630,
,10/01/2018,1109,Dara,1610,1635,1625,
,11/01/2018,1090,Dara,1610,1640,1630,
,12/01/2018,1150,Dara,1610,1635,1625,
,13/01/2018,1130,Dara,1600,1630,1620,
,15/01/2018,1095,Dara,1610,1635,1625,
,16/01/2018,1084,Dara,1610,1640,1630,
,17/01/2018,1101,Dara,1610,1635,1625,
