Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2020,8,Dara,1920,1930,1925,
,02/07/2020,8,Dara,1920,1930,1925,
,03/07/2020,6,Dara,1800,1850,1820,
,04/07/2020,5,Dara,1800,1890,1840,
,06/07/2020,5,Dara,1820,1860,1840,
,07/07/2020,5,Dara,1800,1840,1820,
,08/07/2020,5,Dara,1780,1820,1800,
,09/07/2020,5,Dara,1780,1820,1800,
,10/07/2020,5,Dara,1780,1820,1800,
,13/07/2020,4,Dara,1800,1840,1820,
,14/07/2020,5,Dara,1780,1820,1800,
,15/07/2020,4,Dara,1800,1820,1800,
,16/07/2020,5,Dara,1780,1820,1800,
,17/07/2020,5,Dara,1740,1780,1750,
Achnera,01/07/2020,95,Dara,1870,1940,1915,
,03/07/2020,85,Dara,1860,1930,1900,
,04/07/2020,84,Dara,1870,1940,1910,
,05/07/2020,80,Dara,1890,1950,1920,
,06/07/2020,78,Dara,1870,1940,1910,
,07/07/2020,75,Dara,1880,1950,1920,
,08/07/2020,70,Dara,1880,1960,1920,
,10/07/2020,72,Dara,1880,1950,1910,
,11/07/2020,30,Dara,1870,1930,1900,
,12/07/2020,35, ,NR,NR,NR,
,13/07/2020,80,Dara,1870,1930,1900,
,14/07/2020,79,Dara,1880,1950,1920,
,15/07/2020,70,Dara,1890,1950,1925,
,17/07/2020,68,Dara,1880,1945,1915,
,18/07/2020,70,Dara,1900,1950,1925,
,19/07/2020,70,Dara,1890,1950,1920,
Agra,01/07/2020,825,Dara,1900,1940,1925,
,02/07/2020,828,Dara,1900,1940,1925,
,03/07/2020,815,Dara,1900,1940,1925,
,04/07/2020,824,Dara,1900,1945,1925,
,06/07/2020,871,Dara,1910,1935,1925,
,07/07/2020,818,Dara,1900,1940,1925,
,08/07/2020,765,Dara,1910,1940,1925,
,09/07/2020,797,Dara,1915,1935,1925,
,13/07/2020,800,Dara,1900,1940,1925,
,14/07/2020,767.5,Dara,1900,1940,1925,
,15/07/2020,771,Dara,1900,1945,1925,
,16/07/2020,797,Dara,1905,1945,1925,
,17/07/2020,769,Dara,1900,1940,1925,
Ait,08/07/2020,11,Dara,1750,1750,1750,
,14/07/2020,18,Dara,1750,1750,1750,
,15/07/2020,28,Dara,1750,1750,1750,
,16/07/2020,29,Dara,1700,1700,1700,
,17/07/2020,25,Dara,1700,1700,1700,
Ajuha,01/07/2020,30,Dara,1900,2050,1925,
,02/07/2020,25,Dara,1900,2050,1930,
,04/07/2020,30,Dara,1900,2050,1928,
,05/07/2020,25,Dara,1900,2050,1925,
,06/07/2020,20,Dara,1900,2000,1925,
,07/07/2020,28,Dara,1910,2050,1930,
,08/07/2020,30,Dara,1900,2050,1925,
,09/07/2020,20,Dara,1910,2050,1925,
,11/07/2020,15,Dara,1900,2050,1930,
,12/07/2020,20,Dara,1900,2050,1925,
,13/07/2020,25,Dara,1900,2050,1930,
,14/07/2020,20,Dara,1900,2050,1930,
,15/07/2020,15,Dara,1900,2050,1930,
,16/07/2020,20,Dara,1900,2050,1928,
,17/07/2020,25,Dara,1900,2050,1930,
,18/07/2020,20,Dara,1900,2050,1932,
Akbarpur,01/07/2020,30.5,Dara,1860,1930,1925,
,02/07/2020,25.2,Dara,1870,1935,1925,
,03/07/2020,25,Dara,1870,1930,1925,
,04/07/2020,17,Dara,1860,1935,1925,
,05/07/2020,6,Dara,1880,1935,1925,
,06/07/2020,5.5,Dara,1880,1930,1925,
,08/07/2020,1.5,Dara,1860,1920,1915,
,09/07/2020,1.6,Dara,1860,1920,1915,
,10/07/2020,2.5,Dara,1860,1920,1905,
,13/07/2020,1.8,Dara,1870,1925,1920,
,15/07/2020,2.5,Dara,1860,1920,1910,
,16/07/2020,4.2,Dara,1860,1920,1910,
,17/07/2020,6,Dara,1860,1920,1910,
Aligarh,01/07/2020,310, ,NR,NR,NR,
,02/07/2020,300,Dara,1880,1925,1925,
,03/07/2020,350,Dara,1810,1900,1900,
,04/07/2020,360,Dara,1820,1900,1860,
