Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2017,20,Dara,1300,1500,1400,
,02/09/2017,40,Dara,1300,1500,1400,
,05/09/2017,30,Dara,1300,1500,1400,
,06/09/2017,20,Dara,1200,1400,1300,
,07/09/2017,20,Dara,1200,1400,1300,
,08/09/2017,150,Dara,1300,1500,1400,
,09/09/2017,60,Dara,1300,1500,1400,
,10/09/2017,50,Dara,1300,1500,1400,
,12/09/2017,40,Dara,1300,1500,1400,
,13/09/2017,60,Dara,1300,1500,1400,
,14/09/2017,42.3,Dara,1300,1500,1400,
,15/09/2017,30,Dara,1300,1500,1400,
,16/09/2017,80,Dara,1200,1400,1300,
,17/09/2017,40,Dara,1200,1400,1300,
,19/09/2017,120,Dara,1200,1400,1300,
,20/09/2017,40,Dara,1200,1400,1300,
,21/09/2017,40,Dara,1200,1400,1300,
,22/09/2017,120,Dara,1200,1400,1300,
,23/09/2017,105,Dara,1200,1400,1300,
,24/09/2017,60,Dara,1200,1400,1300,
,26/09/2017,150,Dara,1200,1400,1300,
,27/09/2017,60,Dara,1200,1400,1300,
,28/09/2017,160,Dara,1200,1400,1300,
,29/09/2017,420,Dara,1200,1400,1300,
,30/09/2017,390,Dara,1200,1400,1300,
Achnera,01/09/2017,20,Dara,1590,1625,1615,
,02/09/2017,15,Dara,1580,1625,1615,
,03/09/2017,18,Dara,1580,1630,1620,
,04/09/2017,20,Dara,1585,1625,1615,
,06/09/2017,65,Dara,1580,1628,1620,
,08/09/2017,30,Dara,1580,1625,1610,
,09/09/2017,25,Dara,1585,1628,1610,
,10/09/2017,20,Dara,1580,1628,1620,
,11/09/2017,20,Dara,1580,1625,1605,
,12/09/2017,25,Dara,1580,1625,1610,
,13/09/2017,30,Dara,1580,1625,1615,
,15/09/2017,35,Dara,1590,1635,1625,
,16/09/2017,35,Dara,1575,1625,1610,
,17/09/2017,20,Dara,1580,1630,1615,
,18/09/2017,25,Dara,1580,1625,1610,
,19/09/2017,35,Dara,1580,1625,1615,
,20/09/2017,35,Dara,1585,1630,1625,
,22/09/2017,25,Dara,1600,1630,1625,
,23/09/2017,20,Dara,1605,1630,1625,
,24/09/2017,35,Dara,1585,1630,1625,
,25/09/2017,30,Dara,1585,1630,1625,
,26/09/2017,35,Dara,1585,1630,1625,
,27/09/2017,18,Dara,1605,1630,1625,
Agra,01/09/2017,2148,Dara,1570,1600,1580,
,02/09/2017,2200,Dara,1560,1600,1570,
,04/09/2017,2165,Dara,1565,1600,1580,
,05/09/2017,2300,Dara,1550,1600,1565,
,06/09/2017,2348,Dara,1550,1590,1570,
,07/09/2017,2330,Dara,1550,1590,1575,
,08/09/2017,2340,Dara,1550,1590,1570,
,09/09/2017,2325,Dara,1560,1590,1575,
,11/09/2017,2130,Dara,1560,1600,1580,
,12/09/2017,2120,Dara,1550,1600,1570,
,13/09/2017,2130,Dara,1560,1600,1575,
,15/09/2017,2220,Dara,1560,1610,1590,
,16/09/2017,2280,Dara,1560,1600,1580,
,18/09/2017,2350,Dara,1550,1600,1565,
,19/09/2017,2200,Dara,1550,1600,1575,
,20/09/2017,2000,Dara,1560,1610,1590,
,21/09/2017,2250,Dara,1560,1610,1580,
,22/09/2017,2100,Dara,1560,1610,1595,
,23/09/2017,2185,Dara,1560,1600,1580,
,25/09/2017,2190,Dara,1560,1600,1585,
,26/09/2017,2000,Dara,1570,1600,1590,
,27/09/2017,2065,Dara,1560,1600,1580,
,28/09/2017,2025,Dara,1560,1600,1580,
,29/09/2017,2070,Dara,1560,1600,1580,
,30/09/2017,2045,Dara,1570,1600,1590,
Ait,01/09/2017,1.2,Dara,1535,1545,1540,
,02/09/2017,1.8,Dara,1543,1563,1553,
,03/09/2017,1.4,Dara,1531,1551,1541,
,05/09/2017,1.6,Dara,1523,1543,1533,
,06/09/2017,1.5,Dara,1520,1540,1530,
,07/09/2017,1.6,Dara,1524,1544,1534,
,08/09/2017,1.2,Dara,1501,1521,1511,
,09/09/2017,1.2,Dara,1512,1532,1522,
,10/09/2017,1.5,Dara,1500,1510,1505,
,11/09/2017,1.1,Dara,1500,1510,1505,
,13/09/2017,1.7,Dara,1512,1532,1522,
,14/09/2017,1.6,Dara,1520,1540,1530,
,15/09/2017,1.6,Dara,1522,1542,1532,
,16/09/2017,1.6,Dara,1532,1552,1542,
,17/09/2017,1,Dara,1504,1524,1514,
,19/09/2017,1.4,Dara,1501,1521,1511,
,20/09/2017,1.6,Dara,1500,1510,1505,
,21/09/2017,1.7,Dara,1502,1522,1512,
,22/09/2017,1.2,Dara,1505,1515,1510,
,24/09/2017,1,Dara,1511,1531,1521,
,26/09/2017,1.1,Dara,1501,1521,1511,
,28/09/2017,1.3,Dara,1512,1532,1522,
,29/09/2017,1.2,Dara,1502,1522,1512,
,30/09/2017,2,Dara,1509,1529,1519,
Ajuha,02/09/2017,75,Dara,1560,1640,1600,
,03/09/2017,80,Dara,1550,1640,1610,
,04/09/2017,65,Dara,1560,1640,1620,
,05/09/2017,75,Dara,1580,1640,1625,
,06/09/2017,35,Dara,1580,1650,1625,
,07/09/2017,41.7,Dara,1590,1645,1625,
,09/09/2017,60,Dara,1580,1660,1630,
,10/09/2017,66,Dara,1590,1650,1630,
,11/09/2017,110,Dara,1580,1660,1630,
,12/09/2017,70,Dara,1580,1650,1625,
,13/09/2017,145,Dara,1540,1625,1590,
,14/09/2017,120,Dara,1540,1620,1580,
,16/09/2017,85,Dara,1530,1630,1590,
,17/09/2017,70,Dara,1540,1620,1580,
,18/09/2017,75,Dara,1580,1630,1600,
,19/09/2017,110,Dara,1580,1620,1600,
,20/09/2017,115,Dara,1590,1630,1610,
,21/09/2017,50,Dara,1540,1620,1590,
,23/09/2017,125,Dara,1590,1640,1625,
,24/09/2017,110,Dara,1580,1640,1625,
,25/09/2017,130,Dara,1580,1650,1625,
,26/09/2017,150,Dara,1580,1660,1630,
,27/09/2017,175,Dara,1600,1650,1630,
,28/09/2017,160,Dara,1600,1640,1625,
,30/09/2017,170,Dara,1600,1640,1625,
Akbarpur,01/09/2017,65,Dara,1525,1575,1550,
,02/09/2017,45,Dara,1550,1590,1570,
,03/09/2017,60,Dara,1550,1600,1575,
,04/09/2017,56.5,Dara,1560,1600,1580,
,06/09/2017,65,Dara,1540,1580,1560,
,07/09/2017,60,Dara,1525,1575,1550,
,08/09/2017,45,Dara,1560,1600,1580,
,09/09/2017,57.5,Dara,1540,1580,1560,
,10/09/2017,50,Dara,1525,1575,1550,
,11/09/2017,62.5,Dara,1525,1575,1550,
,13/09/2017,60,Dara,1520,1560,1540,
,14/09/2017,58,Dara,1525,1575,1550,
,15/09/2017,55,Dara,1540,1580,1560,
,16/09/2017,60,Dara,1525,1575,1550,
,17/09/2017,48,Dara,1525,1575,1550,
,23/09/2017,58,Dara,1525,1575,1550,
,24/09/2017,45,Dara,1525,1575,1550,
,25/09/2017,52.5,Dara,1540,1580,1560,
,27/09/2017,40,Dara,1540,1580,1560,
,28/09/2017,62.5,Dara,1550,1600,1575,
,29/09/2017,55,Dara,1550,1600,1575,
,30/09/2017,57.5,Dara,1540,1580,1560,
Aliganj,02/09/2017,53,Dara,1520,1550,1530,
,03/09/2017,15,Dara,1525,1550,1540,
,06/09/2017,137,Dara,1530,1550,1540,
,07/09/2017,79,Dara,1520,1550,1530,
,08/09/2017,71,Dara,1500,1530,1510,
,09/09/2017,70,Dara,1500,1530,1520,
,10/09/2017,81,Dara,1510,1530,1520,
,11/09/2017,89,Dara,1500,1530,1520,
,13/09/2017,163,Dara,1530,1550,1540,
,14/09/2017,103,Dara,1520,1540,1530,
,15/09/2017,24,Dara,1520,1540,1530,
,16/09/2017,47,Dara,1520,1540,1530,
,17/09/2017,35,Dara,1510,1540,1520,
,18/09/2017,151,Dara,1520,1540,1530,
,19/09/2017,21,Dara,1520,1540,1530,
,20/09/2017,72,Dara,1510,1530,1520,
,21/09/2017,27,Dara,1510,1530,1520,
,22/09/2017,90,Dara,1500,1530,1520,
,25/09/2017,19,Dara,1525,1540,1530,
,26/09/2017,20,Dara,1530,1550,1540,
,27/09/2017,27,Dara,1520,1540,1530,
,29/09/2017,47,Dara,1510,1530,1520,
,30/09/2017,49,Dara,NR,1520,1510,
Aligarh,01/09/2017,120,Dara,1570,1610,1590,
,04/09/2017,110,Dara,1560,1600,1580,
,05/09/2017,120,Dara,1570,1610,1590,
,06/09/2017,130,Dara,1560,1600,1580,
,07/09/2017,120,Dara,1560,1600,1580,
,08/09/2017,110,Dara,1560,1600,1580,
,09/09/2017,130,Dara,1570,1610,1590,
,11/09/2017,120,Dara,1580,1620,1600,
,12/09/2017,200,Dara,1560,1600,1580,
,13/09/2017,130,Dara,1560,1600,1580,
,14/09/2017,140,Dara,1565,1605,1585,
,15/09/2017,150,Dara,1570,1610,1590,
,16/09/2017,120,Dara,1570,1610,1590,
,18/09/2017,110,Dara,1560,1600,1580,
,19/09/2017,130,Dara,1560,1600,1580,
,20/09/2017,120,Dara,1565,1605,1585,
,21/09/2017,110,Dara,1560,1600,1580,
,22/09/2017,130,Dara,1560,1600,1580,
,23/09/2017,100,Dara,1570,1610,1590,
,25/09/2017,120,Dara,1560,1600,1580,
,26/09/2017,140,Dara,1565,1605,1585,
,27/09/2017,160,Dara,1570,1610,1590,
,28/09/2017,150,Dara,1560,1600,1580,
,29/09/2017,25,Dara,3150,3250,3200,
,30/09/2017,170,Dara,1560,1600,1580,
