Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,1.5,Dara,1900,1930,1920,
,03/10/2019,1.5,Dara,1900,1930,1920,
,04/10/2019,1.6,Dara,1900,1930,1920,
,05/10/2019,1,Dara,1930,1950,1940,
,07/10/2019,1.2,Dara,1900,1940,1930,
,08/10/2019,1.2,Dara,1930,1950,1940,
,09/10/2019,1.4,Dara,1930,1950,1940,
,10/10/2019,1.2,Dara,1930,1950,1940,
,11/10/2019,1.4,Dara,1930,1950,1940,
,12/10/2019,0.8,Dara,1930,1950,1940,
,14/10/2019,0.7,Dara,1930,1980,1940,
,15/10/2019,0.8,Dara,1930,1950,1940,
,16/10/2019,0.6,Dara,1940,1960,1950,
,17/10/2019,0.7,Dara,1940,1970,1960,
,18/10/2019,0.8,Dara,1950,1970,1960,
,19/10/2019,0.7,Dara,1950,1970,1960,
,21/10/2019,0.8,Dara,1950,1970,1960,
,22/10/2019,0.8,Dara,1930,1960,1950,
,24/10/2019,0.5,Dara,1940,1960,1950,
,25/10/2019,0.7,Dara,1940,1970,1950,
,26/10/2019,0.8,Dara,1940,1960,1950,
,28/10/2019,0.8,Dara,1900,1930,1920,
,29/10/2019,0.7,Dara,1900,1930,1920,
,30/10/2019,0.7,Dara,1900,1930,1920,
,31/10/2019,0.8,Dara,1900,1930,1920,
Achnera,01/10/2019,26,Dara,1900,1960,1930,
,02/10/2019,27,Dara,1900,1940,1920,
,04/10/2019,26,Dara,1920,1980,1950,
,05/10/2019,24,Dara,1900,1980,1940,
,06/10/2019,24,Dara,1900,1960,1930,
,07/10/2019,25,Dara,1900,1980,1940,
,08/10/2019,25,Dara,1900,1980,1940,
,09/10/2019,24,Dara,1900,1980,1940,
,11/10/2019,23,Dara,1900,2000,1950,
,12/10/2019,22,Dara,1920,2000,1960,
,13/10/2019,21,Dara,1900,2000,1950,
,14/10/2019,21,Dara,1900,2000,1950,
,15/10/2019,24,Dara,1900,2000,1950,
,16/10/2019,19,Dara,1900,2000,1950,
,18/10/2019,18,Dara,1900,2000,1950,
,19/10/2019,19,Dara,1900,2000,1950,
,20/10/2019,18,Dara,1900,2000,1950,
,21/10/2019,17,Dara,1900,2000,1950,
,22/10/2019,16,Dara,1900,2000,1950,
,23/10/2019,16,Dara,1900,2000,1950,
,25/10/2019,14,Dara,1900,2000,1950,
,26/10/2019,17,Dara,1900,2000,1950,
,27/10/2019,14,Dara,1900,2000,1950,
,28/10/2019,14,Dara,1900,2000,1950,
,29/10/2019,15,Dara,1900,2000,1950,
,30/10/2019,15,Dara,1900,2000,1950,
Agra,01/10/2019,1042,Dara,1930,1960,1945,
,02/10/2019,1021,Dara,1950,1990,1970,
,03/10/2019,1004,Dara,1960,2000,1980,
,04/10/2019,1040,Dara,1960,1990,1970,
,05/10/2019,1046,Dara,1960,1980,1975,
,07/10/2019,1037,Dara,1960,1980,1970,
,08/10/2019,1041,Dara,1950,1990,1965,
,10/10/2019,910,Dara,1940,1970,1950,
,11/10/2019,1029,Dara,1960,1990,1975,
,12/10/2019,1088.5,Dara,1960,1980,1970,
,14/10/2019,1061,Dara,1950,1990,1970,
,15/10/2019,1067,Dara,1980,2010,1995,
,16/10/2019,122,Dara,1980,2000,1990,
,17/10/2019,1217,Dara,1980,2000,1990,
,18/10/2019,1165,Dara,1980,2010,1995,
,19/10/2019,1198,Dara,1970,2000,1990,
,21/10/2019,1110,Dara,1975,2010,1995,
,22/10/2019,1017,Dara,1990,2010,2000,
,23/10/2019,1036,Dara,1970,2000,1980,
,24/10/2019,1062,Dara,1980,1990,1990,
,25/10/2019,1090,Dara,1980,2010,1995,
,26/10/2019,1217,Dara,1960,2000,1980,
,30/10/2019,1074,Dara,1970,2000,1990,
,31/10/2019,1000.5,Dara,1980,2020,2000,
Ait,01/10/2019,1.9,Dara,1940,1940,1940,
,02/10/2019,2.5,Dara,1930,1930,1930,
,03/10/2019,1.8,Dara,1950,1960,1955,
,04/10/2019,1.9,Dara,2000,2000,2000,
,05/10/2019,1.8,Dara,2000,2000,2000,
,06/10/2019,1.9,Dara,2010,2010,2010,
,07/10/2019,2.3,Dara,1990,1990,1990,
,08/10/2019,1.2,Dara,1970,1970,1970,
,10/10/2019,1.7,Dara,1970,1990,1980,
,11/10/2019,1.7,Dara,1970,1970,1970,
,12/10/2019,1.4,Dara,1980,1980,1980,
,13/10/2019,1.6,Dara,1970,1970,1970,
,14/10/2019,1.8,Dara,1960,1980,1970,
,15/10/2019,1.6,Dara,1960,1960,1960,
,16/10/2019,1.6,Dara,1970,1970,1970,
,17/10/2019,2.4,Dara,1980,1980,1980,
,18/10/2019,2.4,Dara,1970,1970,1970,
,19/10/2019,1.8,Dara,1975,1975,1975,
,20/10/2019,1.9,Dara,1960,1980,1970,
,21/10/2019,1.6,Dara,1960,1980,1970,
,22/10/2019,1.8,Dara,1990,1990,1990,
,23/10/2019,2.2,Dara,1980,1990,1985,
,24/10/2019,1.8,Dara,1980,1990,1985,
,25/10/2019,2.2,Dara,1960,1980,1970,
,29/10/2019,2.2,Dara,1970,1990,1980,
,30/10/2019,1.7,Dara,1980,1980,1980,
,31/10/2019,2.5,Dara,1987,1987,1987,
Ajuha,01/10/2019,35,Dara,1880,2100,1900,
,02/10/2019,25,Dara,1880,2000,1900,
,03/10/2019,30,Dara,1900,2100,1920,
,05/10/2019,25,Dara,1900,2100,1925,
,06/10/2019,30,Dara,1900,2100,1925,
,07/10/2019,40,Dara,1900,2100,1920,
,08/10/2019,35,Dara,1900,2100,1920,
,09/10/2019,30,Dara,1900,2100,1930,
,10/10/2019,25,Dara,1910,2100,1935,
,12/10/2019,50,Dara,1920,2100,1935,
,13/10/2019,40,Dara,1900,2100,1920,
,14/10/2019,50,Dara,1900,2100,1920,
,15/10/2019,40,Dara,1900,2100,1920,
,16/10/2019,50,Dara,1890,2100,1915,
,17/10/2019,40,Dara,1900,2100,1925,
,19/10/2019,45,Dara,1910,2100,1925,
,20/10/2019,25,Dara,1930,2100,1945,
,21/10/2019,28,Dara,1950,2100,1970,
,22/10/2019,30,Dara,1950,2100,1970,
,23/10/2019,35,Dara,1940,2100,1960,
,24/10/2019,40,Dara,1930,2100,1950,
,25/10/2019,40,Dara,1930,2100,1950,
,26/10/2019,35,Dara,1930,2100,1955,
,29/10/2019,40,Dara,1900,2100,1925,
,30/10/2019,38,Dara,1900,2100,1925,
,31/10/2019,32,Dara,1900,2100,1925,
Akbarpur,03/10/2019,36,Dara,1900,1980,1940,
,04/10/2019,38,Dara,1900,1960,1930,
,05/10/2019,35,Dara,1900,1950,1920,
,06/10/2019,27,Dara,1900,1950,1930,
,09/10/2019,19.5,Dara,1900,1940,1925,
,10/10/2019,25,Dara,1900,1930,1920,
,11/10/2019,26,Dara,1900,1935,1925,
,12/10/2019,21,Dara,1900,1930,1920,
,13/10/2019,21,Dara,1880,1920,1910,
,14/10/2019,21.5,Dara,1880,1930,1920,
,16/10/2019,22.5,Dara,1880,1935,1920,
,17/10/2019,21.5,Dara,1900,1938,1930,
,18/10/2019,22,Dara,1900,1935,1930,
,20/10/2019,18.5,Dara,1900,1940,1930,
,23/10/2019,20,Dara,1900,1930,1920,
,24/10/2019,17.5,Dara,1900,1930,1925,
,25/10/2019,18,Dara,1900,1940,1930,
,26/10/2019,16,Dara,1900,1950,1940,
,29/10/2019,20.8,Dara,1900,1965,1950,
,30/10/2019,20.8,Dara,1900,1965,1950,
,31/10/2019,20.5,Dara,1900,1970,1950,
Aliganj,01/10/2019,26,Dara,1900,1920,1910,
,03/10/2019,24,Dara,1900,1920,1910,
,04/10/2019,20,Dara,1900,1920,1910,
,05/10/2019,30.3,Dara,1900,1920,1910,
,06/10/2019,29,Dara,1900,1940,1920,
,09/10/2019,34,Dara,1900,1920,1910,
,10/10/2019,45.4,Dara,1900,1950,1930,
,11/10/2019,46.5,Dara,1900,1950,1920,
,12/10/2019,26,Dara,1900,1920,1910,
,13/10/2019,26,Dara,1900,1920,1910,
,14/10/2019,50.2,Dara,1900,1920,1910,
,16/10/2019,34,Dara,1900,1920,1910,
,18/10/2019,22,Dara,1900,1920,1910,
,19/10/2019,64,Dara,1900,1920,1910,
,20/10/2019,47,Dara,1900,1920,1910,
,21/10/2019,29,Dara,1900,1920,1910,
,22/10/2019,26,Dara,1900,1920,1910,
,23/10/2019,35.6,Dara,1900,1920,1910,
,24/10/2019,26.9,Dara,1900,1920,1910,
,25/10/2019,32.7,Dara,1900,1920,1910,
,26/10/2019,29,Dara,1900,1920,1910,
,30/10/2019,110.2,Dara,1900,1920,1910,
,31/10/2019,26,Dara,1900,1920,1910,
Aligarh,01/10/2019,400,Dara,1980,2020,2000,
,02/10/2019,450,Dara,1980,2020,2000,
,03/10/2019,400,Dara,1980,2020,2000,
,04/10/2019,400,Dara,1980,2020,2000,
,05/10/2019,400,Dara,1980,2020,2000,
,07/10/2019,450,Dara,1980,2020,2000,
,08/10/2019,400,Dara,1970,2010,1990,
,09/10/2019,500,Dara,1970,2010,1990,
,10/10/2019,450,Dara,1980,2020,2000,
,11/10/2019,400,Dara,1980,2020,2000,
,12/10/2019,450,Dara,1980,2020,2000,
,14/10/2019,400,Dara,2000,2020,2010,
,15/10/2019,450,Dara,1980,2020,2000,
,16/10/2019,400,Dara,1980,2020,2000,
,17/10/2019,450,Dara,1970,2010,1990,
,19/10/2019,450,Dara,1980,2020,2000,
,22/10/2019,400,Dara,1990,2010,2000,
,23/10/2019,450,Dara,1980,2020,2000,
,25/10/2019,400,Dara,2000,2040,2020,
,26/10/2019,450,Dara,1980,2200,2000,
,31/10/2019,450,Dara,1960,1980,1970,
Allahabad,01/10/2019,75,Dara,1800,2250,1900,
,02/10/2019,55,Dara,1800,2250,1900,
,03/10/2019,55,Dara,1850,2250,1915,
,04/10/2019,50, ,NR,NR,NR,
,07/10/2019,50,Dara,1800,2250,1900,
,08/10/2019,5,Dara,1850,2100,1900,
,09/10/2019,40,Dara,1850,2250,1900,
,10/10/2019,50,Dara,1850,2250,1900,
,11/10/2019,50,Dara,1800,2200,1910,
,12/10/2019,50,Dara,1800,2200,1900,
,14/10/2019,50,Dara,1800,2250,1910,
,15/10/2019,60,Dara,1800,2230,1900,
,16/10/2019,70,Dara,1800,2230,1880,
,17/10/2019,65,Dara,1800,2230,1880,
,18/10/2019,70,Dara,1820,2230,1900,
,19/10/2019,40,Dara,1850,2250,1900,
,21/10/2019,60,Dara,1800,2250,1890,
,22/10/2019,70,Dara,1700,2265,1895,
,23/10/2019,65,Dara,1700,2260,1920,
,24/10/2019,60,Dara,1800,2100,1940,
,25/10/2019,50,Dara,1850,2250,1940,
,26/10/2019,45,Dara,1700,2260,1950,
,29/10/2019,40,Dara,1800,2100,1900,
,30/10/2019,60,Dara,1850,2200,1920,
,31/10/2019,80,Dara,1900,2250,1950,
Anandnagar,01/10/2019,3.4,Dara,1865,1965,1915,
,02/10/2019,2,Dara,1860,1960,1910,
,03/10/2019,2.4,Dara,1875,1975,1920,
,04/10/2019,1.8,Dara,1875,1975,1925,
,05/10/2019,2.4,Dara,1865,1965,1915,
,07/10/2019,1.8,Dara,1870,1985,1920,
,08/10/2019,1.5,Dara,1860,1965,1915,
,09/10/2019,2.7,Dara,1875,1975,1925,
,10/10/2019,2.4,Dara,1880,1985,1935,
,11/10/2019,2,Dara,1880,1970,1930,
,12/10/2019,1.6,Dara,1875,1975,1925,
,14/10/2019,1.8,Dara,1875,1975,1920,
,15/10/2019,2,Dara,1875,1975,1925,
,16/10/2019,1.8, ,NR,NR,NR,
,17/10/2019,1.6,Dara,1870,1975,1920,
,18/10/2019,2,Dara,1875,1975,1925,
,19/10/2019,1.8,Dara,1880,1985,1935,
,21/10/2019,1.6,Dara,1900,2000,1945,
,22/10/2019,1.8,Dara,1885,1985,1935,
,23/10/2019,3.5,Dara,1880,1980,1930,
,24/10/2019,1.5,Dara,1900,2000,1940,
,25/10/2019,1.6,Dara,1860,1965,1935,
,26/10/2019,1.7,Dara,1900,2000,1950,
,29/10/2019,2,Dara,1900,1990,1940,
,30/10/2019,1.8,Dara,1910,2000,1955,
,31/10/2019,1.7,Dara,1910,2000,1960,
Atarra,01/10/2019,17,Dara,1830,1920,1880,
,02/10/2019,18,Dara,1850,1950,1900,
,03/10/2019,20,Dara,1850,1950,1900,
,05/10/2019,22.5,Dara,1850,1950,1900,
,07/10/2019,36,Dara,1880,1950,1900,
,08/10/2019,18,Dara,1850,1920,1880,
,09/10/2019,20,Dara,1850,1950,1900,
,10/10/2019,25,Dara,1850,1950,1900,
,12/10/2019,18,Dara,1870,1920,1900,
,13/10/2019,19,Dara,1840,1930,1890,
,14/10/2019,20,Dara,1860,1960,1910,
,15/10/2019,18,Dara,1850,1950,1900,
,16/10/2019,19.5,Dara,1850,1950,1900,
,17/10/2019,18,Dara,1840,1940,1890,
,19/10/2019,21, ,NR,NR,NR,
,20/10/2019,20,Dara,1880,1970,1925,
,21/10/2019,22.5,Dara,1880,1970,1925,
,22/10/2019,28,Dara,1860,1960,1910,
,23/10/2019,30,Dara,1830,1930,1880,
,24/10/2019,35,Dara,1850,1950,1900,
,26/10/2019,35,Dara,1850,1950,1900,
,29/10/2019,21,Dara,1870,1960,1915,
,30/10/2019,20,Dara,1850,1950,1900,
,31/10/2019,30,Dara,1850,1950,1900,
Atrauli,01/10/2019,4,Dara,1830,1850,1840,
,02/10/2019,3,Dara,1830,1850,1840,
,04/10/2019,5,Dara,1830,1850,1840,
,07/10/2019,4,Dara,1830,1850,1840,
,14/10/2019,5,Dara,1830,1850,1840,
,18/10/2019,6,Dara,1830,1850,1840,
,19/10/2019,6,Dara,1830,1850,1840,
,20/10/2019,4,Dara,1830,1850,1840,
,21/10/2019,5,Dara,1830,1850,1840,
,23/10/2019,4,Dara,1830,1850,1840,
,25/10/2019,5,Dara,1830,1850,1840,
,26/10/2019,7,Dara,1830,1850,1840,
Auraiya,01/10/2019,250,Dara,1870,1970,1920,
,03/10/2019,160,Dara,1875,1975,1930,
,04/10/2019,200,Dara,1900,1980,1950,
,05/10/2019,150, ,NR,NR,NR,
,07/10/2019,150,Dara,1900,1990,1960,
,08/10/2019,100,Dara,1900,1990,1960,
,09/10/2019,150,Dara,1900,1990,1960,
,10/10/2019,150,Dara,1900,1990,1970,
,11/10/2019,170,Dara,1900,2000,1970,
,12/10/2019,200,Dara,1900,2000,1960,
,14/10/2019,300,Dara,1900,2000,1960,
,15/10/2019,268,Dara,1900,2000,1960,
,16/10/2019,420,Dara,1900,2000,1960,
,17/10/2019,380,Dara,1900,2000,1965,
,18/10/2019,370,Dara,1900,2000,1970,
,19/10/2019,550,Dara,1900,2000,1960,
,21/10/2019,280,Dara,1900,2000,1950,
,22/10/2019,300,Dara,1900,2000,1960,
,23/10/2019,160,Dara,1900,2000,1960,
,25/10/2019,160,Dara,1850,1975,1925,
,26/10/2019,80,Dara,1850,2000,1930,
,29/10/2019,63.5,Dara,1850,2000,1925,
,30/10/2019,6,Dara,1850,2000,1925,
,31/10/2019,100,Dara,1900,2000,1950,
Awagarh,25/10/2019,4,Dara,1900,1970,1930,
,27/10/2019,8,Dara,1850,1960,1900,
