Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,12,Dara,1920,1930,1925,
,04/05/2020,15,Dara,1920,1930,1925,
,05/05/2020,16,Dara,1920,1930,1925,
,06/05/2020,15,Dara,1920,1930,1925,
,07/05/2020,16,Dara,1920,1930,1925,
,08/05/2020,14,Dara,1920,1930,1925,
,09/05/2020,12,Dara,1920,1930,1925,
,11/05/2020,14,Dara,1920,1930,1925,
,12/05/2020,15,Dara,1920,1930,1925,
,13/05/2020,13,Dara,1920,1930,1925,
,14/05/2020,14,Dara,1920,1930,1925,
,15/05/2020,14,Dara,1920,1930,1925,
,16/05/2020,15,Dara,1920,1930,1925,
,17/05/2020,12,Dara,1920,1930,1925,
,18/05/2020,14,Dara,1920,1930,1925,
,19/05/2020,14,Dara,1920,1930,1925,
,20/05/2020,15,Dara,1920,1930,1925,
,21/05/2020,14,Dara,1920,1930,1925,
,22/05/2020,14,Dara,1920,1930,1925,
,23/05/2020,14, ,NR,NR,NR,
,25/05/2020,10,Dara,1920,1930,1925,
,26/05/2020,10,Dara,1920,1930,1925,
,27/05/2020,13,Dara,1920,1930,1925,
,28/05/2020,14,Dara,1920,1930,1925,
,29/05/2020,8,Dara,1920,1930,1925,
,30/05/2020,7,Dara,1920,1930,1925,
,31/05/2020,14,Dara,1920,1930,1925,
Achnera,01/05/2020,20,Dara,1850,1950,1900,
,02/05/2020,17,Dara,1860,1940,1900,
,03/05/2020,18,Dara,1850,1930,1890,
,04/05/2020,20,Dara,1830,1930,1880,
,05/05/2020,20,Dara,1800,1900,1850,
,06/05/2020,20,Dara,1800,1900,1850,
,08/05/2020,22,Dara,1820,1900,1860,
,09/05/2020,39,Dara,1860,1940,1900,
,10/05/2020,80,Dara,1830,1910,1870,
,11/05/2020,84,Dara,1800,1900,1850,
,12/05/2020,90,Dara,1820,1900,1860,
,13/05/2020,93,Dara,1800,1900,1850,
,15/05/2020,100,Dara,1800,1880,1840,
,16/05/2020,105,Dara,1850,1930,1890,
,17/05/2020,105,Dara,1850,1950,1900,
,18/05/2020,110,Dara,1850,1950,1900,
