Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2016,45,Dara,NR,NR,1550,
,02/06/2016,50,Dara,NR,NR,1545,
,03/06/2016,40,Dara,NR,NR,1550,
,04/06/2016,350,Dara,NR,NR,1550,
,06/06/2016,50,Dara,NR,NR,1545,
,07/06/2016,40,Dara,NR,NR,1550,
,08/06/2016,45,Dara,NR,NR,1550,
,09/06/2016,50,Dara,NR,NR,1545,
,10/06/2016,40,Dara,NR,NR,1550,
,11/06/2016,30,Dara,NR,NR,1550,
,13/06/2016,550,Dara,NR,NR,1545,
,14/06/2016,40,Dara,NR,NR,1580,
,15/06/2016,45,Dara,NR,NR,1600,
,16/06/2016,43,Dara,NR,NR,1600,
,18/06/2016,45,Dara,NR,NR,1600,
,20/06/2016,50,Dara,NR,NR,1600,
,21/06/2016,40,Dara,NR,NR,1610,
,22/06/2016,30,Dara,NR,NR,1610,
,23/06/2016,45,Dara,NR,NR,1610,
,24/06/2016,40,Dara,NR,NR,1620,
,25/06/2016,35,Dara,NR,NR,1620,
,27/06/2016,450,Dara,NR,NR,1620,
,29/06/2016,40,Dara,NR,NR,1625,
,30/06/2016,50,Dara,NR,NR,1625,
Achnera,29/06/2016,510,Dara,NR,NR,1640,
Agra,01/06/2016,1570,Dara,NR,NR,1595,
,02/06/2016,1500,Dara,NR,NR,1610,
,03/06/2016,1620,Dara,NR,NR,1580,
,04/06/2016,1500,Dara,NR,NR,1605,
,06/06/2016,1450,Dara,NR,NR,1610,
,07/06/2016,1410,Dara,NR,NR,1615,
,08/06/2016,1500,Dara,NR,NR,1610,
,09/06/2016,1450,Dara,NR,NR,1620,
,10/06/2016,1600,Dara,NR,NR,1615,
,13/06/2016,1400,Dara,NR,NR,1645,
,14/06/2016,1300,Dara,NR,NR,1655,
,15/06/2016,1450,Dara,NR,NR,1640,
,16/06/2016,1400,Dara,NR,NR,1665,
,18/06/2016,1420,Dara,NR,NR,1670,
,20/06/2016,1600,Dara,NR,NR,1655,
,22/06/2016,1700,Dara,NR,NR,1660,
,23/06/2016,1600,Dara,NR,NR,1675,
,27/06/2016,1560,Dara,NR,NR,1685,
,28/06/2016,1620,Dara,NR,NR,1670,
,29/06/2016,1600,Dara,NR,NR,1695,
,30/06/2016,1680,Dara,NR,NR,1680,
Ahirora,27/06/2016,11.5,Other,NR,NR,1585,
Ajuha,15/06/2016,600,Dara,NR,NR,1540,
,23/06/2016,650,Dara,NR,NR,1550,
,30/06/2016,670,Dara,NR,NR,1560,
Aliganj,25/06/2016,50,Dara,1550,1650,1600,
Aligarh,01/06/2016,300,Dara,1600,1640,1620,
,02/06/2016,250,Dara,1600,1640,1625,
,03/06/2016,270,Dara,1600,1650,1630,
,04/06/2016,250,Dara,1600,1640,1625,
,06/06/2016,300,Dara,1610,1650,1630,
,07/06/2016,250,Dara,1600,1650,1625,
,08/06/2016,350,Dara,1610,1650,1630,
,09/06/2016,300,Dara,1630,1660,1650,
,10/06/2016,250,Dara,1625,1660,1640,
,11/06/2016,350,Dara,1640,1660,1650,
,13/06/2016,300,Dara,1650,1670,1660,
,14/06/2016,250,Dara,1640,1660,1650,
,15/06/2016,350,Dara,1630,1660,1645,
,16/06/2016,300,Dara,1640,1660,1650,
,17/06/2016,250,Dara,1640,1670,1650,
,18/06/2016,200,Dara,1640,1670,1655,
,20/06/2016,300,Dara,1650,1670,1660,
,21/06/2016,270,Dara,1660,1680,1670,
,22/06/2016,250,Dara,1665,1680,1675,
,23/06/2016,300,Dara,1660,1680,1670,
,24/06/2016,350,Dara,1650,1680,1665,
,25/06/2016,250,Dara,1660,1680,1670,
,27/06/2016,300,Dara,1650,1670,1665,
,28/06/2016,250,Dara,1660,1680,1670,
,29/06/2016,350,Dara,1630,1660,1650,
,30/06/2016,300,Dara,1625,1650,1635,
Allahabad,01/06/2016,580,Dara,NR,NR,1550,
,02/06/2016,600,Dara,NR,NR,1560,
,03/06/2016,550,Dara,NR,NR,1560,
,04/06/2016,520,Dara,NR,NR,1570,
,06/06/2016,540,Dara,NR,NR,1570,
,07/06/2016,500,Dara,NR,NR,1570,
,09/06/2016,520,Dara,NR,NR,1575,
,10/06/2016,550,Dara,NR,NR,1575,
,11/06/2016,560,Dara,NR,NR,1575,
,14/06/2016,530,Dara,NR,NR,1580,
,15/06/2016,500,Dara,NR,NR,1580,
,16/06/2016,520,Dara,NR,NR,1580,
,17/06/2016,560,Dara,NR,NR,1580,
,18/06/2016,540,Dara,NR,NR,1585,
,20/06/2016,520,Dara,NR,NR,1585,
,21/06/2016,500,Dara,NR,NR,1585,
,22/06/2016,420,Dara,NR,NR,1590,
,23/06/2016,380,Dara,NR,NR,1590,
,24/06/2016,360,Dara,NR,NR,1590,
,25/06/2016,350,Dara,NR,NR,1590,
,27/06/2016,380,Dara,NR,NR,1595,
,28/06/2016,400,Dara,NR,NR,1595,
,29/06/2016,360,Dara,NR,NR,1595,
Amroha,17/06/2016,80,Other,NR,NR,1535,
,25/06/2016,50,Other,NR,NR,1600,
Anandnagar,02/06/2016,140,Dara,1425,1650,1525,
,03/06/2016,50,Dara,1400,1650,1535,
,04/06/2016,60,Dara,1400,1675,1535,
,06/06/2016,45,Dara,1400,1650,1535,
,07/06/2016,65,Dara,1400,1650,1530,
,08/06/2016,70,Dara,1400,1650,1525,
,09/06/2016,200,Dara,1425,1650,1525,
,10/06/2016,40,Dara,1425,1660,1525,
,11/06/2016,30,Dara,1400,1680,1530,
,13/06/2016,60,Dara,1450,1650,1530,
,14/06/2016,65,Dara,1450,1650,1530,
,16/06/2016,125,Dara,1450,1650,1530,
,17/06/2016,30,Dara,1950,2340,2100,
,18/06/2016,600,Dara,1450,1600,1530,
,22/06/2016,45,Dara,1425,1650,1550,
Anoop Shahar,30/06/2016,400,Dara,1620,1660,1640,
Anwala,25/06/2016,3854,Dara,NR,NR,1600,
Atarra,01/06/2016,15,Dara,1550,1650,1600,
,02/06/2016,20,Dara,1550,1650,1600,
,05/06/2016,15,Dara,1550,1650,1600,
,06/06/2016,17.5,Dara,1550,1650,1600,
,07/06/2016,20,Dara,1550,1650,1600,
,08/06/2016,16,Dara,1550,1650,1600,
,09/06/2016,15,Dara,1500,1600,1550,
,11/06/2016,12,Dara,1500,1600,1550,
,12/06/2016,11,Dara,1500,1600,1550,
,13/06/2016,15,Dara,1500,1600,1550,
,14/06/2016,16,Dara,1500,1600,1550,
,15/06/2016,17.5,Dara,1525,1600,1550,
,16/06/2016,13,Dara,1525,1600,1550,
,18/06/2016,15,Dara,1525,1600,1550,
,19/06/2016,14,Dara,1550,1600,1575,
,20/06/2016,16,Dara,1525,1600,1570,
,21/06/2016,17,Dara,1525,1650,1570,
,22/06/2016,15,Dara,1525,1650,1585,
,25/06/2016,20,Dara,1525,1625,1570,
,26/06/2016,12.5,Dara,1550,1600,1570,
,27/06/2016,16,Dara,1550,1650,1600,
,28/06/2016,14,Dara,1550,1650,1600,
,29/06/2016,12.5,Dara,1550,1650,1600,
