Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2016,75,Dara,NR,NR,1580,
,02/04/2016,80,Dara,NR,NR,1550,
,04/04/2016,90,Dara,NR,NR,1530,
,05/04/2016,80,Dara,NR,NR,1535,
,06/04/2016,100,Dara,NR,NR,1530,
,07/04/2016,120,Dara,NR,NR,1525,
,08/04/2016,80,Dara,NR,NR,1530,
,09/04/2016,70,Dara,NR,NR,1530,
,11/04/2016,100,Dara,NR,NR,1525,
,12/04/2016,3,Dara,1490,1550,1520,
,13/04/2016,120,Dara,NR,NR,1530,
,14/04/2016,150, ,NR,NR,NR,
,15/04/2016,100, ,NR,NR,NR,
,16/04/2016,80, ,NR,NR,NR,
,18/04/2016,150,Dara,NR,NR,1530,
,19/04/2016,120,Dara,NR,NR,1535,
,20/04/2016,100,Dara,NR,NR,1535,
,21/04/2016,160,Dara,NR,NR,1530,
,22/04/2016,120,Dara,NR,NR,1535,
,23/04/2016,60,Dara,NR,NR,2285,
,25/04/2016,160,Dara,NR,NR,1530,
,26/04/2016,140,Dara,NR,NR,1535,
,27/04/2016,170,Dara,NR,NR,1530,
,28/04/2016,200,Dara,NR,NR,1530,
,30/04/2016,140, ,NR,NR,NR,
Achnera,29/04/2016,600,Dara,NR,NR,1525,
Agra,01/04/2016,1900,Dara,NR,NR,1630,
,02/04/2016,2100,Dara,NR,NR,1580,
,05/04/2016,2300,Dara,NR,NR,1560,
,06/04/2016,2200,Dara,NR,NR,1570,
,07/04/2016,2350,Dara,NR,NR,1555,
,09/04/2016,2460,Dara,NR,NR,1540,
,11/04/2016,2500,Dara,NR,NR,1530,
,12/04/2016,2200,Dara,NR,NR,1535,
,13/04/2016,2300,Dara,NR,NR,1525,
,15/04/2016,2400, ,NR,NR,NR,
,16/04/2016,2350, ,NR,NR,NR,
,18/04/2016,2400,Dara,NR,NR,1525,
,20/04/2016,2300,Dara,NR,NR,1530,
,21/04/2016,2100,Dara,NR,NR,1535,
,22/04/2016,2300,Dara,NR,NR,1525,
,23/04/2016,2150,Dara,NR,NR,1532,
,25/04/2016,2300,Dara,NR,NR,1528,
,26/04/2016,2250,Dara,NR,NR,1530,
,27/04/2016,2200,Dara,NR,NR,1536,
,28/04/2016,2280,Dara,NR,NR,1534,
,29/04/2016,2320,Dara,NR,NR,1530,
,30/04/2016,2280,Dara,NR,NR,1532,
Ahirora,29/04/2016,35,Other,NR,NR,1525,
Aliganj,27/04/2016,150,Dara,1400,1500,1490,
Aligarh,01/04/2016,250,Dara,1520,1550,1540,
,02/04/2016,300,Dara,1510,1550,1530,
,04/04/2016,310,Dara,1500,1540,1530,
,05/04/2016,300, ,NR,NR,NR,
,06/04/2016,250, ,NR,NR,NR,
,07/04/2016,200,Dara,1520,1530,1525,
,08/04/2016,250,Dara,1500,1540,1530,
,09/04/2016,270,Dara,1520,1530,1525,
,11/04/2016,250,Dara,1500,1530,1525,
,12/04/2016,300,Dara,1500,1530,1525,
,13/04/2016,350,Dara,1500,1530,1525,
,14/04/2016,400, ,NR,NR,NR,
,16/04/2016,350,Dara,1500,1550,1525,
,18/04/2016,450,Dara,1500,1530,1525,
,19/04/2016,500,Dara,1500,1535,1525,
,20/04/2016,550,Dara,1500,1530,1525,
,21/04/2016,450,Dara,1500,1530,1525,
,22/04/2016,500,Dara,1500,1535,1525,
,23/04/2016,450, ,NR,NR,NR,
,25/04/2016,500,Dara,1500,1530,1525,
,26/04/2016,540,Dara,1500,1530,1525,
,27/04/2016,450,Dara,1500,1530,1525,
,28/04/2016,400,Dara,1500,1530,1525,
,29/04/2016,350,Dara,1500,1530,1525,
,30/04/2016,450,Dara,1500,1530,1525,
Allahabad,01/04/2016,160,Dara,NR,NR,1775,
,02/04/2016,14,Dara,NR,NR,1775,
,04/04/2016,150,Dara,NR,NR,1775,
,06/04/2016,160,Dara,NR,NR,1770,
,07/04/2016,180,Dara,NR,NR,1770,
,08/04/2016,200,Dara,NR,NR,1760,
,09/04/2016,220,Dara,NR,NR,1760,
,11/04/2016,300,Dara,NR,NR,1750,
,12/04/2016,280,Dara,NR,NR,1750,
,13/04/2016,320,Dara,NR,NR,1725,
,14/04/2016,340, ,NR,NR,NR,
,15/04/2016,350, ,NR,NR,NR,
,16/04/2016,360, ,NR,NR,NR,
,18/04/2016,450,Dara,NR,NR,1675,
,19/04/2016,380,Dara,NR,NR,1640,
,20/04/2016,520,Dara,NR,NR,1640,
,21/04/2016,460,Dara,NR,NR,1600,
,22/04/2016,480,Dara,NR,NR,1600,
,23/04/2016,500,Dara,NR,NR,1560,
,25/04/2016,450,Dara,NR,NR,1550,
,26/04/2016,460,Dara,NR,NR,1550,
,27/04/2016,520,Dara,NR,NR,1540,
,28/04/2016,600,Dara,NR,NR,1540,
,29/04/2016,750,Dara,NR,NR,1550,
,30/04/2016,680,Dara,NR,NR,1550,
Amroha,30/04/2016,180,Other,NR,NR,1525,
Anandnagar,01/04/2016,20,Dara,1400,1700,1575,
,02/04/2016,25,Dara,1450,1630,1575,
,04/04/2016,25,Dara,1425,1700,1575,
,05/04/2016,25,Dara,1400,1700,1550,
,06/04/2016,35,Dara,1400,1650,1530,
,20/04/2016,25,Dara,1400,1650,1525,
,22/04/2016,70,Dara,1425,1700,1530,
,23/04/2016,25,Dara,1400,1650,1525,
,26/04/2016,95,Dara,1450,1650,1525,
,27/04/2016,80,Dara,1400,1675,1525,
Anoop Shahar,29/04/2016,152,Dara,1520,1530,1525,
Anwala,30/04/2016,3534,Dara,NR,NR,1525,
Atarra,04/04/2016,20,Dara,1450,1600,1525,
,05/04/2016,20,Dara,1450,1600,1525,
,06/04/2016,18,Dara,1450,1600,1525,
,07/04/2016,18,Dara,1450,1600,1525,
,09/04/2016,15,Dara,1450,1600,1525,
,12/04/2016,15,Dara,1450,1600,1525,
,13/04/2016,20,Dara,1450,1600,1525,
,14/04/2016,16,Dara,1450,1600,1525,
,16/04/2016,16,Dara,1450,1600,1525,
,17/04/2016,14,Dara,1450,1600,1525,
,23/04/2016,14,Dara,1500,1600,1550,
,24/04/2016,16,Dara,1500,1600,1550,
,25/04/2016,12,Dara,1500,1600,1550,
,26/04/2016,15,Dara,1500,1600,1550,
,27/04/2016,20,Dara,1500,1600,1550,
,28/04/2016,17.5,Dara,1500,1600,1550,
,30/04/2016,13,Dara,1500,1600,1550,
Atrauli,29/04/2016,1500,Dara,1500,1530,1525,
Auraiya,01/04/2016,60.5,Dara,NR,NR,1530,
,02/04/2016,50,Dara,NR,NR,1530,
,04/04/2016,65,Dara,NR,NR,1535,
,05/04/2016,70,Dara,NR,NR,1530,
,06/04/2016,62,Dara,NR,NR,1530,
,07/04/2016,75,Dara,NR,NR,1525,
,08/04/2016,85,Dara,NR,NR,1525,
,09/04/2016,95,Dara,NR,NR,1540,
,11/04/2016,80,Dara,NR,NR,1535,
,12/04/2016,97,Dara,NR,NR,1525,
