Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/02/2017,270,Dara,NR,NR,1830,
,28/02/2017,280,Dara,NR,NR,1760,
Achnera,01/02/2017,15,Dara,NR,NR,1880,
,02/02/2017,14,Dara,NR,NR,1870,
,03/02/2017,16,Dara,NR,NR,1860,
,04/02/2017,21,Dara,NR,NR,1870,
,05/02/2017,21,Dara,NR,NR,1870,
,06/02/2017,21,Dara,NR,NR,1860,
,07/02/2017,23,Dara,NR,NR,1860,
,08/02/2017,21,Dara,NR,NR,1870,
,09/02/2017,18.5,Dara,NR,NR,1850,
,10/02/2017,18,Dara,NR,NR,1880,
,11/02/2017,13,Dara,NR,NR,1870,
,12/02/2017,14,Dara,NR,NR,1850,
,13/02/2017,19,Dara,NR,NR,1860,
,14/02/2017,17,Dara,NR,NR,1830,
,15/02/2017,19,Dara,NR,NR,1850,
,16/02/2017,17,Dara,NR,NR,1840,
,17/02/2017,18,Dara,NR,NR,1860,
,18/02/2017,18,Dara,NR,NR,1850,
,19/02/2017,17,Dara,NR,NR,1850,
,20/02/2017,18,Dara,NR,NR,1840,
,21/02/2017,18,Dara,NR,NR,1860,
,24/02/2017,170,Dara,NR,NR,1840,
,26/02/2017,17,Dara,NR,NR,1840,
,27/02/2017,19,Dara,NR,NR,1860,
,28/02/2017,17,Dara,NR,NR,1860,
Agra,01/02/2017,1268,Dara,NR,NR,1890,
,02/02/2017,1350,Dara,NR,NR,1880,
,04/02/2017,1365,Dara,NR,NR,1880,
,06/02/2017,1385,Dara,NR,NR,1870,
,07/02/2017,1370,Dara,NR,NR,1875,
,08/02/2017,1385,Dara,NR,NR,1870,
,09/02/2017,1350,Dara,NR,NR,1880,
,13/02/2017,1365,Dara,NR,NR,1870,
,14/02/2017,1375,Dara,NR,NR,1860,
,15/02/2017,1360,Dara,NR,NR,1870,
,16/02/2017,1345,Dara,NR,NR,1880,
,17/02/2017,1380,Dara,NR,NR,1865,
,18/02/2017,1360,Dara,NR,NR,1870,
,20/02/2017,1335,Dara,NR,NR,1870,
,21/02/2017,1320,Dara,NR,NR,1880,
,22/02/2017,1320,Dara,NR,NR,1890,
,23/02/2017,1355,Dara,NR,NR,1850,
,24/02/2017,1330,Dara,NR,NR,1880,
,25/02/2017,1355,Dara,NR,NR,1850,
,27/02/2017,1390,Dara,NR,NR,1790,
,28/02/2017,1380,Dara,NR,NR,1770,
Ahirora,25/02/2017,4,Other,NR,NR,1815,
Ait,24/02/2017,23,Dara,NR,NR,1600,
Akbarpur,01/02/2017,28,Dara,1770,1815,1790,
,02/02/2017,35,Dara,1765,1795,1775,
,03/02/2017,24.5,Dara,1760,1800,1780,
,04/02/2017,27.5,Dara,1760,1800,1780,
,05/02/2017,25,Dara,1770,1800,1785,
,06/02/2017,20,Dara,1770,1810,1790,
,10/02/2017,22.5,Dara,1770,1810,1790,
,11/02/2017,20,Dara,1760,1800,1780,
,12/02/2017,25,Dara,1765,1785,1775,
,13/02/2017,22.5,Dara,1760,1800,1780,
,15/02/2017,35,Dara,1760,1790,1775,
,16/02/2017,25,Dara,1765,1785,1775,
,17/02/2017,27.5,Dara,1765,1800,1785,
,18/02/2017,30,Dara,1760,1800,1780,
,19/02/2017,20,Dara,1770,1810,1790,
,20/02/2017,25,Dara,1760,1800,1780,
,22/02/2017,32.5,Dara,1750,1800,1775,
,23/02/2017,27.5,Dara,1760,1780,1770,
,24/02/2017,25,Dara,1750,1790,1770,
,25/02/2017,30,Dara,1740,1780,1760,
,26/02/2017,28,Dara,1750,1770,1760,
Aliganj,01/02/2017,15,Dara,NR,NR,1860,
,02/02/2017,20,Dara,NR,NR,1850,
,03/02/2017,40,Dara,NR,NR,1840,
,04/02/2017,30,Dara,NR,NR,1880,
,05/02/2017,40,Dara,NR,NR,1860,
,06/02/2017,20,Dara,NR,NR,1850,
,08/02/2017,18,Dara,NR,NR,1840,
,09/02/2017,20,Dara,NR,NR,1850,
,12/02/2017,14,Dara,NR,NR,1840,
,13/02/2017,12,Dara,NR,NR,1850,
,15/02/2017,14,Dara,NR,NR,1860,
,16/02/2017,12,Dara,NR,NR,1850,
,19/02/2017,12,Dara,NR,NR,1840,
,20/02/2017,13,Dara,NR,NR,1850,
,22/02/2017,14,Dara,NR,NR,1860,
,23/02/2017,16,Dara,NR,NR,1810,
,24/02/2017,14,Dara,NR,NR,1840,
,25/02/2017,15,Dara,NR,NR,1820,
,26/02/2017,18,Dara,NR,NR,1800,
,27/02/2017,14,Dara,NR,NR,1780,
Aligarh,01/02/2017,200,Dara,1860,1900,1880,
,02/02/2017,180,Dara,1850,1890,1870,
,03/02/2017,170,Dara,1860,1900,1880,
,04/02/2017,150,Dara,1840,1940,1890,
,06/02/2017,130,Dara,1860,1900,1880,
,07/02/2017,150,Dara,1850,1890,1870,
,08/02/2017,140,Dara,1860,1900,1880,
,09/02/2017,170,Dara,1870,1910,1890,
,10/02/2017,150,Dara,1850,1890,1870,
,13/02/2017,120,Dara,1850,1890,1870,
,14/02/2017,130,Dara,1880,1920,1900,
,15/02/2017,150,Dara,1870,1910,1890,
,16/02/2017,170,Dara,1850,1950,1900,
,17/02/2017,200,Dara,1840,1880,1860,
,18/02/2017,150,Dara,1860,1900,1880,
,20/02/2017,170,Dara,1850,1890,1870,
,21/02/2017,150,Dara,1830,1870,1850,
,22/02/2017,180,Dara,1820,1860,1840,
,23/02/2017,200,Dara,1780,1820,1800,
,24/02/2017,170,Dara,1760,1800,1780,
,25/02/2017,150,Dara,1750,1790,1770,
,27/02/2017,200,Dara,1740,1780,1760,
,28/02/2017,220,Dara,1750,1790,1770,
Allahabad,01/02/2017,100,Dara,NR,NR,1970,
,02/02/2017,150,Dara,NR,NR,1950,
,03/02/2017,140,Dara,NR,NR,1950,
,04/02/2017,160,Dara,NR,NR,1940,
,06/02/2017,110,Dara,NR,NR,1980,
,07/02/2017,160,Dara,NR,NR,1950,
,08/02/2017,150,Dara,NR,NR,1945,
,09/02/2017,140,Dara,NR,NR,1945,
,10/02/2017,160,Dara,NR,NR,1940,
,11/02/2017,140,Dara,NR,NR,1940,
,13/02/2017,150,Dara,NR,NR,1950,
,14/02/2017,145,Dara,NR,NR,1960,
,15/02/2017,140,Dara,NR,NR,1960,
,16/02/2017,160,Dara,NR,NR,1950,
,17/02/2017,180,Dara,NR,NR,1965,
,18/02/2017,150,Dara,NR,NR,1985,
,20/02/2017,160,Dara,NR,NR,1970,
,21/02/2017,140,Dara,NR,NR,1940,
,22/02/2017,20,Dara,NR,NR,1920,
,24/02/2017,10,Dara,NR,NR,1935,
,25/02/2017,50,Dara,NR,NR,1945,
,27/02/2017,60,Dara,NR,NR,1895,
,28/02/2017,80,Dara,NR,NR,1890,
Anandnagar,01/02/2017,15,Dara,1500,1900,1760,
,04/02/2017,15,Dara,1500,1850,1760,
,06/02/2017,20,Dara,1525,1850,1775,
,07/02/2017,20,Dara,1525,1875,1760,
,08/02/2017,15,Dara,1600,1875,1765,
,09/02/2017,45,Dara,1650,1850,1765,
,10/02/2017,12,Dara,NR,NR,1765,
,11/02/2017,10,Dara,1525,1850,1765,
,13/02/2017,20,Dara,1625,1850,1775,
,14/02/2017,14,Dara,1625,1850,1775,
,15/02/2017,15,Dara,1600,1850,1765,
