Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2016,65,Dara,NR,NR,1530,
,02/01/2016,55,Dara,NR,NR,1535,
,04/01/2016,60,Dara,NR,NR,1530,
,05/01/2016,50,Dara,NR,NR,1530,
,06/01/2016,40, ,NR,NR,NR,
,07/01/2016,65,Dara,NR,NR,1530,
,08/01/2016,50,Dara,NR,NR,1535,
,09/01/2016,40,Dara,NR,NR,1540,
,11/01/2016,60,Dara,NR,NR,1535,
,12/01/2016,55,Dara,NR,NR,1535,
,13/01/2016,65,Dara,NR,NR,1530,
,14/01/2016,60,Dara,NR,NR,1530,
,15/01/2016,50,Dara,NR,NR,1535,
,16/01/2016,40,Dara,NR,NR,1535,
,18/01/2016,60,Dara,NR,NR,1530,
,19/01/2016,50,Dara,NR,NR,1535,
,20/01/2016,40,Dara,NR,NR,1535,
,22/01/2016,45,Dara,NR,NR,1530,
,23/01/2016,40,Dara,NR,NR,1535,
,25/01/2016,300,Dara,NR,NR,1535,
,27/01/2016,25,Dara,NR,NR,1535,
,28/01/2016,47,Dara,NR,NR,1530,
,29/01/2016,40,Dara,NR,NR,1535,
,30/01/2016,38,Dara,NR,NR,1535,
Achnera,30/01/2016,1600,Dara,NR,NR,1610,
Agra,01/01/2016,1450,Dara,NR,NR,1560,
,06/01/2016,1520,Dara,NR,NR,1550,
,07/01/2016,1500,Dara,NR,NR,1555,
,08/01/2016,1450,Dara,NR,NR,1570,
,09/01/2016,1500,Dara,NR,NR,1560,
,11/01/2016,1600,Dara,NR,NR,1550,
,12/01/2016,1550,Dara,NR,NR,1555,
,13/01/2016,1470,Dara,NR,NR,1570,
,14/01/2016,1560, ,NR,NR,NR,
,16/01/2016,1550,Dara,NR,NR,1545,
,18/01/2016,1650,Dara,NR,NR,1540,
,19/01/2016,1700,Dara,NR,NR,1535,
,20/01/2016,1650,Dara,NR,NR,1540,
,21/01/2016,1680,Dara,NR,NR,1530,
,22/01/2016,1600,Dara,NR,NR,1570,
,23/01/2016,1580,Dara,NR,NR,1585,
