Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2017,850,Dara,NR,NR,1635,
,04/05/2017,750,Dara,NR,NR,1630,
,05/05/2017,800,Dara,1600,1680,1630,
,06/05/2017,950,Dara,1625,1680,1640,
,08/05/2017,1300,Dara,1625,1650,1635,
,09/05/2017,1400,Dara,1630,1650,1640,
,10/05/2017,1500,Dara,1640,1660,1650,
,11/05/2017,1450,Dara,1640,1660,1650,
,13/05/2017,900,Dara,1630,1650,1640,
,15/05/2017,1100,Dara,1630,1650,1640,
,16/05/2017,1050,Dara,1630,1650,1635,
,17/05/2017,1300,Dara,1640,1660,1650,
,18/05/2017,1200,Dara,1640,1660,1650,
,19/05/2017,1000,Dara,1635,1660,1645,
,20/05/2017,1100,Dara,1625,1680,1650,
,22/05/2017,1200,Dara,1635,1660,1645,
,23/05/2017,1500,Dara,1600,1680,1640,
,24/05/2017,1700,Dara,1600,1700,1650,
,25/05/2017,1650,Dara,1600,1720,1645,
,26/05/2017,1300,Dara,1600,1700,1650,
,27/05/2017,1000,Dara,1600,1700,1645,
,29/05/2017,1250,Dara,1600,1700,1650,
,30/05/2017,1100,Dara,1600,1700,1645,
,31/05/2017,1400,Dara,1600,1700,1645,
Amroha,26/05/2017,300,Other,1600,1635,1625,
Anandnagar,01/05/2017,95,Dara,1500,1750,1625,
,05/05/2017,100,Dara,1525,1750,1625,
,08/05/2017,100,Dara,NR,NR,1625,
,09/05/2017,85,Dara,NR,NR,1625,
,10/05/2017,100,Dara,1525,1750,1625,
,12/05/2017,75,Dara,1500,1750,1630,
,15/05/2017,85,Dara,NR,NR,1625,
,17/05/2017,90,Dara,1550,1750,1635,
,18/05/2017,110,Dara,1525,1775,1625,
,19/05/2017,100,Dara,1500,1725,1635,
,20/05/2017,100,Dara,1500,1750,1625,
,22/05/2017,85,Dara,1525,1750,1625,
,23/05/2017,90,Dara,1500,1730,1625,
,25/05/2017,220,Dara,1525,1750,1635,
,26/05/2017,80,Dara,1500,1750,1630,
,27/05/2017,70,Dara,1525,1750,1625,
,29/05/2017,70,Dara,1525,1750,1625,
Anoop Shahar,30/05/2017,2450,Dara,1625,1630,1627,
Anwala,27/05/2017,3825,Dara,NR,NR,1625,
Atarra,01/05/2017,14,Dara,1625,1625,1625,
,02/05/2017,20,Dara,1625,1625,1625,
,03/05/2017,16,Dara,1625,1625,1625,
,04/05/2017,15,Dara,1625,1625,1625,
,06/05/2017,13,Dara,1625,1625,1625,
,07/05/2017,16,Dara,1625,1625,1625,
,08/05/2017,14,Dara,1625,1625,1625,
,09/05/2017,150,Dara,1625,1625,1625,
,13/05/2017,16,Dara,1625,1625,1625,
,14/05/2017,12,Dara,1625,1625,1625,
,15/05/2017,13,Dara,1625,1625,1625,
,16/05/2017,14,Dara,1625,1625,1625,
,17/05/2017,15,Dara,1625,1625,1625,
,18/05/2017,14,Dara,1625,1625,1625,
,20/05/2017,12,Dara,1625,1625,1625,
,21/05/2017,13,Dara,1625,1625,1625,
,22/05/2017,13,Dara,1625,1625,1625,
,23/05/2017,12.5,Dara,1625,1625,1625,
,24/05/2017,13.5,Dara,1625,1625,1625,
,25/05/2017,14,Dara,1625,1625,1625,
,27/05/2017,15,Dara,1625,1625,1625,
,29/05/2017,12,Dara,1625,1625,1625,
,30/05/2017,13,Dara,1625,1625,1625,
,31/05/2017,15,Dara,1625,1625,1625,
Atrauli,26/05/2017,2400,Dara,1605,1645,1625,
Auraiya,01/05/2017,250,Dara,NR,NR,1640,
,02/05/2017,300,Dara,NR,NR,1640,
,03/05/2017,220,Dara,NR,NR,1650,
,04/05/2017,200,Dara,NR,NR,1640,
,05/05/2017,210,Dara,1625,1645,1635,
,06/05/2017,250,Dara,1630,1650,1640,
,08/05/2017,300,Dara,1640,1660,1650,
,09/05/2017,255,Dara,1600,1680,1640,
,10/05/2017,200,Dara,1540,1740,1640,
,11/05/2017,233,Dara,1535,1735,1635,
,12/05/2017,220,Dara,1535,1735,1635,
,13/05/2017,230,Dara,1620,1640,1630,
,15/05/2017,200,Dara,1630,1650,1640,
,16/05/2017,300,Dara,1640,1660,1650,
,17/05/2017,280,Dara,1630,1650,1640,
,18/05/2017,300,Dara,1635,1655,1645,
,19/05/2017,320,Dara,1630,1650,1640,
,20/05/2017,330,Dara,1640,1660,1650,
,22/05/2017,340,Dara,1640,1660,1650,
,23/05/2017,350,Dara,1630,1650,1640,
,24/05/2017,380,Dara,1630,1650,1640,
,25/05/2017,400,Dara,1625,1645,1635,
,26/05/2017,410,Dara,1630,1650,1640,
,27/05/2017,450,Dara,1620,1640,1630,
,29/05/2017,400,Dara,1620,1640,1630,
,30/05/2017,350,Dara,1630,1650,1640,
,31/05/2017,400,Dara,1625,1645,1635,
Awagarh,01/05/2017,160,Dara,NR,NR,1625,
,02/05/2017,100,Dara,NR,NR,1625,
,03/05/2017,120,Dara,NR,NR,1625,
,04/05/2017,140,Dara,NR,NR,1625,
,06/05/2017,120,Dara,NR,NR,1625,
,07/05/2017,140,Dara,NR,NR,1625,
,08/05/2017,160,Dara,NR,NR,1625,
,09/05/2017,100,Dara,NR,NR,1625,
,10/05/2017,80,Dara,NR,NR,1625,
,11/05/2017,110,Dara,NR,NR,1625,
,13/05/2017,100,Dara,NR,NR,1625,
,14/05/2017,80,Dara,NR,NR,1625,
,15/05/2017,70,Dara,NR,NR,1625,
,16/05/2017,60,Dara,NR,NR,1625,
,17/05/2017,80,Dara,NR,NR,1625,
,18/05/2017,100,Dara,NR,NR,1625,
,20/05/2017,80,Dara,NR,NR,1625,
,21/05/2017,140,Dara,NR,NR,1625,
,22/05/2017,100,Dara,NR,NR,1625,
,23/05/2017,80,Dara,NR,NR,1625,
,24/05/2017,120,Dara,NR,NR,1625,
,25/05/2017,100,Dara,NR,NR,1625,
,27/05/2017,140,Dara,NR,NR,1625,
,28/05/2017,100,Dara,NR,NR,1625,
,29/05/2017,120,Dara,NR,NR,1625,
,30/05/2017,140,Dara,NR,NR,1625,
,31/05/2017,150,Dara,NR,NR,1625,
Azamgarh,01/05/2017,339,Dara,NR,NR,1625,
,02/05/2017,345,Dara,NR,NR,1625,
,03/05/2017,332,Dara,NR,NR,1625,
,04/05/2017,350,Dara,NR,NR,1625,
,05/05/2017,356,Dara,NR,NR,1625,
,06/05/2017,362,Dara,NR,NR,1625,
,08/05/2017,340,Dara,NR,NR,1625,
,09/05/2017,352,Dara,NR,NR,1625,
,10/05/2017,355,Dara,NR,NR,1625,
,11/05/2017,360,Dara,NR,NR,1625,
,12/05/2017,345,Dara,NR,NR,1625,
,13/05/2017,357,Dara,NR,NR,1625,
,15/05/2017,350,Dara,NR,NR,1625,
,16/05/2017,366,Dara,NR,NR,1625,
,17/05/2017,348,Dara,NR,NR,1625,
,18/05/2017,355,Dara,NR,NR,1625,
,19/05/2017,362,Dara,NR,NR,1625,
,20/05/2017,370,Dara,NR,NR,1625,
,22/05/2017,359,Dara,NR,NR,1625,
,23/05/2017,355,Dara,NR,NR,1625,
,24/05/2017,340,Dara,NR,NR,1625,
,25/05/2017,352,Dara,NR,NR,1625,
,26/05/2017,355,Dara,NR,NR,1625,
,27/05/2017,360,Dara,NR,NR,1625,
,29/05/2017,220,Dara,NR,NR,1625,
Baberu,26/05/2017,985,Dara,1625,1635,1635,
Babrala,28/05/2017,2000,Dara,1600,1650,1625,
Badayoun,01/05/2017,1400,Dara,NR,NR,1625,
,02/05/2017,1450,Dara,NR,NR,1625,
,03/05/2017,1300,Dara,NR,NR,1625,
,04/05/2017,1250,Dara,NR,NR,1625,
,05/05/2017,1150,Dara,NR,NR,1625,
,06/05/2017,1200,Dara,NR,NR,1625,
,08/05/2017,1190,Dara,NR,NR,1625,
,09/05/2017,1250,Dara,NR,NR,1625,
,10/05/2017,1400,Dara,NR,NR,1625,
,11/05/2017,1240,Dara,NR,NR,1625,
,13/05/2017,1100,Dara,NR,NR,1625,
,15/05/2017,1150,Dara,NR,NR,1625,
,16/05/2017,1400,Dara,NR,NR,1625,
,18/05/2017,120,Dara,1600,1650,1625,
,19/05/2017,135,Dara,1600,1650,1625,
,20/05/2017,130,Dara,1600,1650,1625,
,22/05/2017,140, ,NR,NR,NR,
,24/05/2017,160, ,NR,NR,NR,
,31/05/2017,1950,Dara,NR,NR,1625,
Bahedi,31/05/2017,2684,Dara,1575,NR,1625,
Bahraich,01/05/2017,1807.7,Dara,1600,1625,1625,
,02/05/2017,1277.5,Dara,1600,1630,1625,
,03/05/2017,980.8,Dara,1610,1626,1625,
,04/05/2017,882.1,Dara,1610,1625,1625,
,05/05/2017,695.5,Dara,1615,1625,1625,
,06/05/2017,553.7,Dara,1600,1630,1625,
,08/05/2017,472.8,Dara,1600,1625,1625,
,09/05/2017,613.1,Dara,1610,1630,1625,
,10/05/2017,534,Dara,1600,1625,1625,
,11/05/2017,368.4,Dara,1610,1630,1625,
,13/05/2017,515.8,Dara,1610,1630,1625,
,15/05/2017,835.4,Dara,1600,1625,1625,
,16/05/2017,837.6,Dara,1600,1625,1625,
,17/05/2017,527.1,Dara,1600,1625,1625,
,18/05/2017,545.7,Dara,1600,1625,1625,
,19/05/2017,979.2,Dara,1600,1625,1625,
,20/05/2017,746.4,Dara,1600,1625,1625,
,22/05/2017,748.8,Dara,1600,1625,1625,
,23/05/2017,317.7,Dara,1600,1630,1625,
,24/05/2017,292,Dara,1600,1625,1625,
,25/05/2017,908.9,Dara,1600,1625,1625,
,26/05/2017,653.2,Dara,1600,1630,1625,
,27/05/2017,309.2,Dara,1610,1625,1625,
,29/05/2017,299.8,Dara,1600,1630,1625,
,30/05/2017,249.8,Dara,1610,1625,1625,
,31/05/2017,314.7,Dara,1610,1630,1625,
Ballia,01/05/2017,220,Dara,1610,1650,1625,
,02/05/2017,200,Dara,1610,1650,1630,
,03/05/2017,210,Dara,1610,1640,1625,
,04/05/2017,230,Dara,1610,1650,1630,
,05/05/2017,250,Dara,1610,1650,1625,
,06/05/2017,240,Dara,1610,1650,1630,
,08/05/2017,220,Dara,1620,1650,1635,
,09/05/2017,240,Dara,1620,1650,1630,
,10/05/2017,260,Dara,1610,1650,1625,
,11/05/2017,220,Dara,1625,1650,1635,
,12/05/2017,240,Dara,1610,1650,1625,
,13/05/2017,210,Dara,1620,1650,1630,
,15/05/2017,240,Dara,1610,1650,1625,
,16/05/2017,200,Dara,1620,1650,1635,
,17/05/2017,240,Dara,1615,1650,1625,
,18/05/2017,220,Dara,1620,1650,1630,
,19/05/2017,240,Dara,1615,1650,1625,
,20/05/2017,200,Dara,1620,1650,1630,
,22/05/2017,220,Dara,1610,1650,1625,
,23/05/2017,250,Dara,1620,1650,1630,
,24/05/2017,240,Dara,1625,1650,1635,
,25/05/2017,260,Dara,1610,1650,1625,
,26/05/2017,220,Dara,1610,1650,1630,
,27/05/2017,260,Dara,1610,1650,1625,
,29/05/2017,250,Dara,1615,1650,1630,
,30/05/2017,260,Dara,1610,1650,1625,
,31/05/2017,250,Dara,1615,1650,1630,
Balrampur,01/05/2017,245,Other,1615,1640,1625,
,02/05/2017,316.5,Other,1610,1640,1625,
,03/05/2017,380,Other,1615,1645,1630,
,04/05/2017,365,Other,1615,1640,1630,
,05/05/2017,392.5,Other,1615,1640,1625,
,06/05/2017,340,Other,1610,1645,1625,
,08/05/2017,356.5,Other,1610,1640,1625,
,09/05/2017,327.5,Other,1615,1640,1630,
,13/05/2017,315,Other,1610,1640,1625,
,15/05/2017,280,Other,1610,1640,1625,
,16/05/2017,327.5,Other,1610,1645,1625,
,17/05/2017,235,Other,1615,1650,1625,
,18/05/2017,262.5,Other,1615,1650,1625,
,19/05/2017,214,Other,1610,1640,1625,
,20/05/2017,250,Other,1615,1645,1630,
,22/05/2017,218.5,Other,1615,1645,1630,
,23/05/2017,275,Other,1615,1640,1630,
,24/05/2017,216.5,Other,1615,1645,1630,
,25/05/2017,325,Other,1615,1650,1630,
,26/05/2017,280,Other,1615,1650,1630,
,27/05/2017,345,Other,1615,1650,1630,
,29/05/2017,387.5,Other,1615,1650,1630,
,30/05/2017,352.5,Other,1620,1650,1630,
,31/05/2017,415,Other,1610,1640,1625,
Banda,01/05/2017,50,Dara,NR,NR,1625,
,03/05/2017,97.5,Dara,NR,NR,1625,
,04/05/2017,108,Dara,NR,NR,1625,
,05/05/2017,95,Dara,NR,NR,1625,
,06/05/2017,87.5,Dara,NR,NR,1625,
,07/05/2017,90,Dara,NR,NR,1625,
,08/05/2017,75,Dara,NR,NR,1625,
,11/05/2017,85,Dara,NR,NR,1625,
,13/05/2017,98,Dara,NR,NR,1625,
,14/05/2017,65,Dara,NR,NR,1625,
,15/05/2017,105,Dara,NR,NR,1625,
,18/05/2017,192,Dara,NR,NR,1625,
,20/05/2017,225,Dara,NR,NR,1625,
,22/05/2017,200,Dara,NR,NR,1625,
,24/05/2017,190,Dara,1625,1625,1625,
,25/05/2017,197.5,Dara,1625,1625,1625,
,26/05/2017,225,Dara,1625,1625,1625,
,27/05/2017,200,Dara,1625,1625,1625,
,28/05/2017,180,Dara,1625,1625,1625,
,29/05/2017,210,Dara,1625,1625,1625,
,31/05/2017,200,Dara,1625,1625,1625,
Barabanki,02/05/2017,110,Dara,NR,NR,1628,
,06/05/2017,121,Dara,NR,NR,1625,
,09/05/2017,115,Dara,NR,NR,1625,
,13/05/2017,94,Dara,1625,1630,1628,
,16/05/2017,94,Dara,1600,1640,1628,
,20/05/2017,94,Dara,1622,1630,1625,
,23/05/2017,98,Dara,1625,1635,1630,
,27/05/2017,98,Dara,1550,1640,1625,
,30/05/2017,98,Dara,1625,1635,1630,
Baraut,29/05/2017,18,Dara,NR,NR,1650,
Bareilly,02/05/2017,258,Dara,1600,1640,1625,
,03/05/2017,132.6,Dara,1600,1650,1625,
,04/05/2017,131,Dara,1600,1650,1625,
,05/05/2017,106.5,Dara,1575,1650,1625,
,06/05/2017,183.5,Dara,1600,1650,1635,
,08/05/2017,285.8,Dara,1600,1650,1630,
,09/05/2017,244.2,Dara,1575,1650,1625,
,10/05/2017,105,Dara,1600,1645,1625,
,11/05/2017,181,Dara,1575,1650,1625,
,15/05/2017,186,Dara,1600,1650,1625,
,16/05/2017,167.5,Dara,1500,1650,1625,
,17/05/2017,151,Dara,1550,1650,1625,
,18/05/2017,168.6,Dara,1525,1650,1625,
,19/05/2017,85.5,Dara,1600,1650,1625,
,20/05/2017,113,Dara,1575,1650,1625,
,22/05/2017,176.5,Dara,1600,1640,1625,
,23/05/2017,120,Dara,1550,1650,1625,
,24/05/2017,34.8,Dara,1600,1635,1625,
,25/05/2017,38.8,Dara,1550,1650,1625,
,26/05/2017,106,Dara,1575,1650,1625,
,27/05/2017,113.9,Dara,1600,1630,1625,
,29/05/2017,50,Dara,1575,1650,1625,
,30/05/2017,64,Dara,1600,1640,1625,
,31/05/2017,152.6,Dara,1600,1640,1625,
Basti,02/05/2017,210,Dara,1600,1635,1630,
,03/05/2017,250,Dara,1600,1635,1630,
,04/05/2017,310,Dara,1600,1635,1630,
,05/05/2017,280,Dara,1600,1635,1630,
,06/05/2017,360,Dara,1600,1635,1630,
,07/05/2017,320,Dara,1600,1635,1630,
,09/05/2017,350,Dara,1600,1635,1630,
,10/05/2017,280,Dara,1600,1635,1630,
,11/05/2017,370,Dara,1600,1635,1630,
,16/05/2017,380, ,NR,NR,NR,
,17/05/2017,420,Dara,1600,1635,1630,
,18/05/2017,405,Dara,1600,1635,1630,
,19/05/2017,450,Other,1600,1635,1630,
,20/05/2017,390,Dara,1600,1635,1630,
,21/05/2017,350,Dara,NR,NR,1630,
,23/05/2017,430,Dara,1600,1635,1630,
,24/05/2017,470,Dara,1600,1635,1630,
,25/05/2017,410,Dara,1600,1635,1630,
,26/05/2017,480,Dara,1600,1635,1630,
,27/05/2017,455,Dara,1600,1635,1630,
,28/05/2017,440,Dara,NR,NR,1630,
,30/05/2017,425,Dara,1600,1635,1630,
,31/05/2017,460,Dara,1600,1635,1630,
Bewar,27/05/2017,125,147 Average,1620,1630,1625,
Bharthna,01/05/2017,90,Dara,NR,NR,1630,
,02/05/2017,120,Dara,NR,NR,1630,
,03/05/2017,130,Dara,NR,NR,1625,
,04/05/2017,110,Dara,NR,NR,1630,
,05/05/2017,120,Dara,1580,1635,1625,
,06/05/2017,100,Dara,1590,1650,1630,
,08/05/2017,130,Dara,1580,1645,1625,
,09/05/2017,90,Dara,1580,1650,1630,
,10/05/2017,80,Dara,1590,1660,1635,
,11/05/2017,100,Dara,1580,1650,1625,
,12/05/2017,140,Dara,1580,1650,1625,
,13/05/2017,130,Dara,1580,1650,1630,
,15/05/2017,160,Dara,1575,1640,1625,
,16/05/2017,150,Dara,1580,1650,1630,
,17/05/2017,130,Dara,1600,1660,1635,
,18/05/2017,150,Dara,1580,1650,1625,
,19/05/2017,170,Dara,1580,1640,1625,
,20/05/2017,160,Dara,1580,1660,1630,
,22/05/2017,180,Dara,1580,1660,1630,
,23/05/2017,150,Dara,1575,1650,1625,
,24/05/2017,130,Dara,1570,1650,1630,
,25/05/2017,150,Dara,1570,1650,1625,
,26/05/2017,120,Dara,1580,1660,1635,
,27/05/2017,140,Dara,1580,1660,1630,
,29/05/2017,160,Dara,1575,1660,1625,
,30/05/2017,140,Dara,1575,1660,1625,
,31/05/2017,110,Dara,1580,1660,1630,
Bharuasumerpur,01/05/2017,21,Other,NR,NR,1625,
,02/05/2017,115,Other,NR,NR,1625,
,03/05/2017,140,Other,NR,NR,1625,
,04/05/2017,15,Other,NR,NR,1625,
,05/05/2017,41,Other,NR,NR,1625,
,06/05/2017,50,Other,NR,NR,1625,
,07/05/2017,40,Other,NR,NR,1625,
,08/05/2017,10,Other,NR,NR,1625,
,09/05/2017,22,Other,NR,NR,1625,
,10/05/2017,105,Other,NR,NR,1625,
,11/05/2017,26,Other,NR,NR,1625,
,12/05/2017,60,Other,NR,NR,1625,
,13/05/2017,65,Other,NR,NR,1625,
,14/05/2017,23,Other,NR,NR,1625,
,15/05/2017,10,Other,NR,NR,1625,
,16/05/2017,40,Other,NR,NR,1625,
,17/05/2017,85,Other,NR,NR,1625,
,18/05/2017,65,Other,NR,NR,1625,
,19/05/2017,80,Other,NR,NR,1625,
,20/05/2017,75,Other,NR,NR,1625,
,21/05/2017,30,Other,1610,1630,1625,
,22/05/2017,10,Other,1610,1630,1625,
,23/05/2017,50,Other,1610,1630,1625,
,24/05/2017,110,Other,1610,1630,1625,
,25/05/2017,70,Other,1610,1630,1625,
,26/05/2017,95,Other,1610,1630,1625,
,27/05/2017,100,Other,1610,1630,1625,
,28/05/2017,30,Other,1610,1630,1625,
,29/05/2017,11,Other,1610,1630,1625,
,30/05/2017,21,Other,1610,1630,1625,
,31/05/2017,56,Other,1610,1630,1625,
Bharwari,12/05/2017,190,Dara,1620,1700,1660,
,30/05/2017,250,Dara,1600,1700,1650,
Bhehjoi,30/05/2017,1240,Dara,1585,1635,1625,
Bijnaur,01/05/2017,28,Dara,1600,1650,1625,
,02/05/2017,30,Dara,1600,1645,1625,
,04/05/2017,32,Dara,1600,1650,1625,
,05/05/2017,35,Dara,1600,1650,1630,
,06/05/2017,38,Dara,1600,1650,1630,
,08/05/2017,40,Dara,1580,1650,1625,
,09/05/2017,43,Dara,1575,1650,1630,
,11/05/2017,45,Dara,1590,1650,1630,
,15/05/2017,45,Dara,1600,1640,1630,
,16/05/2017,43,Dara,1575,1650,1630,
,18/05/2017,48,Dara,1600,1650,1630,
,19/05/2017,49,Dara,1600,1650,1630,
,20/05/2017,50,Dara,1600,1650,1630,
,22/05/2017,49.5,Dara,1600,1650,1630,
,23/05/2017,51,Dara,1575,1650,1630,
,26/05/2017,53,Dara,1575,1650,1630,
,29/05/2017,56,Dara,1600,1650,1630,
,30/05/2017,57,Dara,1600,1650,1630,
Bilsi,01/05/2017,9000,Other,NR,NR,1625,
,27/05/2017,3000,Other,1600,1650,1625,
Bindki,01/05/2017,81.5,Dara,NR,NR,1625,
,02/05/2017,250,Dara,NR,NR,1625,
,03/05/2017,390,Dara,NR,NR,1625,
,04/05/2017,459,Dara,NR,NR,1625,
,05/05/2017,507,Dara,NR,NR,1625,
,07/05/2017,481,Dara,NR,NR,1625,
,08/05/2017,424,Dara,NR,NR,1625,
,09/05/2017,405,Dara,NR,NR,1625,
,10/05/2017,410,Dara,NR,NR,1625,
,11/05/2017,380,Dara,NR,NR,1625,
,12/05/2017,400,Dara,NR,NR,1625,
,14/05/2017,451,Dara,NR,NR,1625,
,15/05/2017,463,Dara,NR,NR,1625,
,16/05/2017,480,Dara,NR,NR,1625,
,17/05/2017,465,Dara,NR,NR,1625,
,18/05/2017,505,Dara,NR,NR,1625,
,19/05/2017,521,Dara,NR,NR,1625,
,21/05/2017,485,Dara,NR,NR,1625,
,22/05/2017,467,Dara,NR,NR,1625,
,23/05/2017,459,Dara,NR,NR,1625,
,24/05/2017,469,Dara,NR,NR,1625,
,25/05/2017,455,Dara,NR,NR,1625,
,26/05/2017,481,Dara,NR,NR,1625,
,28/05/2017,437,Dara,NR,NR,1625,
,29/05/2017,429,Dara,NR,NR,1625,
,30/05/2017,457,Dara,NR,NR,1625,
,31/05/2017,465,Dara,NR,NR,1625,
Buland Shahr,01/05/2017,550,Dara,1565,1625,1625,
,02/05/2017,600,Dara,1560,1625,1625,
,03/05/2017,520,Dara,1560,1625,1625,
,04/05/2017,500,Dara,1540,1625,1625,
,05/05/2017,540,Dara,1560,1625,1625,
,06/05/2017,520,Dara,1550,1625,1625,
,08/05/2017,560,Dara,NR,NR,1625,
,09/05/2017,310,Dara,1560,1625,1625,
,11/05/2017,320,Dara,1570,1625,1625,
,13/05/2017,400,Dara,1580,1625,1625,
,15/05/2017,350,Dara,1580,1625,1625,
,16/05/2017,410,Dara,1580,1625,1625,
,17/05/2017,80,Dara,1570,1625,1625,
,18/05/2017,250,Dara,1570,1625,1625,
,19/05/2017,400,Dara,1570,1625,1625,
,20/05/2017,420,Dara,1570,1635,1630,
,22/05/2017,450,Dara,1570,1625,1625,
,23/05/2017,380,Dara,1550,1635,1630,
,24/05/2017,360,Dara,1560,1640,1630,
,25/05/2017,340,Dara,1550,1640,1635,
,26/05/2017,310,Dara,1560,1640,1630,
,27/05/2017,200,Dara,NR,NR,1630,
