Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,10/12/2016,17,Dara,NR,NR,1970,
,11/12/2016,21,Dara,NR,NR,1980,
,12/12/2016,18,Dara,NR,NR,1980,
,31/12/2016,485,Dara,NR,NR,1960,
Agra,01/12/2016,880,Dara,NR,NR,2000,
,02/12/2016,980,Dara,NR,NR,1990,
,03/12/2016,1000,Dara,NR,NR,1970,
,05/12/2016,1150,Dara,NR,NR,1980,
,06/12/2016,1040,Dara,NR,NR,1970,
,07/12/2016,1150,Dara,NR,NR,1960,
,08/12/2016,1220,Dara,NR,NR,1950,
,09/12/2016,1190,Dara,NR,NR,1960,
,10/12/2016,1240,Dara,NR,NR,1950,
,12/12/2016,1190,Dara,NR,NR,1960,
,13/12/2016,1240,Dara,NR,NR,1960,
,14/12/2016,1200,Dara,NR,NR,1970,
,15/12/2016,1250,Dara,NR,NR,1960,
,16/12/2016,1210,Dara,NR,NR,1970,
,17/12/2016,1215,Dara,NR,NR,1960,
,19/12/2016,1180,Dara,NR,NR,1980,
,20/12/2016,1230,Dara,NR,NR,1950,
,21/12/2016,1220,Dara,NR,NR,1960,
,22/12/2016,1230,Dara,NR,NR,1960,
,23/12/2016,1372,Dara,NR,NR,1950,
,24/12/2016,1260,Dara,NR,NR,1970,
,26/12/2016,1170,Dara,NR,NR,1980,
,27/12/2016,1250,Dara,NR,NR,1950,
,28/12/2016,1230,Dara,NR,NR,1990,
,29/12/2016,1260,Dara,NR,NR,1945,
,30/12/2016,1290,Dara,NR,NR,1910,
,31/12/2016,1305,Dara,NR,NR,1880,
Ahirora,30/12/2016,10,Other,NR,NR,1860,
Akbarpur,01/12/2016,27.5,Dara,1740,1760,1750,
,02/12/2016,28.5,Dara,1740,1780,1760,
,03/12/2016,26.5,Dara,1730,1760,1745,
,04/12/2016,30,Dara,1740,1760,1750,
,05/12/2016,37.5,Dara,1740,1760,1750,
,07/12/2016,25,Dara,1725,1745,1735,
,08/12/2016,32.5,Dara,1725,1765,1745,
,09/12/2016,28,Dara,1720,1760,1740,
,10/12/2016,20,Dara,1725,1745,1735,
,11/12/2016,35,Dara,1740,1760,1750,
,12/12/2016,27,Dara,1720,1740,1730,
,14/12/2016,30,Dara,1700,1750,1725,
,15/12/2016,44.5,Dara,1710,1735,1725,
,16/12/2016,35,Dara,1720,1740,1730,
,17/12/2016,27.5,Dara,1720,1760,1740,
,18/12/2016,32,Dara,1725,1765,1745,
,19/12/2016,27,Dara,1730,1770,1750,
,21/12/2016,30,Dara,1740,1760,1750,
,22/12/2016,37.5,Dara,1720,1760,1740,
,23/12/2016,35,Dara,1730,1770,1750,
,24/12/2016,25,Dara,1750,1790,1770,
,25/12/2016,20,Dara,1760,1780,1770,
,26/12/2016,34.5,Dara,1750,1770,1760,
,28/12/2016,32,Dara,1765,1785,1775,
,29/12/2016,27.5,Dara,1760,1780,1770,
,30/12/2016,34,Dara,1765,1785,1775,
,31/12/2016,35,Dara,1760,1800,1780,
Aliganj,01/12/2016,40,Dara,1940,1980,1960,
,02/12/2016,18,Dara,1940,1960,1950,
,03/12/2016,20,Dara,1920,1960,1940,
,04/12/2016,30,Dara,1940,1960,1950,
,05/12/2016,40,Dara,1940,1990,1980,
,07/12/2016,50,Dara,1930,1980,1950,
,08/12/2016,40,Dara,1900,1980,1940,
,09/12/2016,60,Dara,1970,2010,1980,
,10/12/2016,70,Dara,1970,2010,1990,
,11/12/2016,80,Dara,1960,2000,1980,
,12/12/2016,60,Dara,1960,2030,1990,
,14/12/2016,40,Dara,1960,2000,1980,
,15/12/2016,60,Dara,1950,1990,1970,
,16/12/2016,70,Dara,1950,1980,1960,
,17/12/2016,60,Dara,1940,2000,1980,
,18/12/2016,80,Dara,1970,2010,1990,
,19/12/2016,70,Dara,1970,2000,1980,
,21/12/2016,60,Dara,1950,1990,1970,
,22/12/2016,60,Dara,1920,1980,1960,
,23/12/2016,70,Dara,1960,2000,1980,
,24/12/2016,40,Dara,1980,2010,1990,
,25/12/2016,30,Dara,1960,2000,1980,
,26/12/2016,40,Dara,1940,2000,1960,
,28/12/2016,50,Dara,1960,2000,1980,
,29/12/2016,60,Dara,NR,NR,1950,
,30/12/2016,40,Dara,NR,NR,1920,
Aligarh,01/12/2016,180,Dara,1940,1980,1960,
,02/12/2016,170,Dara,1950,1990,1970,
,03/12/2016,180,Dara,1960,2000,1980,
,05/12/2016,200,Dara,1950,1990,1970,
,06/12/2016,170,Dara,1940,1980,1960,
,07/12/2016,190,Dara,1930,1970,1950,
,08/12/2016,170,Dara,1940,1980,1960,
,09/12/2016,150,Dara,1930,1970,1950,
,10/12/2016,190,Dara,1940,1980,1960,
,12/12/2016,200,Dara,1950,1990,1970,
,13/12/2016,170,Dara,1960,2000,1980,
,14/12/2016,150,Dara,1950,1990,1970,
,15/12/2016,120,Dara,1940,1980,1960,
,16/12/2016,140,Dara,1950,1990,1970,
,17/12/2016,170,Dara,1940,1980,1960,
,19/12/2016,190,Dara,1930,1970,1950,
,20/12/2016,180,Dara,1940,1980,1960,
,21/12/2016,160,Dara,1950,1990,1970,
,22/12/2016,180,Dara,1940,1980,1960,
,23/12/2016,160,Dara,1930,1970,1950,
,24/12/2016,180,Dara,1920,1960,1940,
,26/12/2016,170,Dara,1930,1970,1950,
,27/12/2016,150,Dara,1940,1980,1960,
,28/12/2016,170,Dara,1930,1970,1950,
,29/12/2016,150,Dara,1880,1920,1900,
,30/12/2016,170,Dara,1840,1880,1860,
,31/12/2016,180,Dara,1810,1850,1830,
Allahabad,01/12/2016,100,Dara,NR,NR,1920,
,02/12/2016,110,Dara,NR,NR,1925,
,05/12/2016,150,Dara,NR,NR,1940,
,06/12/2016,160,Dara,NR,NR,1945,
,07/12/2016,170,Dara,NR,NR,1945,
,08/12/2016,190,Dara,NR,NR,1920,
,09/12/2016,160,Dara,NR,NR,1920,
,10/12/2016,140,Dara,NR,NR,1925,
,12/12/2016,130,Dara,NR,NR,1925,
,13/12/2016,150,Dara,NR,NR,1925,
,14/12/2016,130,Dara,NR,NR,1925,
,15/12/2016,120,Dara,NR,NR,1930,
,16/12/2016,150,Dara,NR,NR,1930,
,17/12/2016,160,Dara,NR,NR,1915,
,19/12/2016,140,Dara,NR,NR,1915,
,20/12/2016,130,Dara,NR,NR,1920,
,21/12/2016,120,Dara,NR,NR,1920,
,22/12/2016,110,Dara,NR,NR,1925,
,23/12/2016,100,Dara,NR,NR,1920,
,24/12/2016,150,Dara,NR,NR,1915,
,26/12/2016,160,Dara,NR,NR,1915,
,27/12/2016,140,Dara,NR,NR,1915,
,28/12/2016,120,Dara,NR,NR,1920,
,29/12/2016,150,Dara,NR,NR,1915,
,30/12/2016,130,Dara,NR,NR,1915,
,31/12/2016,150,Dara,NR,NR,1910,
Amroha,30/12/2016,7,Other,NR,NR,2000,
Anandnagar,01/12/2016,60,Dara,1625,1850,1730,
,02/12/2016,20,Dara,1550,1850,1725,
,03/12/2016,15,Dara,1625,1950,1740,
,05/12/2016,15,Dara,1600,1850,1740,
,07/12/2016,20,Dara,1625,1850,1750,
,16/12/2016,20,Dara,1600,1925,1775,
,17/12/2016,20,Dara,1600,1900,1775,
,19/12/2016,15,Dara,1550,1900,1775,
,29/12/2016,55,Dara,1650,1900,1760,
Anoop Shahar,30/12/2016,45,Dara,1750,1780,1760,
Anwala,31/12/2016,868,Dara,NR,NR,1900,
Atarra,04/12/2016,14,Dara,1550,1800,1700,
,05/12/2016,12,Dara,1550,1800,1700,
,06/12/2016,14,Dara,1550,1800,1700,
,07/12/2016,15,Dara,1550,1800,1700,
,08/12/2016,13,Dara,1550,1800,1700,
,10/12/2016,15,Dara,1550,1800,1700,
,17/12/2016,16,Dara,1550,1800,1700,
,18/12/2016,13,Dara,1550,1800,1700,
,19/12/2016,14,Dara,1550,1800,1700,
,20/12/2016,13,Dara,1550,1800,1700,
,21/12/2016,15,Dara,1550,1800,1700,
,22/12/2016,12,Dara,1550,1800,1700,
,24/12/2016,13,Dara,1550,1800,1700,
,25/12/2016,11,Dara,1550,1800,1700,
,26/12/2016,14,Dara,1550,1800,1700,
,27/12/2016,12,Dara,1550,1800,1725,
,28/12/2016,15,Dara,1550,1800,1725,
,29/12/2016,13,Dara,1550,1800,1700,
,31/12/2016,12,Dara,1550,1800,1725,
