Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,08/08/2018,10,Dara,1735,1735,1735,
,09/08/2018,12,Dara,1735,1750,1740,
,13/08/2018,5.7,Dara,1735,1735,1735,
Achnera,01/08/2018,8,Dara,1700,1780,1740,
,03/08/2018,12,Dara,1730,1830,1780,
,04/08/2018,9,Dara,1750,1850,1800,
,05/08/2018,8.5,Dara,1750,1850,1800,
,06/08/2018,9,Dara,1750,1850,1800,
,07/08/2018,10,Dara,1760,1840,1800,
,08/08/2018,10,Dara,1770,1830,1800,
,10/08/2018,10,Dara,1800,1880,1840,
,11/08/2018,12,Dara,1800,1880,1840,
,12/08/2018,12,Dara,1770,1870,1820,
,13/08/2018,10,Dara,1800,1900,1850,
,14/08/2018,10,Dara,1800,1900,1850,
,17/08/2018,8,Dara,1800,1900,1850,
,18/08/2018,8,Dara,1800,1900,1850,
,19/08/2018,10,Dara,1800,1900,1850,
,20/08/2018,8,Dara,1800,1900,1850,
,21/08/2018,8,Dara,1800,1900,1850,
,22/08/2018,9,Dara,1800,1900,1850,
,24/08/2018,8,Dara,1750,1850,1800,
,25/08/2018,8,Dara,1800,1880,1840,
,26/08/2018,8,Dara,1800,1900,1850,
,27/08/2018,8,Dara,1800,1880,1840,
,28/08/2018,10,Dara,1800,1900,1850,
,29/08/2018,7,Dara,1800,1860,1830,
,31/08/2018,8,Dara,1800,1860,1830,
Agra,01/08/2018,505,Dara,1770,1810,1790,
,02/08/2018,500,Dara,1780,1820,1800,
,03/08/2018,503,Dara,1780,1820,1800,
,04/08/2018,450,Dara,1790,1830,1810,
,06/08/2018,460,Dara,1780,1820,1800,
,07/08/2018,420,Dara,1780,1850,1810,
,08/08/2018,433,Dara,1780,1820,1790,
,09/08/2018,450,Dara,1760,1800,1780,
,10/08/2018,415,Dara,1770,1810,1790,
,11/08/2018,378,Dara,1780,1820,1800,
,13/08/2018,392,Dara,1750,1800,1780,
,14/08/2018,420,Dara,1750,1790,1770,
,16/08/2018,395,Dara,1750,1820,1790,
,17/08/2018,340, ,NR,NR,NR,
,18/08/2018,400, ,NR,NR,NR,
,20/08/2018,412,Dara,1770,1800,1790,
,21/08/2018,419,Dara,1760,1800,1780,
,22/08/2018,407,Dara,1770,1800,1785,
,23/08/2018,449,Dara,1770,1810,1790,
,24/08/2018,410,Dara,1770,1800,1785,
,25/08/2018,410,Dara,1760,1800,1780,
,27/08/2018,300,Dara,1780,1820,1800,
,28/08/2018,290,Dara,1770,1800,1790,
,29/08/2018,285,Dara,1780,1810,1795,
,30/08/2018,300,Dara,1760,1800,1780,
,31/08/2018,321,Dara,1770,1800,1785,
Ait,01/08/2018,3,Dara,1828,1848,1838,
,02/08/2018,2.8,Dara,1810,1830,1820,
,03/08/2018,3.4,Dara,1815,1835,1825,
,04/08/2018,3.9,Dara,1803,1823,1813,
,05/08/2018,3.3,Dara,1806,1826,1816,
,06/08/2018,2.4,Dara,1816,1836,1826,
,07/08/2018,4,Dara,1808,1828,1818,
,08/08/2018,3.3,Dara,1800,1810,1805,
,09/08/2018,3.1,Dara,1800,1820,1810,
,10/08/2018,3.5,Dara,1815,1825,1820,
,11/08/2018,2.8,Dara,1800,1820,1810,
,12/08/2018,3.6,Dara,1822,1842,1832,
,13/08/2018,3.8,Dara,1805,1815,1810,
,16/08/2018,2.9,Dara,1800,1800,1800,
,17/08/2018,2.6,Dara,1800,1800,1800,
,18/08/2018,2.5,Dara,1800,1820,1810,
,19/08/2018,3.3,Dara,1805,1815,1810,
,20/08/2018,2.2,Dara,1815,1835,1825,
,21/08/2018,3,Dara,1828,1828,1828,
,22/08/2018,2.6,Dara,1806,1826,1816,
,23/08/2018,2.8,Dara,1805,1825,1815,
,24/08/2018,2.5,Dara,1825,1825,1825,
,25/08/2018,4,Dara,1810,1830,1820,
,28/08/2018,2.3,Dara,1820,1830,1825,
,29/08/2018,2.9,Dara,1810,1810,1810,
,30/08/2018,1.5,Dara,1812,1812,1812,
,31/08/2018,2,Dara,1825,1825,1825,
Ajuha,01/08/2018,40,Dara,1600,1650,1630,
,02/08/2018,35,Dara,1600,1700,1640,
,04/08/2018,20,Dara,1620,1660,1640,
,05/08/2018,30,Dara,1600,1650,1625,
,06/08/2018,20,Dara,1600,1680,1640,
,07/08/2018,30,Dara,1600,1660,1640,
,08/08/2018,35,Dara,1600,1660,1640,
,09/08/2018,30,Dara,1600,1660,1640,
,11/08/2018,25,Dara,1620,1670,1650,
,12/08/2018,30,Dara,1620,1700,1650,
,13/08/2018,40,Dara,1600,1700,1650,
,14/08/2018,30,Dara,1630,1700,1650,
,16/08/2018,40,Dara,1640,1700,1660,
,18/08/2018,30,Dara,1660,1700,1680,
,19/08/2018,40,Dara,1680,1780,1700,
,20/08/2018,50,Dara,1680,1750,1700,
,21/08/2018,40,Dara,1700,1800,1750,
,22/08/2018,50,Dara,1725,1775,1750,
,23/08/2018,40,Other,1725,1775,1750,
,25/08/2018,45,Dara,1720,1760,1740,
,26/08/2018,50,Dara,1720,1760,1740,
,27/08/2018,40,Dara,1720,1760,1740,
,28/08/2018,30,Dara,1725,1770,1750,
,29/08/2018,40,Dara,1730,1770,1750,
,30/08/2018,50,Dara,1730,1770,1750,
Akbarpur,01/08/2018,60,Dara,1640,1690,1670,
,02/08/2018,60,Dara,1650,1700,1680,
,03/08/2018,59,Dara,1660,1700,1685,
,04/08/2018,42,Dara,2200,2240,2220,
,05/08/2018,60,Dara,1650,1700,1680,
,06/08/2018,61,Dara,1650,1690,1670,
,08/08/2018,60,Dara,1650,1710,1680,
,09/08/2018,58,Dara,1610,1720,1690,
,10/08/2018,56,Dara,1680,1730,1700,
,11/08/2018,55,Dara,1685,1725,1705,
,12/08/2018,54,Dara,1680,1730,1710,
,13/08/2018,55,Dara,1670,1730,1700,
,18/08/2018,50,Dara,1680,1720,1700,
,19/08/2018,39,Dara,2240,2300,2270,
,20/08/2018,48,Dara,1630,1720,1680,
,22/08/2018,49,Dara,1640,1700,1670,
,23/08/2018,50,Dara,1620,1700,1660,
,24/08/2018,52,Dara,1640,1690,1670,
,26/08/2018,50,Dara,1670,1730,1700,
,27/08/2018,49,Dara,1680,1730,1710,
,29/08/2018,55,Dara,1690,1750,1720,
,30/08/2018,54,Dara,1700,1760,1730,
,31/08/2018,57,Dara,1700,1750,1720,
Aliganj,02/08/2018,35,Dara,1720,1740,1730,
,03/08/2018,16.4,Dara,1700,1720,1710,
,04/08/2018,46.3,Dara,1700,1750,1730,
,05/08/2018,49,Dara,1700,1750,1730,
,06/08/2018,14.7,Dara,1730,1750,1740,
,07/08/2018,47.5,Dara,1700,1730,1720,
,08/08/2018,32,Dara,1730,1750,1740,
,09/08/2018,19,Dara,1690,1710,1700,
,10/08/2018,44.3,Dara,1700,1720,1710,
,11/08/2018,45.2,Dara,1700,1720,1710,
,12/08/2018,11,Dara,1730,1750,1740,
,13/08/2018,24,Dara,1700,1730,1720,
,14/08/2018,34,Dara,1700,1730,1720,
,15/08/2018,44.8,Dara,1730,1750,1740,
,16/08/2018,45,Dara,1730,1750,1740,
,17/08/2018,36,Dara,1720,1740,1730,
,18/08/2018,36.9,Dara,1720,1740,1730,
,19/08/2018,63,Dara,1700,1720,1710,
,20/08/2018,23.2,Dara,1730,1750,1740,
,21/08/2018,33.4,Dara,1700,1750,1720,
,22/08/2018,17.8,Dara,1730,1750,1740,
,23/08/2018,30.3,Dara,1720,1740,1730,
,25/08/2018,34,Dara,1700,1750,1720,
,27/08/2018,20,Dara,1730,1750,1740,
,30/08/2018,41.2,Dara,1730,1750,1740,
,31/08/2018,68.4,Dara,1730,1750,1740,
Aligarh,01/08/2018,90,Dara,1790,1830,1810,
,02/08/2018,150,Dara,1800,1840,1820,
,03/08/2018,170,Dara,1795,1830,1815,
,04/08/2018,160,Dara,1800,1840,1820,
,06/08/2018,150,Dara,1800,1840,1820,
,07/08/2018,160,Dara,1770,1810,1790,
,08/08/2018,150,Dara,1750,1815,1795,
,09/08/2018,150,Dara,1770,1810,1790,
,10/08/2018,170,Dara,1760,1800,1780,
,11/08/2018,150,Dara,1770,1810,1790,
,13/08/2018,160,Dara,1760,1800,1780,
,14/08/2018,150,Dara,1770,1810,1790,
,15/08/2018,160,Dara,1765,1805,1785,
,16/08/2018,150,Dara,1770,1810,1790,
,17/08/2018,130,Dara,1775,1815,1795,
,18/08/2018,140,Dara,1770,1810,1790,
,20/08/2018,130,Dara,1780,1820,1800,
,21/08/2018,150,Dara,1770,1810,1790,
,23/08/2018,150,Dara,1770,1810,1790,
,24/08/2018,130,Dara,1780,1820,1800,
,25/08/2018,110,Dara,1770,1810,1790,
,27/08/2018,150,Dara,1770,1810,1790,
