Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,5,Dara,1940,1960,1950,
,03/03/2020,5,Dara,1970,1990,1980,
,04/03/2020,5,Dara,2000,2030,2010,
,05/03/2020,5,Dara,2000,2030,2020,
,06/03/2020,5,Dara,1980,2000,1990,
,07/03/2020,4,Dara,1950,1990,1980,
,09/03/2020,5,Dara,1940,1980,1950,
,11/03/2020,5,Dara,1960,1980,1970,
,12/03/2020,6,Dara,1970,2000,1980,
,13/03/2020,5,Dara,1970,2000,1980,
,14/03/2020,6,Dara,1960,1980,1970,
,16/03/2020,5,Dara,1970,1990,1980,
,17/03/2020,6,Dara,1970,1990,1980,
,18/03/2020,6,Dara,1960,1980,1970,
,19/03/2020,6,Dara,1960,1980,1970,
,20/03/2020,5,Dara,1950,1980,1960,
,21/03/2020,6,Dara,1950,1980,1970,
,23/03/2020,5,Dara,1970,1990,1980,
Achnera,01/03/2020,18,Dara,1980,2060,2020,
,02/03/2020,17,Dara,1970,2030,2000,
,03/03/2020,17,Dara,2000,2060,2030,
,04/03/2020,16,Dara,2000,2040,2020,
,06/03/2020,16,Dara,1980,2060,2020,
,07/03/2020,18,Dara,1980,2040,2010,
,08/03/2020,17,Dara,1970,2030,2000,
,09/03/2020,18,Dara,1970,2030,2000,
,13/03/2020,31,Dara,1980,2060,2020,
,14/03/2020,19,Dara,1970,2050,2010,
,15/03/2020,20,Dara,1980,2040,2010,
,16/03/2020,20,Dara,1980,2060,2020,
,17/03/2020,22,Dara,1980,2060,2020,
,18/03/2020,25,Dara,1980,2040,2010,
,20/03/2020,30,Dara,1970,2070,2020,
,21/03/2020,30,Dara,1970,2050,2010,
,22/03/2020,10,Dara,1980,2040,2010,
,23/03/2020,14,Dara,1980,2040,2010,
,24/03/2020,15,Dara,1980,2040,2010,
,25/03/2020,20,Dara,1980,2080,2030,
,27/03/2020,20,Dara,2050,2150,2100,
,28/03/2020,20,Dara,2050,2150,2100,
,29/03/2020,20,Dara,2050,2150,2100,
,30/03/2020,20,Dara,2050,2150,2100,
,31/03/2020,20,Dara,2000,2100,2050,
Agra,02/03/2020,1020,Dara,2020,2050,2035,
,03/03/2020,1037,Dara,2010,2050,2030,
,04/03/2020,1115,Dara,2000,2020,2010,
,05/03/2020,1130,Dara,2000,2030,2020,
,06/03/2020,1112,Dara,2000,2020,2010,
,07/03/2020,1159,Dara,2000,2025,2010,
,12/03/2020,1134,Dara,2000,2030,2020,
,13/03/2020,1185,Dara,1990,2030,2005,
,14/03/2020,1158,Dara,2000,2030,2010,
,16/03/2020,1150,Dara,2000,2030,2020,
,17/03/2020,1145,Dara,2000,2020,2010,
,18/03/2020,1090,Dara,2000,2030,2020,
,19/03/2020,1151,Dara,2000,2030,2020,
,20/03/2020,1149,Dara,2000,2030,2010,
,21/03/2020,1152,Dara,1980,2020,2000,
,30/03/2020,762,Dara,2030,2050,2040,
,31/03/2020,730,Dara,2000,2040,2020,
Ait,01/03/2020,1.7,Dara,2000,2000,2000,
,02/03/2020,1.2,Dara,1980,1980,1980,
,03/03/2020,1.6,Dara,1970,1990,1980,
,04/03/2020,1.1,Dara,1965,1965,1965,
,05/03/2020,1.6,Dara,1940,1940,1940,
,06/03/2020,1.4,Dara,1945,1945,1945,
,07/03/2020,1.4,Dara,1940,1940,1940,
,09/03/2020,1.8,Dara,1970,1970,1970,
,10/03/2020,1.3,Dara,1960,1960,1960,
,11/03/2020,1.1,Dara,1972,1972,1972,
,12/03/2020,1.4,Dara,1962,1962,1962,
,13/03/2020,1.1,Dara,1960,1960,1960,
,16/03/2020,1.1,Dara,1960,1960,1960,
Ajuha,01/03/2020,14.5,Dara,2025,2150,2050,
,02/03/2020,14,Dara,2025,2150,2040,
,03/03/2020,16,Dara,2040,2150,2060,
,04/03/2020,15,Dara,2040,2200,2060,
,05/03/2020,13,Dara,2040,2150,2060,
,07/03/2020,12,Dara,2025,2150,2050,
,08/03/2020,11,Dara,2010,2150,2040,
,09/03/2020,12,Dara,2010,2100,2030,
,11/03/2020,18,Dara,2000,2100,2030,
,12/03/2020,11,Dara,2000,2150,2025,
,14/03/2020,14,Dara,2010,2150,2030,
,15/03/2020,16,Dara,2010,2150,2030,
,16/03/2020,15,Dara,2000,2150,2030,
,17/03/2020,14,Dara,2000,2100,2030,
,18/03/2020,13,Dara,2010,2100,2040,
,19/03/2020,14,Dara,2010,2100,2040,
,21/03/2020,15,Dara,2010,2100,2040,
,23/03/2020,18,Dara,2010,2100,2045,
,24/03/2020,11,Dara,2010,2100,2030,
,30/03/2020,6,Dara,2010,2100,2040,
,31/03/2020,8,Dara,2030,2150,2045,
Akbarpur,01/03/2020,4.2,Dara,2100,2180,2150,
,02/03/2020,11.1,Dara,1900,1990,1985,
,04/03/2020,4.5,Dara,1900,1990,1980,
,05/03/2020,21,Dara,1900,2000,1990,
,06/03/2020,11,Dara,1900,2000,1985,
,07/03/2020,4.4,Dara,1900,2050,2000,
,08/03/2020,4.7,Dara,1970,2020,2000,
,12/03/2020,4.8,Dara,1900,2020,2010,
,13/03/2020,3.4,Dara,1900,2030,2000,
,15/03/2020,6.5,Dara,1900,2000,1980,
,16/03/2020,5.2,Dara,1900,2000,1990,
,18/03/2020,12.5,Dara,1900,1995,1985,
,19/03/2020,10.2,Dara,1900,2000,1980,
,20/03/2020,13,Dara,1900,2000,1990,
,23/03/2020,12.6,Dara,1900,1990,1985,
,27/03/2020,3.4,Dara,1900,1930,1920,
Aliganj,01/03/2020,12,Dara,1900,1950,1920,
,02/03/2020,19,Dara,1900,2000,1950,
,03/03/2020,16,Dara,1900,2000,1950,
,04/03/2020,12,Dara,1900,2000,1950,
,05/03/2020,23,Dara,1900,2000,1950,
,06/03/2020,15,Dara,1900,1950,1920,
,12/03/2020,12,Dara,1950,2000,1980,
,16/03/2020,15,Dara,1950,2000,1980,
,17/03/2020,9,Dara,1900,2000,1950,
,18/03/2020,18,Dara,1900,2000,1950,
,19/03/2020,9,Dara,1900,2000,1950,
,20/03/2020,8,Other,1900,2000,1950,
,21/03/2020,23,Dara,1900,2000,1950,
Aligarh,02/03/2020,300,Dara,2000,2020,2010,
,03/03/2020,310,Dara,2020,2040,2030,
,04/03/2020,320,Dara,2000,2040,2020,
,05/03/2020,300,Dara,2020,2060,2040,
,06/03/2020,310,Dara,2010,2050,2030,
,07/03/2020,220,Dara,2000,2040,2020,
,13/03/2020,200,Dara,2010,2030,2020,
,14/03/2020,250,Dara,2000,2040,2020,
,16/03/2020,280,Dara,2020,2040,2030,
,17/03/2020,300,Dara,2020,2060,2040,
,18/03/2020,250,Dara,2020,2040,2030,
