Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,6,Dara,2000,2060,2040,
,02/01/2020,6,Dara,2000,2070,2040,
,03/01/2020,6,Dara,2030,2060,2050,
,04/01/2020,4,Dara,2060,2080,2070,
,06/01/2020,8,Dara,2050,2090,2080,
,07/01/2020,5,Dara,2000,2140,2100,
,09/01/2020,8,Dara,2100,2200,2180,
,10/01/2020,7,Dara,2150,2200,2180,
,11/01/2020,7,Dara,2100,2190,2170,
,13/01/2020,6,Dara,2100,2200,2160,
,14/01/2020,5,Dara,2100,2200,2150,
,15/01/2020,6,Dara,2100,2200,2160,
,16/01/2020,5,Dara,2100,2200,2170,
,17/01/2020,6,Dara,2000,2060,2050,
,18/01/2020,6,Dara,2060,2100,2080,
,20/01/2020,5,Dara,2020,2150,2100,
,21/01/2020,6,Dara,2100,2200,2140,
,22/01/2020,8,Dara,2000,2070,2050,
,23/01/2020,7,Dara,2000,2100,2060,
,24/01/2020,8,Dara,2040,2060,2050,
,25/01/2020,4,Dara,2000,2060,2040,
,27/01/2020,5,Dara,2020,2050,2040,
,28/01/2020,6,Dara,2050,2080,2060,
,29/01/2020,7,Dara,2050,2080,2060,
,30/01/2020,6, ,NR,NR,NR,
,31/01/2020,5,Dara,2000,2060,2010,
Achnera,01/01/2020,10,Dara,2020,2080,2050,
,03/01/2020,11,Dara,2000,2100,2050,
,04/01/2020,9,Dara,2050,2150,2100,
,05/01/2020,10,Dara,2040,2130,2090,
,06/01/2020,10,Dara,2050,2150,2100,
,07/01/2020,10,Dara,2040,2120,2080,
,08/01/2020,9,Dara,2040,2120,2080,
,10/01/2020,10,Dara,2080,2120,2100,
,11/01/2020,10,Dara,2080,2160,2120,
,12/01/2020,8,Dara,2100,2160,2130,
,13/01/2020,8,Dara,2100,2150,2125,
,14/01/2020,9,Dara,2100,2160,2130,
,15/01/2020,9,Dara,2100,2160,2130,
,17/01/2020,8,Dara,2100,2180,2140,
,18/01/2020,8,Dara,2120,2180,2150,
,19/01/2020,7,Dara,2120,2180,2150,
,20/01/2020,10,Dara,2100,2180,2140,
,21/01/2020,15,Dara,2140,2200,2170,
,22/01/2020,19,Dara,2100,2160,2130,
,24/01/2020,18,Dara,2120,2180,2150,
,25/01/2020,18,Dara,2100,2180,2140,
,27/01/2020,19,Dara,2120,2180,2150,
,28/01/2020,17,Dara,2100,2200,2150,
,29/01/2020,16,Dara,2130,2190,2160,
,31/01/2020,18,Dara,2100,2200,2150,
Agra,01/01/2020,895,Dara,2110,2140,2125,
,02/01/2020,872,Dara,2110,2140,2130,
,03/01/2020,879,Dara,2100,2130,2110,
,04/01/2020,892,Dara,2100,2130,2120,
,06/01/2020,886,Dara,2110,2140,2125,
,07/01/2020,915,Dara,2120,2160,2140,
,08/01/2020,862,Dara,2130,2160,2145,
,09/01/2020,887,Dara,2120,2160,2140,
,10/01/2020,895,Dara,2160,2190,2170,
,11/01/2020,9120,Dara,2140,2180,2160,
,13/01/2020,835,Dara,2160,2200,2180,
,14/01/2020,859,Dara,2170,2200,2185,
,15/01/2020,862,Dara,2180,2220,2200,
,16/01/2020,882,Dara,2180,2200,2190,
,17/01/2020,860,Dara,2160,2200,2180,
,18/01/2020,855,Dara,2170,2200,2185,
,20/01/2020,888,Dara,2150,2180,2170,
,21/01/2020,863,Dara,2170,2200,2180,
,22/01/2020,867,Dara,2130,2170,2150,
,23/01/2020,880, ,NR,NR,NR,
,24/01/2020,862,Dara,2150,2180,2165,
,25/01/2020,862,Dara,2150,2180,2170,
,27/01/2020,895,Dara,2150,2180,2160,
,28/01/2020,887,Dara,2140,2160,2150,
,29/01/2020,904,Dara,2080,2120,2100,
,30/01/2020,914,Dara,2100,2130,2110,
,31/01/2020,870,Dara,2100,2140,2120,
Ait,01/01/2020,1.5,Dara,2150,2150,2150,
,02/01/2020,1.6,Dara,2150,2150,2150,
,03/01/2020,1.9,Dara,2160,2180,2170,
,04/01/2020,1.6,Dara,2170,2170,2170,
,05/01/2020,1.4,Dara,2170,2170,2170,
,06/01/2020,1.2,Dara,2160,2160,2160,
,07/01/2020,1.8,Dara,2171,2171,2171,
,08/01/2020,1.2,Dara,2150,2150,2150,
,09/01/2020,1.6,Dara,2140,2160,2150,
,10/01/2020,1.6,Dara,2161,2161,2161,
,11/01/2020,1.7,Dara,2160,2160,2160,
,12/01/2020,1.1,Dara,2100,2100,2100,
,13/01/2020,1.4,Dara,2080,2140,2110,
,14/01/2020,1.7,Dara,2140,2140,2140,
,16/01/2020,1.4,Dara,2140,2140,2140,
,17/01/2020,1.4,Dara,2060,2080,2070,
,20/01/2020,1.1,Dara,2115,2115,2115,
,21/01/2020,1.4,Dara,2120,2140,2130,
,22/01/2020,1.6,Dara,2100,2100,2100,
,23/01/2020,1.4,Dara,2050,2050,2050,
,24/01/2020,1.1,Dara,2040,2040,2040,
,25/01/2020,1.2,Dara,2055,2055,2055,
,27/01/2020,1.7,Dara,2060,2080,2070,
,28/01/2020,1.4,Dara,2040,2050,2045,
,29/01/2020,2.2,Dara,2044,2044,2044,
,30/01/2020,1.7,Dara,2050,2050,2050,
,31/01/2020,1.4,Dara,2060,2060,2060,
Ajuha,01/01/2020,12,Dara,1940,2100,1960,
,02/01/2020,11,Dara,1965,2100,1975,
,04/01/2020,11.5,Dara,1960,2100,1975,
,05/01/2020,12,Dara,1960,2100,1975,
,06/01/2020,11,Dara,1960,2100,1980,
,07/01/2020,15,Dara,1960,2100,1980,
,08/01/2020,16,Dara,1960,2100,1975,
,09/01/2020,17,Dara,1960,2100,1985,
,11/01/2020,15,Dara,1975,2100,2000,
,12/01/2020,18,Dara,1980,2100,2000,
,13/01/2020,20,Dara,1975,2100,2000,
,14/01/2020,18,Dara,2000,2100,2025,
,15/01/2020,16,Dara,1965,2100,1985,
,16/01/2020,15,Dara,1970,2100,1988,
,18/01/2020,18,Dara,2000,2100,2015,
,19/01/2020,19.5,Dara,2000,2100,2015,
,20/01/2020,15,Dara,2000,2100,2025,
,21/01/2020,18,Dara,2000,2150,2025,
,22/01/2020,16,Dara,2000,2100,2025,
,23/01/2020,14,Dara,2010,2100,2030,
,25/01/2020,18,Dara,2025,2100,2050,
,27/01/2020,8,Dara,2025,2100,2050,
,28/01/2020,12,Dara,2025,2150,2060,
,29/01/2020,14,Dara,2050,2150,2080,
,30/01/2020,15,Dara,2060,2200,2080,
Akbarpur,01/01/2020,25,Dara,1880,1940,1930,
,03/01/2020,37.5,Dara,1900,1960,1940,
,04/01/2020,32,Dara,1900,1950,1940,
,05/01/2020,25,Dara,1900,1950,1930,
,06/01/2020,10.6,Dara,1900,1940,1935,
,08/01/2020,21.8,Dara,1900,1940,1935,
,09/01/2020,35,Dara,1900,1940,1935,
,10/01/2020,42.5,Dara,1900,1950,1940,
,12/01/2020,8.5,Dara,1880,1940,1930,
,13/01/2020,23.5,Dara,1900,1945,1940,
,15/01/2020,20.5, ,NR,NR,NR,
,16/01/2020,28, ,NR,NR,NR,
,17/01/2020,24,Dara,1900,1950,1940,
,18/01/2020,27.6,Dara,1880,1960,1945,
,19/01/2020,12.8, ,NR,NR,NR,
,20/01/2020,23,Dara,1880,1955,1950,
,22/01/2020,21,Dara,1900,1950,1940,
,23/01/2020,12.5,Dara,1900,1950,1940,
,24/01/2020,21,Dara,1890,1980,1970,
,25/01/2020,23,Dara,1900,1980,1955,
,27/01/2020,17.5,Dara,1900,1990,1980,
,29/01/2020,17.5,Dara,1900,1990,1980,
,31/01/2020,26.5,Dara,1900,1990,1980,
Aliganj,01/01/2020,8,Dara,1980,2020,2000,
,02/01/2020,65,Dara,1980,2000,1990,
,03/01/2020,34,Dara,1980,2020,2000,
,04/01/2020,34,Dara,1950,2000,1980,
,05/01/2020,18,Dara,1980,2020,2000,
,07/01/2020,9,Dara,2010,2030,2020,
,08/01/2020,18,Other,1980,2020,2000,
,09/01/2020,23,Dara,1980,2020,2000,
,10/01/2020,15,Dara,1980,2000,1990,
,11/01/2020,34,Dara,1980,2000,1990,
,12/01/2020,25,Dara,1980,2020,2000,
,13/01/2020,40,Dara,1980,2020,2000,
,15/01/2020,15,Dara,2000,2020,2010,
,16/01/2020,18,Dara,2000,2020,2010,
,17/01/2020,19,Dara,1980,2020,2000,
,18/01/2020,15,Dara,2000,2020,2010,
,19/01/2020,29,Dara,2000,2020,2010,
,21/01/2020,19, ,NR,NR,NR,
,22/01/2020,23,Dara,2000,2020,2010,
,23/01/2020,18,Dara,1980,2000,1990,
,25/01/2020,16.9,Dara,1950,2000,1980,
,28/01/2020,18,Dara,1980,2000,1990,
,29/01/2020,16.3,Dara,1980,2020,2000,
,30/01/2020,15,Dara,1980,2000,1990,
Aligarh,01/01/2020,300, ,NR,NR,NR,
,02/01/2020,320,Dara,2090,2120,2100,
,03/01/2020,300,Dara,2010,2030,2020,
,04/01/2020,250,Dara,2120,2140,2130,
,06/01/2020,220,Dara,2140,2180,2160,
,07/01/2020,250,Dara,2140,2160,2150,
,08/01/2020,300,Dara,2150,2170,2160,
,09/01/2020,200,Dara,2150,2250,2200,
,10/01/2020,300,Dara,2180,2220,2200,
,11/01/2020,320,Dara,2180,2220,2200,
,13/01/2020,300,Dara,2200,2220,2210,
,14/01/2020,320,Dara,2190,2210,2200,
,15/01/2020,350,Dara,2150,2170,2160,
,16/01/2020,320,Dara,2130,2150,2140,
,17/01/2020,250,Dara,2140,2160,2150,
,18/01/2020,200,Dara,2110,2130,2120,
,20/01/2020,200,Dara,2100,2140,2125,
,21/01/2020,300,Dara,2070,2090,2080,
,22/01/2020,350,Dara,2050,2070,2060,
,23/01/2020,300,Dara,2090,2110,2100,
,24/01/2020,350,Dara,2090,2110,2100,
,25/01/2020,320,Dara,2070,2090,2080,
,27/01/2020,300,Dara,2080,2120,2100,
,28/01/2020,320,Dara,2080,2120,2100,
,29/01/2020,350,Dara,2040,2080,2060,
,30/01/2020,340,Dara,2020,2040,2030,
,31/01/2020,350,Dara,2000,2040,2020,
Allahabad,01/01/2020,60,Dara,1800,2300,1980,
,02/01/2020,40,Dara,1850,2200,1960,
,03/01/2020,45,Dara,1850,2300,1980,
,09/01/2020,50,Dara,1900,2400,2000,
,10/01/2020,50,Dara,1850,2450,2050,
,11/01/2020,45,Dara,1900,2400,2050,
,13/01/2020,50,Dara,1750,2400,2050,
,14/01/2020,65,Dara,1850,2355,2085,
,15/01/2020,70,Dara,1800,2500,2085,
,16/01/2020,60,Dara,1825,2450,2090,
,17/01/2020,120,Dara,1825,2450,2085,
,18/01/2020,50,Dara,1900,2450,2090,
,20/01/2020,50,Dara,1850,2450,2085,
