Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2016,45,Dara,1450,1800,1650,
,19/02/2016,30,Dara,1525,1800,1660,
,20/02/2016,20,Dara,1450,1750,1650,
,22/02/2016,20,Dara,1525,1750,1650,
,24/02/2016,35, ,NR,NR,NR,
,26/02/2016,25,Dara,1600,1750,1675,
,29/02/2016,20,Dara,1550,1750,1675,
Anoop Shahar,27/02/2016,87, ,NR,NR,NR,
Anwala,27/02/2016,1864,Dara,NR,NR,1650,
Atarra,01/02/2016,12,Dara,1650,1750,1700,
,02/02/2016,12.5,Dara,1600,1750,1700,
,03/02/2016,12.5,Dara,1600,1750,1700,
,04/02/2016,14,Dara,1600,1700,1650,
,06/02/2016,15,Dara,1600,1700,1650,
,07/02/2016,12,Dara,1600,1700,1650,
,08/02/2016,16,Dara,1600,1700,1650,
,09/02/2016,13,Dara,1600,1700,1650,
,10/02/2016,15,Dara,1600,1700,1650,
,11/02/2016,12, ,NR,NR,NR,
,13/02/2016,11,Dara,1600,1650,1625,
,14/02/2016,10,Dara,1600,1650,1625,
,15/02/2016,12.5,Dara,1600,1650,1625,
,17/02/2016,20, ,NR,NR,NR,
,18/02/2016,12.5, ,NR,NR,NR,
,20/02/2016,15,Dara,1600,1650,1625,
,21/02/2016,14,Dara,1600,1650,1625,
,22/02/2016,15,Dara,1600,1650,1625,
,23/02/2016,17.5, ,NR,NR,NR,
,24/02/2016,12.5, ,NR,NR,NR,
,25/02/2016,15, ,NR,NR,NR,
,27/02/2016,20,Dara,1550,1650,1600,
,28/02/2016,15,Dara,1550,1650,1600,
,29/02/2016,14,Dara,1550,1650,1600,
Atrauli,26/02/2016,80,Dara,1700,1730,1725,
Auraiya,01/02/2016,51.5,Dara,NR,NR,1585,
,02/02/2016,65,Dara,NR,NR,1580,
,03/02/2016,57,Dara,NR,NR,1590,
,04/02/2016,66.5,Dara,NR,NR,1590,
,05/02/2016,62,Dara,NR,NR,1590,
,06/02/2016,66,Dara,NR,NR,1585,
,08/02/2016,55,Dara,NR,NR,1580,
,09/02/2016,47,Dara,NR,NR,1585,
,10/02/2016,54,Dara,NR,NR,1580,
,11/02/2016,65,Dara,NR,NR,1580,
,12/02/2016,60,Dara,NR,NR,1575,
,13/02/2016,33, ,NR,NR,NR,
,15/02/2016,45, ,NR,NR,NR,
,17/02/2016,42.5, ,NR,NR,NR,
,18/02/2016,35,Dara,NR,NR,1590,
,19/02/2016,40,Dara,NR,NR,1580,
,20/02/2016,50,Dara,NR,NR,1575,
,22/02/2016,48,Dara,NR,NR,1570,
,23/02/2016,30,Dara,NR,NR,1570,
,24/02/2016,40,Dara,NR,NR,1570,
,25/02/2016,35,Dara,NR,NR,1575,
,26/02/2016,34,Dara,NR,NR,1575,
,27/02/2016,50,Dara,NR,NR,1580,
Awagarh,29/02/2016,80,Dara,1600,1650,1630,
Azamgarh,01/02/2016,160,Dara,1600,1630,1615,
,02/02/2016,167.5,Dara,1580,1645,1600,
,03/02/2016,170,Dara,1575,1620,1590,
,04/02/2016,172.5,Dara,NR,NR,1590,
,05/02/2016,175,Dara,NR,NR,1590,
,06/02/2016,172.5,Dara,1580,1630,1590,
,08/02/2016,180,Dara,1550,1620,1580,
,09/02/2016,177,Dara,1575,1620,1590,
,10/02/2016,173,Dara,1580,1620,1590,
,11/02/2016,165,Dara,1585,1630,1600,
,12/02/2016,160,Dara,NR,NR,1600,
,13/02/2016,155,Dara,1580,1625,1610,
,15/02/2016,157.5,Dara,1600,1630,1615,
,16/02/2016,153,Dara,1590,1630,1620,
,17/02/2016,150,Dara,1585,1630,1620,
,18/02/2016,145,Dara,1610,1640,1625,
,19/02/2016,147, ,NR,NR,NR,
,20/02/2016,140,Dara,1610,1645,1630,
,22/02/2016,135,Dara,1620,1650,1635,
,23/02/2016,138,Dara,1620,1650,1635,
,24/02/2016,145,Dara,1620,1645,1630,
,25/02/2016,142.5,Dara,1620,1650,1640,
,26/02/2016,146,Dara,NR,NR,1640,
,27/02/2016,150,Dara,NR,NR,1635,
Baberu,02/02/2016,20,Other,1525,1600,1570,
,04/02/2016,15,Other,NR,NR,1580,
,05/02/2016,18,Other,NR,NR,1575,
,06/02/2016,10,Other,NR,NR,1600,
,07/02/2016,13,Other,NR,NR,1600,
,08/02/2016,20,Other,1525,1625,1580,
,09/02/2016,12,Other,NR,NR,1600,
,11/02/2016,15,Other,1525,1625,1590,
,12/02/2016,20,Other,NR,NR,1575,
,13/02/2016,10,Other,NR,NR,1600,
,14/02/2016,15,Other,NR,NR,1580,
,15/02/2016,10,Other,1525,1625,1600,
,16/02/2016,15,Other,1525,1650,1610,
,18/02/2016,25,Other,1525,1600,1580,
,19/02/2016,20, ,NR,NR,NR,
,20/02/2016,10,Other,1525,1625,1600,
,21/02/2016,15,Other,1525,1625,1600,
,22/02/2016,11,Other,1525,1650,1620,
,23/02/2016,22,Other,1525,1600,1580,
,25/02/2016,15, ,NR,NR,NR,
,26/02/2016,8, ,NR,NR,NR,
,27/02/2016,10,Other,1525,1650,1620,
,28/02/2016,15,Other,1525,1650,1600,
,29/02/2016,25,Other,1525,1600,1580,
Babrala,28/02/2016,200,Dara,1530,1630,1580,
Badayoun,01/02/2016,3,Dara,1500,1600,1560,
,03/02/2016,2.5,Dara,1530,1630,1580,
,04/02/2016,2,Dara,1540,1640,1590,
,05/02/2016,1.5,Dara,1540,1640,1590,
,06/02/2016,1.5,Dara,1570,1670,1620,
,08/02/2016,3,Dara,1580,1680,1635,
,09/02/2016,3.5,Dara,1560,1660,1615,
,10/02/2016,3,Dara,1550,1650,1600,
,11/02/2016,4,Dara,1540,1640,1590,
,12/02/2016,5,Dara,1550,1650,1600,
,13/02/2016,4,Dara,1550,1650,1610,
,15/02/2016,4,Dara,1550,1650,1610,
,16/02/2016,3,Dara,1550,1650,1600,
,17/02/2016,2.5,Dara,1550,1650,1610,
,18/02/2016,3, ,NR,NR,NR,
,19/02/2016,2.5,Dara,1550,1650,1610,
,20/02/2016,3, ,NR,NR,NR,
,22/02/2016,2,Dara,1550,1650,1610,
,23/02/2016,3,Dara,1550,1650,1600,
,24/02/2016,2,Dara,1550,1650,1600,
,25/02/2016,2.5,Dara,1550,1650,1610,
,26/02/2016,4,Dara,1530,1630,1580,
,27/02/2016,5,Dara,1530,1630,1585,
,29/02/2016,5,Dara,1520,1620,1570,
Bahraich,01/02/2016,292,Dara,1550,1575,1560,
,03/02/2016,30,Dara,1565,1600,1585,
,04/02/2016,17,Dara,1565,1600,1580,
,05/02/2016,20,Dara,1570,1600,1585,
,06/02/2016,74.5,Dara,1575,1610,1590,
,08/02/2016,71,Dara,1570,1600,1585,
,09/02/2016,8,Dara,1575,1610,1590,
,10/02/2016,25.6,Dara,1570,1600,1585,
,11/02/2016,8.5,Dara,1575,1610,1590,
,12/02/2016,30,Dara,1580,1610,1595,
,13/02/2016,25,Dara,1565,1600,1585,
,15/02/2016,35,Dara,1570,1610,1590,
,16/02/2016,20,Dara,1580,1610,1595,
,17/02/2016,111.7,Dara,1570,1610,1590,
,18/02/2016,116.2,Dara,1580,1610,1595,
,19/02/2016,132.5, ,NR,NR,NR,
,20/02/2016,82,Dara,1575,1610,1590,
,22/02/2016,64.7,Dara,1570,1610,1595,
,23/02/2016,148.5,Dara,1575,1600,1590,
,24/02/2016,8.5,Dara,1580,1610,1595,
,25/02/2016,66.3,Dara,1570,1610,1590,
,26/02/2016,48.5,Dara,1580,1610,1595,
,27/02/2016,30,Dara,1575,1610,1590,
,29/02/2016,50,Dara,1580,1610,1595,
Ballia,01/02/2016,150,Dara,1550,1650,1580,
,02/02/2016,140,Dara,1550,1650,1585,
,03/02/2016,120,Dara,1525,1650,1590,
,04/02/2016,100,Dara,1550,1650,1585,
,05/02/2016,120,Dara,1550,1650,1590,
,06/02/2016,100,Dara,1525,1650,1585,
,08/02/2016,90,Dara,1550,1650,1580,
,09/02/2016,90, ,NR,NR,NR,
,10/02/2016,80,Dara,1550,1650,1585,
,11/02/2016,100, ,NR,NR,NR,
,12/02/2016,110,Dara,1550,1650,1585,
,13/02/2016,120,Dara,1550,1650,1590,
,15/02/2016,120,Dara,1550,1675,1590,
,16/02/2016,100,Dara,1550,1650,1585,
,17/02/2016,80,Dara,1575,1650,1600,
,18/02/2016,90, ,NR,NR,NR,
,19/02/2016,100, ,NR,NR,NR,
,20/02/2016,110, ,NR,NR,NR,
,22/02/2016,80,Dara,1600,1675,1640,
,23/02/2016,90,Dara,1625,1750,1650,
,24/02/2016,100,Dara,1575,1700,1640,
,25/02/2016,120,Dara,1625,1700,1650,
,26/02/2016,130,Dara,1625,1700,1650,
,27/02/2016,120,Dara,1625,1700,1660,
,29/02/2016,100,Dara,1625,1700,1650,
Balrampur,01/02/2016,19,Other,1605,1635,1620,
,02/02/2016,22.5,Other,1610,1635,1620,
,03/02/2016,11,Other,1610,1640,1625,
,04/02/2016,20,Other,1600,1625,1615,
,05/02/2016,13.5,Other,1595,1625,1610,
,06/02/2016,18.5,Other,1595,1620,1610,
,08/02/2016,20,Other,1600,1625,1610,
,09/02/2016,8,Other,1600,1635,1615,
,12/02/2016,9,Other,1600,1635,1615,
,13/02/2016,15,Other,1600,1630,1615,
,15/02/2016,13.5,Other,1610,1635,1620,
,16/02/2016,7.5,Other,1610,1635,1620,
,17/02/2016,11,Other,1610,1635,1620,
,18/02/2016,16,Other,1610,1640,1620,
,19/02/2016,9, ,NR,NR,NR,
,20/02/2016,11.5,Other,1610,1635,1620,
,22/02/2016,8.5,Other,1615,1645,1625,
,23/02/2016,14,Other,1610,1640,1625,
,24/02/2016,7.5,Other,1610,1640,1625,
,25/02/2016,13.5,Other,1615,1640,1625,
,27/02/2016,12.5,Other,1610,1640,1625,
Banda,01/02/2016,26,Dara,NR,NR,1660,
,03/02/2016,24,Dara,NR,NR,1665,
,04/02/2016,20,Dara,NR,NR,1670,
,05/02/2016,25,Dara,NR,NR,1660,
,06/02/2016,35,Dara,NR,NR,1650,
,07/02/2016,20,Dara,NR,NR,1680,
,08/02/2016,18,Dara,NR,NR,1700,
,11/02/2016,19,Dara,NR,NR,1740,
,13/02/2016,15,Dara,NR,NR,1780,
,14/02/2016,20,Dara,NR,NR,1760,
,15/02/2016,20,Dara,NR,NR,1735,
,19/02/2016,20, ,NR,NR,NR,
,22/02/2016,16,Dara,NR,NR,1770,
,25/02/2016,20,Dara,NR,NR,1765,
,26/02/2016,22, ,NR,NR,NR,
,28/02/2016,15,Dara,NR,NR,1775,
,29/02/2016,16.5,Dara,NR,NR,1780,
Barabanki,02/02/2016,68,Dara,1540,1600,1590,
,06/02/2016,72,Dara,1540,1600,1580,
,09/02/2016,58, ,NR,NR,NR,
,13/02/2016,58,Dara,1510,1600,1580,
,16/02/2016,64,Dara,1550,1590,1575,
,20/02/2016,56,Dara,1540,1600,1585,
,23/02/2016,57,Dara,1540,1600,1580,
,27/02/2016,52.5,Dara,1570,1600,1590,
Baraut,05/02/2016,2.5,Dara,NR,NR,1645,
,06/02/2016,1,Dara,NR,NR,1650,
,09/02/2016,1.2,Dara,NR,NR,1645,
,11/02/2016,2.5,Dara,NR,NR,1640,
,13/02/2016,1,Dara,NR,NR,1640,
,15/02/2016,1.6,Dara,NR,NR,1635,
,17/02/2016,1.5,Dara,NR,NR,1650,
,22/02/2016,1,Dara,NR,NR,1650,
,25/02/2016,3.5,Dara,NR,NR,1635,
,27/02/2016,2,Dara,NR,NR,1645,
Bareilly,02/02/2016,126.5,Dara,1550,1700,1625,
,03/02/2016,135,Dara,NR,NR,1625,
,04/02/2016,128,Dara,NR,NR,1630,
,05/02/2016,136,Dara,NR,NR,1640,
,06/02/2016,127,Dara,NR,NR,1625,
,08/02/2016,118,Dara,NR,NR,1625,
,09/02/2016,106, ,NR,NR,NR,
,10/02/2016,112,Dara,NR,NR,1625,
,11/02/2016,116.5,Dara,NR,NR,1615,
,12/02/2016,107,Dara,NR,NR,1625,
,13/02/2016,104,Dara,NR,NR,1630,
,15/02/2016,98.5,Dara,NR,NR,1630,
,16/02/2016,114,Dara,NR,NR,1625,
,17/02/2016,126,Dara,NR,NR,1625,
,18/02/2016,123.4,Dara,NR,NR,1640,
,19/02/2016,98.5,Dara,NR,NR,1640,
,20/02/2016,85,Dara,NR,NR,1650,
,22/02/2016,96.5,Dara,NR,NR,1650,
,23/02/2016,128,Dara,1600,1680,1640,
,24/02/2016,96.5,Dara,NR,NR,1650,
,25/02/2016,114,Dara,NR,NR,1650,
,26/02/2016,106, ,NR,NR,NR,
,27/02/2016,100,Dara,NR,NR,1650,
,29/02/2016,113,Dara,NR,NR,1630,
Basti,02/02/2016,104,Dara,1550,1650,1600,
,03/02/2016,125,Dara,1550,1650,1600,
,04/02/2016,130,Dara,1550,1650,1600,
,05/02/2016,128,Dara,1575,1620,1600,
,06/02/2016,100,Dara,1550,1650,1600,
,07/02/2016,86.5,Dara,1550,1650,1600,
,09/02/2016,75, ,NR,NR,NR,
,10/02/2016,96,Dara,1550,1650,1610,
,11/02/2016,101.5,Dara,1550,1650,1610,
,12/02/2016,81.5,Dara,1575,1635,1610,
,13/02/2016,70,Dara,1555,1665,1615,
,14/02/2016,77.5,Dara,1555,1665,1615,
,16/02/2016,73,Dara,1550,1650,1610,
,17/02/2016,81,Dara,1575,1700,1625,
,18/02/2016,76,Dara,1550,1675,1625,
,19/02/2016,90,Dara,1600,1650,1625,
,20/02/2016,75,Dara,1600,1650,1625,
,21/02/2016,81,Dara,1580,1675,1625,
,23/02/2016,74.5,Dara,1575,1700,1630,
,24/02/2016,102.5,Dara,1600,1650,1630,
,25/02/2016,210,Dara,1600,1650,1630,
,26/02/2016,84.5, ,NR,NR,NR,
,27/02/2016,700,Dara,1600,1650,1630,
,28/02/2016,90, ,NR,NR,NR,
Bharthna,01/02/2016,40,Dara,NR,NR,1630,
,02/02/2016,50,Dara,NR,NR,1625,
,03/02/2016,40,Dara,NR,NR,1610,
,04/02/2016,30,Dara,NR,NR,1625,
,05/02/2016,40,Dara,NR,NR,1610,
,06/02/2016,30,Dara,NR,NR,1620,
,08/02/2016,40,Dara,NR,NR,1610,
,09/02/2016,45,Dara,NR,NR,1600,
,10/02/2016,30,Dara,NR,NR,1600,
,11/02/2016,25,Dara,NR,NR,1615,
,12/02/2016,25,Dara,NR,NR,1615,
,13/02/2016,30,Dara,NR,NR,1600,
,15/02/2016,20,Dara,NR,NR,1615,
,16/02/2016,25,Dara,NR,NR,1620,
,17/02/2016,20,Dara,NR,NR,1630,
,18/02/2016,35,Dara,NR,NR,1630,
,19/02/2016,40,Dara,NR,NR,1625,
,20/02/2016,30,Dara,NR,NR,1630,
,22/02/2016,35,Dara,NR,NR,1620,
,24/02/2016,30,Dara,NR,NR,1610,
,25/02/2016,40,Dara,NR,NR,1610,
,26/02/2016,45,Dara,NR,NR,1600,
,27/02/2016,35,Dara,NR,NR,1600,
,29/02/2016,30,Dara,NR,NR,1610,
Bharuasumerpur,02/02/2016,16,Other,1550,1655,1625,
,03/02/2016,12,Other,1550,1650,1625,
,05/02/2016,6,Other,1560,1650,1620,
,08/02/2016,5,Other,1575,1655,1610,
,09/02/2016,2,Other,1550,1650,1620,
,12/02/2016,5,Other,NR,NR,1610,
,13/02/2016,3.5,Other,NR,NR,1620,
,14/02/2016,2,Other,NR,NR,1605,
,15/02/2016,2,Other,NR,NR,1600,
,17/02/2016,1,Other,NR,NR,1610,
,19/02/2016,6,Other,1560,1655,1600,
,20/02/2016,10, ,NR,NR,NR,
,21/02/2016,4,Other,NR,NR,1600,
,24/02/2016,5,Other,NR,NR,1600,
,26/02/2016,10,Other,NR,NR,1610,
,27/02/2016,10,Other,NR,NR,1600,
Bharwari,05/02/2016,340,Dara,NR,NR,1640,
,12/02/2016,380,Dara,NR,NR,1630,
,19/02/2016,370,Dara,NR,NR,1620,
,26/02/2016,390,Dara,NR,NR,1685,
Bhehjoi,26/02/2016,250,Dara,NR,NR,1580,
Bijnaur,01/02/2016,4,Dara,NR,NR,1615,
,02/02/2016,3.5,Dara,NR,NR,1620,
,04/02/2016,4,Dara,1580,1640,1625,
,05/02/2016,5,Dara,1600,1640,1625,
,06/02/2016,8.5,Dara,1590,1640,1625,
,07/02/2016,11,Dara,1580,1645,1630,
,08/02/2016,4,Dara,1585,1650,1630,
,09/02/2016,7,Dara,1600,1640,1635,
,11/02/2016,5,Dara,1585,1650,1635,
,12/02/2016,6,Dara,1600,1650,1635,
,13/02/2016,6.5,Dara,1600,1650,1640,
,14/02/2016,5,Dara,1600,1650,1640,
,15/02/2016,4,Dara,1600,1650,1640,
,16/02/2016,6,Dara,NR,NR,1640,
,18/02/2016,9,Dara,NR,NR,1635,
,19/02/2016,4.5,Dara,NR,NR,1635,
,20/02/2016,4,Dara,NR,NR,1635,
,21/02/2016,3.5,Dara,NR,NR,1640,
,22/02/2016,2,Dara,NR,NR,1640,
,23/02/2016,2.5,Dara,NR,NR,1640,
,25/02/2016,3, ,NR,NR,NR,
,26/02/2016,5,Dara,NR,NR,1640,
,27/02/2016,4,Dara,NR,NR,1640,
,28/02/2016,3.5,Dara,NR,NR,1635,
Billsadda,27/02/2016,126,Other,1660,1700,1680,
Bindki,01/02/2016,26,Dara,NR,NR,1620,
,02/02/2016,21,Dara,NR,NR,1625,
,03/02/2016,20,Dara,NR,NR,1600,
,04/02/2016,16,Dara,NR,NR,1615,
,05/02/2016,13,Dara,NR,NR,1610,
,07/02/2016,10,Dara,NR,NR,1615,
,08/02/2016,11,Dara,NR,NR,1620,
,09/02/2016,10,Dara,NR,NR,1600,
,10/02/2016,21,Dara,NR,NR,1610,
,11/02/2016,30,Dara,NR,NR,1620,
,12/02/2016,20,Dara,NR,NR,1615,
,14/02/2016,45,Dara,NR,NR,1630,
,15/02/2016,36,Dara,NR,NR,1625,
,16/02/2016,40,Dara,NR,NR,1630,
,17/02/2016,40,Dara,NR,NR,1630,
,18/02/2016,10,Dara,NR,NR,1635,
,19/02/2016,12,Dara,NR,NR,1620,
,21/02/2016,15,Dara,NR,NR,1630,
,22/02/2016,16,Dara,NR,NR,1625,
,23/02/2016,17,Dara,NR,NR,1630,
,24/02/2016,20,Dara,NR,NR,1635,
,25/02/2016,17,Dara,NR,NR,1640,
,26/02/2016,18,Dara,NR,NR,1650,
,28/02/2016,22,Dara,NR,NR,1660,
,29/02/2016,20,Dara,NR,NR,1655,
Buland Shahr,01/02/2016,21,Dara,1610,1630,1615,
,02/02/2016,18,Dara,1610,1630,1615,
,03/02/2016,15,Dara,NR,NR,1615,
,04/02/2016,20,Dara,NR,NR,1615,
,05/02/2016,18,Dara,1610,1630,1615,
,06/02/2016,19,Dara,1610,1630,1620,
,08/02/2016,20,Dara,1610,1630,1625,
,09/02/2016,13,Dara,1620,1640,1625,
,10/02/2016,17,Dara,1620,1640,1625,
,11/02/2016,15,Dara,1620,1640,1625,
,12/02/2016,8,Dara,NR,NR,1630,
,13/02/2016,9,Dara,1625,1640,1625,
,15/02/2016,17,Dara,1610,1630,1615,
,16/02/2016,18.5,Dara,NR,NR,1620,
,17/02/2016,15,Dara,1600,1625,1610,
,18/02/2016,18,Dara,NR,NR,1610,
,19/02/2016,18,Dara,1600,1620,1610,
,20/02/2016,13,Dara,1620,1640,1630,
,22/02/2016,15,Dara,1620,1640,1625,
,23/02/2016,16,Dara,1620,1670,1630,
,24/02/2016,14,Dara,1620,1640,1630,
,25/02/2016,16,Dara,1620,1640,1625,
,26/02/2016,15,Dara,1620,1640,1625,
,27/02/2016,17,Dara,1620,1640,1620,
,29/02/2016,17, ,NR,NR,NR,
Chaandpur,27/02/2016,750,Dara,NR,NR,1650,
Chandausi,29/02/2016,550,Dara,NR,NR,1590,
Chandoli,29/02/2016,7.5,Dara,1625,1680,1650,
Charra,26/02/2016,100,Dara,1700,1740,1720,
Chhibramau(Kannuj),01/02/2016,20,Dara,NR,NR,1620,
,02/02/2016,25,Dara,NR,NR,1620,
,03/02/2016,18, ,NR,NR,NR,
,05/02/2016,16.5, ,NR,NR,NR,
,06/02/2016,17,Dara,NR,NR,1600,
,07/02/2016,14.5,Dara,NR,NR,1620,
,08/02/2016,15,Dara,NR,NR,1610,
,09/02/2016,14,Dara,NR,NR,1630,
,10/02/2016,15.5,Dara,NR,NR,1630,
,12/02/2016,16,Dara,NR,NR,1625,
,13/02/2016,15.5,Dara,NR,NR,1620,
,14/02/2016,15,Dara,NR,NR,1645,
,15/02/2016,14.5,Dara,NR,NR,1610,
,16/02/2016,11,Dara,NR,NR,1600,
,17/02/2016,9,Dara,NR,NR,1600,
,19/02/2016,6, ,NR,NR,NR,
,20/02/2016,7.5, ,NR,NR,NR,
,23/02/2016,5,Dara,NR,NR,1620,
,24/02/2016,9,Dara,NR,NR,1600,
,27/02/2016,8,Dara,NR,NR,1600,
Chirgaon,02/02/2016,15,Dara,NR,NR,1540,
,03/02/2016,35,Dara,NR,NR,1545,
,05/02/2016,16, ,NR,NR,NR,
,06/02/2016,6,Dara,NR,NR,1530,
,07/02/2016,9,Dara,NR,NR,1520,
,09/02/2016,154,Dara,NR,NR,1540,
,12/02/2016,2,Dara,NR,NR,1540,
,13/02/2016,5,Dara,NR,NR,1550,
,14/02/2016,2,Dara,NR,NR,1550,
,16/02/2016,20,Dara,NR,NR,1550,
,17/02/2016,12,Dara,NR,NR,1545,
,18/02/2016,9,Dara,NR,NR,1545,
,19/02/2016,9,Dara,NR,NR,1525,
,20/02/2016,8,Dara,NR,NR,1550,
,21/02/2016,20,Dara,NR,NR,1550,
,23/02/2016,25,Dara,NR,NR,1550,
,24/02/2016,16,Dara,1500,1600,1550,
,25/02/2016,28,Dara,NR,NR,1560,
,26/02/2016,15,Dara,NR,NR,1520,
,27/02/2016,20,Dara,NR,NR,1500,
,28/02/2016,14,Dara,NR,NR,1500,
Chitwadagaon,17/02/2016,160,Dara,1560,1650,1595,
