Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2017,410,Dara,1200,1400,1300,
,02/10/2017,370,Dara,1200,1400,1300,
,03/10/2017,280,Dara,1200,1400,1300,
,04/10/2017,2.2,Dara,1200,1400,1300,
,05/10/2017,120,Dara,1200,1400,1300,
,06/10/2017,96,Dara,1300,1500,1400,
,07/10/2017,81,Dara,1200,1450,1300,
,08/10/2017,96,Dara,1200,1450,1300,
,09/10/2017,64,Dara,1200,1450,1300,
,10/10/2017,50,Dara,1200,1450,1300,
,11/10/2017,60,Dara,1200,1450,1300,
,12/10/2017,60,Dara,1200,1450,1300,
,13/10/2017,60,Dara,1200,1450,1300,
,14/10/2017,75,Dara,1200,1450,1300,
,15/10/2017,96,Dara,1200,1450,1300,
,16/10/2017,78,Dara,1200,1450,1300,
,17/10/2017,115,Dara,1200,1450,1300,
,18/10/2017,91,Dara,1200,1450,1300,
,19/10/2017,48,Dara,1200,1450,1300,
,23/10/2017,41,Dara,1200,1450,1300,
Achnera,01/10/2017,18,Dara,1585,1630,1620,
,02/10/2017,20,Dara,1580,1630,1625,
,03/10/2017,35,Dara,1610,1630,1625,
,04/10/2017,30,Dara,1580,1630,1625,
,06/10/2017,35,Dara,1600,1630,1625,
,07/10/2017,30,Dara,1580,1630,1615,
,08/10/2017,20,Dara,1585,1630,1620,
,09/10/2017,19,Dara,1585,1630,1625,
,10/10/2017,30,Dara,1570,1630,1615,
,11/10/2017,20,Dara,1580,1630,1620,
,13/10/2017,25,Dara,1580,1630,1620,
,14/10/2017,30,Dara,1610,1630,1625,
,16/10/2017,30,Dara,1610,1630,1625,
,17/10/2017,10,Dara,1610,1630,1625,
,18/10/2017,8,Dara,1600,1630,1625,
,23/10/2017,10,Dara,1570,1630,1625,
,24/10/2017,15,Dara,1580,1630,1620,
,25/10/2017,20,Dara,1480,1630,1615,
,28/10/2017,15,Dara,1580,1620,1600,
,29/10/2017,18,Dara,1560,1630,1600,
,30/10/2017,15,Dara,1575,1630,1620,
,31/10/2017,13.5,Dara,1600,1630,1625,
Agra,02/10/2017,2150,Dara,1560,1600,1580,
,03/10/2017,2150,Dara,1560,1600,1580,
,04/10/2017,2171,Dara,1560,1590,1575,
,05/10/2017,2000,Dara,1570,1600,1590,
,06/10/2017,2060,Dara,1560,1590,1585,
,07/10/2017,2100,Dara,1560,1600,1580,
,09/10/2017,2115,Dara,1550,1590,1570,
,10/10/2017,2150,Dara,1560,1600,1575,
,11/10/2017,1950,Dara,1560,1600,1580,
,12/10/2017,2120,Dara,1560,1600,1585,
,13/10/2017,2180,Dara,1560,1600,1580,
,14/10/2017,2205,Dara,1560,1590,1570,
,16/10/2017,2240,Dara,1560,1600,1580,
,17/10/2017,2253,Dara,1550,1590,1570,
,18/10/2017,2220,Dara,1560,1600,1580,
,19/10/2017,2150,Dara,1555,1590,1570,
,21/10/2017,2000,Dara,1570,1600,1585,
,24/10/2017,2085,Dara,1550,1590,1570,
,25/10/2017,2100,Dara,1560,1590,1575,
,26/10/2017,2208,Dara,1560,1600,1580,
,27/10/2017,2305,Dara,1560,1590,1570,
,28/10/2017,2282,Dara,1570,1600,1585,
,30/10/2017,2355,Dara,1560,1600,1580,
,31/10/2017,2440,Dara,1560,1600,1580,
Ait,01/10/2017,1.4,Dara,1520,1540,1530,
,04/10/2017,1.5,Dara,1509,1529,1519,
,05/10/2017,1.3,Dara,1503,1523,1513,
,08/10/2017,1.1,Dara,1460,1480,1470,
,11/10/2017,1.2,Dara,1470,1480,1475,
,12/10/2017,0.9,Dara,1450,1470,1460,
,22/10/2017,1.3,Dara,1468,1488,1478,
,26/10/2017,1.6,Dara,1488,1508,1498,
Ajuha,01/10/2017,120,Dara,1600,1640,1625,
,02/10/2017,110,Dara,1600,1640,1630,
,03/10/2017,100,Dara,1600,1640,1630,
,04/10/2017,110,Dara,1590,1640,1625,
,05/10/2017,102,Dara,1580,1640,1625,
,07/10/2017,80,Dara,1600,1630,1625,
,08/10/2017,95,Dara,1590,1640,1625,
,09/10/2017,200,Dara,1600,1640,1630,
,10/10/2017,150,Dara,1610,1640,1630,
,11/10/2017,140,Dara,1615,1640,1625,
,12/10/2017,70,Dara,1610,1640,1625,
,14/10/2017,63.5,Dara,1600,1640,1620,
,15/10/2017,100,Dara,1610,1640,1620,
,16/10/2017,22,Dara,1610,1640,1625,
,17/10/2017,45,Dara,1600,1640,1625,
,18/10/2017,60,Dara,1600,1640,1620,
,19/10/2017,40,Dara,1600,1645,1625,
,21/10/2017,65,Dara,1600,1640,1620,
,22/10/2017,70,Dara,1610,1640,1625,
,23/10/2017,20,Dara,1620,1640,1625,
,24/10/2017,45,Dara,1610,1640,1625,
,25/10/2017,60,Dara,1600,1640,1625,
,26/10/2017,140,Dara,1610,1640,1625,
,28/10/2017,29,Dara,1600,1640,1625,
,29/10/2017,53.6,Dara,1600,1640,1625,
,30/10/2017,15,Dara,1610,1635,1625,
,31/10/2017,18.1,Dara,1600,1640,1625,
Akbarpur,01/10/2017,50,Dara,1540,1580,1560,
,02/10/2017,42.5,Dara,1550,1600,1575,
,04/10/2017,62.5,Dara,1550,1590,1570,
,05/10/2017,55,Dara,1550,1600,1575,
,06/10/2017,60,Dara,1550,1590,1570,
,07/10/2017,65,Dara,1525,1575,1550,
,08/10/2017,50,Dara,1525,1575,1550,
,09/10/2017,47.5,Dara,1540,1580,1560,
,11/10/2017,52.5,Dara,1550,1590,1570,
,12/10/2017,45,Dara,1550,1600,1575,
,13/10/2017,57.5,Dara,1540,1580,1560,
,14/10/2017,40,Dara,1550,1600,1575,
,15/10/2017,55,Dara,1550,1600,1575,
,16/10/2017,62.5,Dara,1550,1590,1570,
,18/10/2017,50,Dara,1560,1600,1580,
,19/10/2017,37.5,Dara,1540,1580,1560,
,20/10/2017,45,Dara,1550,1600,1575,
,21/10/2017,40,Dara,1550,1600,1575,
,22/10/2017,42.5,Dara,1540,1580,1560,
,23/10/2017,56.5,Dara,1550,1600,1570,
,25/10/2017,55,Dara,1550,1600,1575,
,26/10/2017,52.5,Dara,1560,1600,1580,
,27/10/2017,45,Dara,1560,1600,1580,
,28/10/2017,55,Dara,1540,1580,1560,
,29/10/2017,47.5,Dara,1540,1580,1560,
,30/10/2017,35,Dara,1550,1600,1575,
Aliganj,01/10/2017,23.6,Dara,1500,1520,1510,
,03/10/2017,111,Dara,1510,1530,1520,
,04/10/2017,30,Dara,1500,1520,1510,
,05/10/2017,41.8,Dara,1520,1540,1530,
,06/10/2017,47,Dara,1510,1530,1520,
,07/10/2017,25,Dara,1510,1530,1520,
,08/10/2017,36.8,Dara,1510,1530,1520,
,09/10/2017,79.7,Dara,1510,1525,1520,
,11/10/2017,8.5,Dara,1510,1530,1520,
,12/10/2017,74,Dara,1510,1530,1520,
,13/10/2017,29,Dara,1510,1530,1520,
,14/10/2017,41,Dara,1510,1530,1520,
,15/10/2017,22,Dara,1530,1550,1540,
,17/10/2017,53.6,Dara,1510,1530,1520,
,18/10/2017,8.8,Dara,1510,1530,1520,
,22/10/2017,8,Dara,1510,1530,1520,
,23/10/2017,85.6,Dara,1510,1530,1520,
,24/10/2017,43.3,Dara,1500,1530,1520,
,25/10/2017,49.6,Dara,1520,1540,1530,
,26/10/2017,22,Dara,1500,1530,1520,
,27/10/2017,45.7,Dara,1510,1530,1520,
,28/10/2017,22,Dara,1500,1530,1510,
,31/10/2017,103.5,Dara,1510,1530,1520,
Aligarh,02/10/2017,150,Dara,1555,1595,1575,
,03/10/2017,200,Dara,1560,1600,1580,
,04/10/2017,250,Dara,1550,1650,1600,
,05/10/2017,200,Dara,1560,1600,1580,
,06/10/2017,170,Dara,1550,1590,1570,
,07/10/2017,150,Dara,1540,1580,1560,
,09/10/2017,190,Dara,1545,1585,1565,
,10/10/2017,200,Dara,1530,1570,1550,
,11/10/2017,170,Dara,1540,1580,1560,
,12/10/2017,190,Dara,1540,1580,1560,
,13/10/2017,200,Dara,1530,1570,1550,
,16/10/2017,150,Dara,1550,1590,1570,
,17/10/2017,200,Dara,1540,1580,1560,
,18/10/2017,170,Dara,1550,1590,1570,
,24/10/2017,150,Dara,1550,1590,1570,
,26/10/2017,190,Dara,1550,1590,1570,
,27/10/2017,170,Dara,1540,1580,1560,
,28/10/2017,180,Dara,1550,1590,1570,
,30/10/2017,150,Dara,1540,1580,1560,
,31/10/2017,170,Dara,1550,1590,1570,
Allahabad,04/10/2017,60,Dara,1585,1750,1640,
,07/10/2017,65,Dara,1590,1755,1640,
,10/10/2017,70,Dara,1600,1755,1645,
,11/10/2017,7,Dara,1580,1840,1640,
,12/10/2017,85,Dara,1600,1840,1650,
,13/10/2017,90,Dara,1600,1840,1650,
,14/10/2017,56,Dara,1500,1800,1650,
,16/10/2017,65,Dara,1500,1840,1650,
,17/10/2017,70,Dara,1500,1840,1660,
,20/10/2017,60,Dara,1525,1840,1665,
,21/10/2017,50,Dara,1525,1840,1665,
,23/10/2017,85,Dara,1525,1840,1665,
,24/10/2017,90,Dara,1530,1840,1660,
,25/10/2017,70,Dara,1540,1840,1660,
,26/10/2017,95,Dara,1545,1840,1655,
,27/10/2017,100,Dara,1530,1840,1650,
,28/10/2017,85,Dara,1530,1840,1650,
,30/10/2017,200,Dara,1535,1840,1640,
,31/10/2017,280,Dara,1525,1840,1630,
Anoop Shahar,02/10/2017,5,Dara,NR,NR,1570,
,03/10/2017,8,Dara,NR,NR,1580,
,04/10/2017,5,Dara,1520,1600,1570,
,05/10/2017,8,Dara,NR,NR,1540,
,06/10/2017,8,Dara,1510,1590,1580,
,27/10/2017,1,Dara,NR,NR,1620,
Atarra,01/10/2017,13,Dara,1550,1650,1600,
,02/10/2017,11,Dara,1550,1650,1600,
,03/10/2017,14,Dara,1550,1650,1600,
,04/10/2017,12,Dara,1500,1600,1550,
,05/10/2017,10,Dara,1500,1600,1550,
,07/10/2017,13,Dara,1500,1600,1550,
,08/10/2017,11,Dara,1500,1600,1550,
,09/10/2017,12,Dara,1500,1600,1550,
,10/10/2017,12.5,Dara,1500,1600,1550,
,11/10/2017,12,Dara,1450,1550,1500,
,12/10/2017,10,Dara,1450,1550,1500,
,14/10/2017,13,Dara,1450,1550,1500,
,15/10/2017,10,Dara,1450,1550,1500,
,16/10/2017,12.5,Dara,1450,1550,1500,
,17/10/2017,14,Dara,1450,1550,1500,
,18/10/2017,11,Dara,1450,1600,1500,
,19/10/2017,13,Dara,1450,1550,1500,
,21/10/2017,14,Dara,1450,1550,1500,
,22/10/2017,13,Dara,1450,1550,1500,
,23/10/2017,12,Dara,1450,1550,1500,
,24/10/2017,10,Dara,1450,1550,1500,
,25/10/2017,12,Dara,1450,1550,1500,
,26/10/2017,13,Dara,1450,1550,1500,
,28/10/2017,10,Dara,1450,1550,1500,
,29/10/2017,12,Dara,1450,1550,1500,
,30/10/2017,10,Dara,1400,1500,1450,
,31/10/2017,145,Dara,1400,1500,1450,
Atrauli,01/10/2017,25,Dara,1560,1570,1565,
,02/10/2017,30,Dara,1560,1580,1570,
,07/10/2017,8,Dara,1550,1580,1570,
,08/10/2017,6,Dara,1560,1580,1570,
,11/10/2017,10,Dara,1560,1580,1570,
,13/10/2017,30,Dara,1560,1580,1570,
,14/10/2017,30,Dara,1560,1580,1570,
,15/10/2017,20,Dara,1560,1580,1570,
,16/10/2017,30,Dara,1560,1580,1570,
,17/10/2017,10,Dara,1560,1580,1570,
,18/10/2017,16,Dara,1560,1580,1570,
,23/10/2017,20,Dara,1560,1580,1570,
,24/10/2017,70,Dara,1560,1580,1570,
,25/10/2017,80,Dara,1615,1625,1620,
,27/10/2017,35,Dara,1615,1625,1620,
,28/10/2017,45,Dara,1615,1625,1620,
,29/10/2017,50,Dara,1615,1625,1620,
,30/10/2017,45,Dara,1615,1625,1620,
Auraiya,03/10/2017,80,Dara,1500,1600,1550,
,04/10/2017,83,Dara,1500,1600,1560,
,05/10/2017,78,Dara,1500,1600,1550,
,06/10/2017,80,Dara,1500,1600,1555,
,07/10/2017,100,Dara,1550,1570,1560,
,09/10/2017,110,Dara,1540,1560,1550,
,10/10/2017,100,Dara,1550,1570,1560,
,11/10/2017,110,Dara,1540,1560,1550,
,12/10/2017,100,Dara,1530,1550,1540,
,13/10/2017,110,Dara,1540,1560,1550,
,14/10/2017,90,Dara,1540,1560,1550,
,16/10/2017,100,Dara,1500,1600,1555,
,18/10/2017,90,Dara,1510,1530,1520,
,19/10/2017,80,Dara,1520,1540,1530,
,23/10/2017,70,Dara,1500,1600,1530,
,24/10/2017,67,Dara,1500,1550,1525,
,25/10/2017,65,Dara,1500,1600,1545,
,26/10/2017,50,Dara,1500,1600,1540,
,27/10/2017,60,Dara,1500,1600,1560,
,28/10/2017,80,Dara,1500,1625,1570,
,30/10/2017,85,Dara,1500,1600,1560,
,31/10/2017,75,Dara,1525,1625,1575,
Awagarh,29/10/2017,7.5,Dara,1560,1580,1570,
Azamgarh,03/10/2017,150,Dara,1560,1660,1610,
,04/10/2017,153,Dara,1550,1650,1600,
,05/10/2017,148,Dara,1565,1665,1615,
,06/10/2017,147,Dara,1565,1665,1615,
,07/10/2017,148.5,Dara,1560,1660,1610,
,09/10/2017,147.5,Dara,1560,1660,1610,
,10/10/2017,142,Dara,1580,1665,1620,
,11/10/2017,140,Dara,1575,1675,1625,
,12/10/2017,145,Dara,1560,1660,1610,
,13/10/2017,150,Dara,1550,1650,1600,
,14/10/2017,155,Dara,1550,1650,1600,
,16/10/2017,150,Dara,1560,1660,1610,
,17/10/2017,145,Dara,1565,1650,1615,
,18/10/2017,140,Dara,1575,1675,1625,
,23/10/2017,136,Dara,1570,1680,1630,
,24/10/2017,138.5,Dara,1575,1675,1625,
,25/10/2017,142,Dara,1580,1665,1615,
,26/10/2017,140,Dara,1570,1670,1620,
,27/10/2017,138,Dara,1580,1675,1625,
,28/10/2017,141,Dara,1575,1670,1620,
,30/10/2017,142.5,Dara,1570,1670,1620,
,31/10/2017,140,Dara,1575,1675,1625,
Baberu,03/10/2017,45,Dara,1525,1635,1550,
,06/10/2017,35,Dara,1550,1635,1575,
,07/10/2017,55,Dara,1525,1635,1575,
,08/10/2017,30,Dara,1525,1635,1575,
,09/10/2017,35,Dara,1525,1635,1575,
,10/10/2017,45,Dara,1535,1635,1575,
,12/10/2017,30,Dara,1525,1635,1575,
,14/10/2017,35,Dara,1525,1635,1575,
,16/10/2017,45,Dara,1525,1635,1575,
,24/10/2017,55,Dara,1525,1635,1550,
,28/10/2017,40,Dara,1500,1635,1525,
Babrala,01/10/2017,6,Dara,NR,NR,1585,
,02/10/2017,7.5,Dara,NR,NR,1580,
,03/10/2017,6,Dara,NR,NR,1585,
,04/10/2017,9,Dara,NR,NR,1585,
,05/10/2017,7,Dara,1575,1585,1580,
,06/10/2017,8.5,Dara,1580,1588,1585,
,07/10/2017,7.5,Dara,1580,1590,1587,
,08/10/2017,6.5,Dara,1575,1585,1580,
,09/10/2017,8,Dara,1580,1590,1585,
,10/10/2017,5,Dara,1580,1600,1590,
,11/10/2017,4,Dara,1580,1600,1590,
,12/10/2017,4.5,Dara,1585,1605,1595,
,13/10/2017,4,Dara,1590,1610,1600,
,14/10/2017,5.5,Dara,1585,1605,1595,
,15/10/2017,4.5,Dara,1590,1615,1605,
,16/10/2017,5,Dara,1595,1610,1605,
,17/10/2017,4,Dara,1600,1610,1605,
,18/10/2017,5,Dara,1550,1600,1575,
