Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2017,1.2,Dara,1615,1655,1635,
,03/12/2017,1.2,Dara,1615,1655,1635,
,04/12/2017,1.3,Dara,1625,1645,1635,
,05/12/2017,1.2,Dara,1625,1655,1640,
,06/12/2017,11,Dara,1625,1655,1645,
,08/12/2017,13,Dara,1630,1650,1640,
,09/12/2017,12,Dara,1600,1650,1630,
,10/12/2017,13,Dara,1600,1660,1630,
,11/12/2017,11,Dara,1620,1680,1640,
,12/12/2017,14,Dara,1625,1645,1635,
,13/12/2017,13,Dara,1610,1650,1630,
,15/12/2017,13,Dara,1620,1640,1630,
,16/12/2017,10,Dara,1600,1650,1635,
,17/12/2017,13,Dara,1625,1645,1635,
,18/12/2017,13,Dara,1610,1650,1630,
,19/12/2017,13,Dara,1620,1650,1635,
,20/12/2017,14,Dara,1620,1640,1630,
,22/12/2017,13,Dara,1620,1640,1630,
,23/12/2017,12,Dara,1620,1650,1640,
,24/12/2017,13,Dara,1620,1640,1630,
,25/12/2017,14,Dara,1620,1640,1630,
,26/12/2017,13,Dara,1620,1640,1630,
,27/12/2017,12,Dara,1620,1660,1640,
,29/12/2017,13,Dara,1620,1640,1630,
,31/12/2017,14,Dara,1620,1640,1630,
Agra,02/12/2017,1700,Dara,1610,1640,1630,
,04/12/2017,1770,Dara,1610,1635,1625,
,05/12/2017,1580,Dara,1610,1640,1630,
,06/12/2017,1325,Dara,1610,1635,1625,
,07/12/2017,1460,Dara,1610,1640,1630,
,08/12/2017,1420,Dara,1620,1645,1635,
,09/12/2017,1605,Dara,1610,1635,1625,
,11/12/2017,1540,Dara,1610,1640,1630,
,12/12/2017,1527,Dara,1620,1645,1635,
,13/12/2017,1535,Dara,1610,1640,1630,
,14/12/2017,1520,Dara,1610,1645,1635,
,15/12/2017,1526,Dara,1610,1645,1630,
,16/12/2017,1480,Dara,1610,1650,1635,
,18/12/2017,1498,Dara,1610,1640,1630,
,19/12/2017,1467,Dara,1620,1645,1635,
,20/12/2017,1490,Dara,1610,1640,1625,
,21/12/2017,1476,Dara,1610,1640,1630,
,22/12/2017,1485,Dara,1610,1640,1620,
,23/12/2017,1420,Dara,1610,1640,1625,
,25/12/2017,1418,Dara,1610,1640,1630,
,26/12/2017,1380,Dara,1615,1645,1635,
,27/12/2017,1410,Dara,1610,1640,1630,
,28/12/2017,1425,Dara,1600,1635,1625,
,29/12/2017,1435,Dara,1590,1630,1610,
,30/12/2017,1382,Dara,1600,1630,1615,
Ait,10/12/2017,3,Dara,1533,1553,1543,
,17/12/2017,1.9,Dara,1530,1550,1540,
,18/12/2017,2.1,Dara,1511,1531,1521,
,20/12/2017,1.1,Dara,1515,1535,1525,
,21/12/2017,1.3,Dara,1530,1540,1535,
,22/12/2017,1.3,Dara,1510,1520,1515,
,23/12/2017,0.1,Dara,1519,1539,1529,
,24/12/2017,2.1,Dara,1505,1515,1510,
,26/12/2017,2.2,Dara,1508,1528,1518,
,27/12/2017,1.9,Dara,1512,1532,1522,
,28/12/2017,2,Dara,1520,1530,1525,
,29/12/2017,1.8,Dara,1518,1538,1528,
,30/12/2017,2.5,Dara,1522,1542,1532,
,31/12/2017,2.4,Dara,1533,1553,1543,
Ajuha,02/12/2017,65,Dara,1600,1640,1628,
,03/12/2017,60,Dara,1610,1645,1630,
,04/12/2017,40,Dara,1600,1640,1625,
,05/12/2017,45,Dara,1600,1640,1628,
,06/12/2017,120,Dara,1610,1640,1630,
,07/12/2017,50,Dara,1600,1640,1630,
,09/12/2017,35,Dara,1600,1640,1628,
,10/12/2017,40,Dara,1600,1635,1625,
,11/12/2017,61,Dara,1610,1645,1625,
,12/12/2017,50,Dara,1610,1640,1630,
,13/12/2017,80,Dara,1600,1635,1625,
,14/12/2017,160,Dara,1600,1640,1625,
