Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2018,30,Dara,1590,1625,1625,
,02/02/2018,35, ,NR,NR,NR,
,03/02/2018,45, ,NR,NR,NR,
,04/02/2018,25,Dara,1600,1625,1625,
,05/02/2018,35,Dara,1600,1625,1625,
,07/02/2018,50,Dara,1600,1625,1625,
,08/02/2018,38,Dara,1600,1625,1625,
,13/02/2018,25.6,Dara,1600,1625,1625,
,14/02/2018,31.5,Dara,1600,1625,1625,
,15/02/2018,67.2,Dara,1600,1625,1625,
,16/02/2018,110.6,Dara,1625,1625,1625,
,17/02/2018,65.7,Dara,1600,1625,1625,
,18/02/2018,161.4,Dara,1600,1625,1625,
,20/02/2018,77.1,Dara,1600,1625,1625,
,21/02/2018,162.4,Dara,1600,1625,1625,
,22/02/2018,139.2,Dara,1600,1625,1625,
Achnera,03/02/2018,12,Dara,1620,1640,1630,
,04/02/2018,14,Dara,1620,1630,1625,
,05/02/2018,15,Dara,1600,1620,1610,
,06/02/2018,13,Dara,1600,1620,1610,
,07/02/2018,12.5,Dara,1600,1620,1610,
,09/02/2018,12,Dara,1600,1620,1610,
,10/02/2018,14,Dara,1620,1630,1625,
,11/02/2018,1.3,Dara,1620,1640,1630,
,12/02/2018,12,Dara,1625,1635,1630,
,13/02/2018,13,Dara,1615,1635,1625,
,14/02/2018,13,Dara,1620,1640,1630,
,16/02/2018,13,Dara,1615,1635,1625,
,17/02/2018,11,Dara,1620,1640,1630,
,18/02/2018,15,Dara,1615,1635,1625,
,19/02/2018,12,Dara,1620,1640,1630,
,20/02/2018,11,Dara,1620,1640,1630,
,21/02/2018,13,Dara,1615,1635,1625,
,23/02/2018,12,Dara,1620,1640,1630,
,24/02/2018,13,Dara,1620,1640,1630,
,25/02/2018,14,Dara,1620,1640,1630,
,26/02/2018,14,Dara,1620,1640,1630,
,27/02/2018,11,Dara,1620,1640,1630,
,28/02/2018,11,Dara,1620,1640,1630,
Agra,01/02/2018,1087,Dara,1610,1650,1635,
,02/02/2018,1090,Dara,1610,1640,1630,
,03/02/2018,1064,Dara,1620,1645,1635,
,05/02/2018,1040,Dara,1620,1650,1640,
,06/02/2018,1100,Dara,1610,1640,1630,
,07/02/2018,1138,Dara,1610,1635,1625,
,08/02/2018,1110,Dara,1610,1640,1630,
,09/02/2018,1285,Dara,1615,1645,1635,
,10/02/2018,1100,Dara,1610,1640,1630,
,12/02/2018,1120,Dara,1610,1640,1625,
,13/02/2018,1250,Dara,1610,1640,1625,
,14/02/2018,1263,Dara,1600,1630,1620,
,15/02/2018,1240,Dara,1610,1640,1625,
,16/02/2018,1215,Dara,1610,1640,1630,
,17/02/2018,1285,Dara,1610,1635,1625,
,19/02/2018,1000,Dara,1615,1640,1630,
,20/02/2018,1270,Dara,1610,1635,1625,
,21/02/2018,1120,Dara,1610,1640,1630,
,22/02/2018,1050, ,NR,NR,NR,
,24/02/2018,1050,Dara,1610,1640,1630,
,26/02/2018,1035,Dara,1610,1645,1635,
,27/02/2018,1080,Dara,1610,1655,1640,
,28/02/2018,1140,Dara,1610,1645,1635,
Ait,01/02/2018,1.6,Dara,1540,1560,1550,
,02/02/2018,1.7,Dara,1550,1560,1555,
,03/02/2018,1.3,Dara,1523,1543,1533,
,04/02/2018,1.6,Dara,1536,1556,1546,
,06/02/2018,1.6,Dara,1530,1540,1535,
,07/02/2018,1.4,Dara,1520,1530,1525,
,08/02/2018,1.6,Dara,1560,1570,1565,
,09/02/2018,1.7,Dara,1544,1548,1546,
,10/02/2018,1.6,Dara,1520,1540,1530,
,11/02/2018,1.8,Dara,1533,1553,1543,
,13/02/2018,1.6,Dara,1540,1560,1550,
,14/02/2018,1.9,Dara,1523,1543,1533,
,15/02/2018,1.4,Dara,1530,1550,1540,
,16/02/2018,1.8,Dara,1544,1564,1554,
,17/02/2018,1.4,Dara,1544,1564,1554,
,18/02/2018,1.5,Dara,1560,1580,1570,
,20/02/2018,1.6,Dara,1544,1564,1554,
,21/02/2018,1.4,Dara,1600,1620,1610,
,22/02/2018,1.4,Dara,1612,1632,1622,
,23/02/2018,2,Dara,1615,1625,1620,
,24/02/2018,1.9,Dara,1622,1642,1632,
,25/02/2018,1.6,Dara,1621,1641,1631,
,27/02/2018,2.2,Dara,1620,1630,1625,
,28/02/2018,1.4,Dara,1620,1630,1625,
Ajuha,01/02/2018,101,Dara,1600,1645,1630,
,03/02/2018,55,Dara,1600,1650,1625,
