Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2016,45,Dara,NR,NR,1630,
,02/07/2016,40,Dara,NR,NR,1630,
,04/07/2016,40,Dara,NR,NR,2240,
,06/07/2016,45,Dara,NR,NR,1630,
,07/07/2016,50,Dara,NR,NR,1625,
,08/07/2016,55,Dara,NR,NR,1600,
,09/07/2016,40,Dara,NR,NR,1610,
,11/07/2016,50,Dara,NR,NR,1600,
,12/07/2016,43,Dara,NR,NR,1610,
,13/07/2016,40,Dara,NR,NR,1610,
,14/07/2016,45,Dara,NR,NR,1600,
,15/07/2016,35,Dara,NR,NR,1600,
,16/07/2016,30,Dara,NR,NR,1610,
,18/07/2016,45,Dara,NR,NR,1600,
,19/07/2016,42,Dara,NR,NR,1600,
,20/07/2016,38,Dara,NR,NR,1610,
,21/07/2016,30,Dara,NR,NR,1610,
,22/07/2016,45,Dara,NR,NR,1600,
,23/07/2016,40,Dara,NR,NR,1600,
,25/07/2016,48,Dara,NR,NR,1600,
,26/07/2016,40,Dara,NR,NR,1610,
,27/07/2016,45,Dara,NR,NR,1600,
,28/07/2016,40,Dara,NR,NR,1600,
,29/07/2016,35,Dara,NR,NR,1610,
,30/07/2016,38,Dara,NR,NR,1600,
Achnera,31/07/2016,520,Dara,NR,NR,1620,
Agra,02/07/2016,1800,Dara,NR,NR,1655,
,04/07/2016,1750,Dara,NR,NR,1675,
,05/07/2016,1820,Dara,NR,NR,1660,
,07/07/2016,1780,Dara,NR,NR,1665,
,08/07/2016,1720,Dara,NR,NR,1670,
,11/07/2016,1850,Dara,NR,NR,1645,
,12/07/2016,1750,Dara,NR,NR,1660,
,13/07/2016,1880,Dara,NR,NR,1650,
,14/07/2016,1650,Dara,NR,NR,1675,
,15/07/2016,1600,Dara,NR,NR,1680,
,16/07/2016,1800,Dara,NR,NR,1665,
,18/07/2016,1950,Dara,NR,NR,1650,
,19/07/2016,1700,Dara,NR,NR,1660,
,20/07/2016,1800,Dara,NR,NR,1640,
,21/07/2016,1860,Dara,NR,NR,1635,
,23/07/2016,1800,Dara,NR,NR,1630,
,25/07/2016,1750,Dara,NR,NR,1640,
,26/07/2016,1820,Dara,NR,NR,1625,
,27/07/2016,1780,Dara,NR,NR,1645,
,28/07/2016,1850,Dara,NR,NR,1630,
,29/07/2016,1800,Dara,NR,NR,1640,
,30/07/2016,1900,Dara,NR,NR,1625,
Ahirora,26/07/2016,400,Other,NR,NR,1640,
Ajuha,30/07/2016,180,Dara,NR,NR,1660,
Aliganj,27/07/2016,20,Dara,1600,1700,1660,
Aligarh,01/07/2016,350, ,NR,NR,NR,
,02/07/2016,250, ,NR,NR,NR,
,06/07/2016,330,Dara,1600,1650,1620,
,07/07/2016,300,Dara,1610,1640,1630,
,08/07/2016,350,Dara,1620,1650,1635,
,09/07/2016,300,Dara,1620,1660,1640,
,11/07/2016,350,Dara,1620,1660,1640,
,12/07/2016,200,Dara,1630,1660,1650,
,13/07/2016,250,Dara,1620,1660,1640,
,14/07/2016,300,Dara,1610,1650,1630,
,15/07/2016,250,Dara,1620,1660,1640,
,16/07/2016,300,Dara,1610,1650,1630,
,18/07/2016,150,Dara,1620,1650,1635,
,19/07/2016,200,Dara,1600,1640,1620,
,20/07/2016,250,Dara,1610,1650,1630,
,21/07/2016,300,Dara,1605,1645,1625,
