Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,102.5,Dara,1840,1842,1841,
,21/06/2019,71.9,Dara,1840,1842,1841,
Achnera,01/06/2019,120,Dara,1800,1900,1840,
,02/06/2019,120,Dara,1800,1910,1840,
,03/06/2019,125,Dara,1800,1910,1840,
,04/06/2019,110,Dara,1800,1900,1840,
,05/06/2019,120,Dara,1800,1900,1850,
,07/06/2019,110,Dara,1830,1910,1860,
,08/06/2019,100,Dara,1840,1920,1880,
,09/06/2019,110,Dara,1840,1910,1880,
,10/06/2019,90,Dara,1840,1920,1880,
,11/06/2019,90,Dara,1850,1920,1900,
,12/06/2019,100,Dara,1860,1930,1900,
,14/06/2019,95,Dara,1840,1920,1880,
,15/06/2019,80,Dara,1820,1880,1840,
,16/06/2019,80,Dara,1830,1910,1870,
,17/06/2019,80,Dara,1820,1920,1870,
,18/06/2019,85,Dara,1830,1890,1860,
,19/06/2019,80,Dara,1820,1900,1860,
,21/06/2019,90,Dara,1820,1900,1860,
,22/06/2019,75,Dara,1840,1920,1880,
,23/06/2019,85,Dara,1830,1890,1860,
,24/06/2019,84,Dara,1800,1900,1850,
,25/06/2019,75,Dara,1820,1900,1860,
,26/06/2019,70,Dara,1840,1900,1870,
,28/06/2019,60,Dara,1840,1900,1870,
,29/06/2019,50,Dara,1840,1890,1870,
,30/06/2019,1.7,Dara,1830,1890,1860,
Agra,01/06/2019,1378,Dara,1830,1850,1840,
,03/06/2019,1385,Dara,1830,1850,1840,
,04/06/2019,1335,Dara,1835,1855,1845,
,05/06/2019,1291,Dara,1830,1850,1840,
,06/06/2019,1245,Dara,1830,1850,1840,
,07/06/2019,1266,Dara,1830,1850,1840,
,08/06/2019,1228,Dara,1840,1860,1845,
,10/06/2019,1081,Dara,1830,1855,1840,
,11/06/2019,1185,Dara,1830,1850,1840,
,12/06/2019,1128,Dara,1830,1860,1845,
,13/06/2019,1156,Dara,1835,1850,1840,
,14/06/2019,1800,Dara,1830,1855,1845,
,15/06/2019,1145,Dara,1830,1850,1840,
,17/06/2019,1230,Dara,1835,1855,1845,
,18/06/2019,1130,Dara,1835,1855,1845,
,19/06/2019,1185,Dara,1830,1850,1840,
,20/06/2019,1173,Dara,1830,1850,1840,
,21/06/2019,1140,Dara,1840,1865,1850,
,22/06/2019,1115,Dara,1840,1870,1855,
,24/06/2019,1195,Dara,1840,1865,1850,
,25/06/2019,1140,Dara,1830,1860,1840,
,26/06/2019,1115,Dara,1830,1860,1845,
,27/06/2019,1130,Dara,1840,1860,1850,
,28/06/2019,1105,Dara,1840,1865,1855,
,29/06/2019,1078,Dara,1835,1860,1845,
