Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2018,120,Dara,1725,1735,1735,
,02/05/2018,105,Dara,1720,1735,1735,
,03/05/2018,90,Dara,1720,1735,1735,
,04/05/2018,165,Dara,1730,1735,1735,
,07/05/2018,50,Dara,1720,1735,1735,
,08/05/2018,35,Dara,1730,1735,1735,
,09/05/2018,130,Dara,1710,1735,1735,
,10/05/2018,89.1,Dara,1720,1735,1735,
,11/05/2018,72,Dara,1720,1735,1735,
,12/05/2018,80,Dara,1720,1735,1735,
,14/05/2018,126.1,Dara,1725,1735,1735,
,15/05/2018,56.1,Dara,1715,1735,1735,
,16/05/2018,226.4,Dara,1710,1735,1735,
,17/05/2018,110.2,Dara,1710,1735,1735,
,18/05/2018,112,Dara,1710,1735,1735,
,19/05/2018,125,Dara,1725,1735,1735,
,21/05/2018,69,Dara,1710,1735,1735,
,22/05/2018,175.2,Dara,1710,1735,1735,
,23/05/2018,138.7,Dara,1720,1735,1735,
,24/05/2018,228.5,Dara,1720,1735,1735,
,25/05/2018,156,Dara,1720,1735,1735,
,26/05/2018,141.3,Dara,1710,1735,1735,
,28/05/2018,186,Dara,1710,1735,1735,
,29/05/2018,110.2,Dara,1720,1735,1735,
,30/05/2018,224,Dara,1710,1735,1735,
,31/05/2018,224,Dara,1725,1735,1735,
Achnera,01/05/2018,115,Dara,1700,1735,1735,
,02/05/2018,116,Dara,1700,1735,1735,
,04/05/2018,118,Dara,1700,1735,1735,
,05/05/2018,120,Dara,1700,1735,1735,
,06/05/2018,120,Dara,1700,1735,1735,
,07/05/2018,110,Dara,1700,1735,1735,
,08/05/2018,105,Dara,1700,1735,1735,
,09/05/2018,95,Dara,1700,1735,1735,
,11/05/2018,95,Dara,1700,1735,1735,
,12/05/2018,98,Dara,1700,1735,1735,
,13/05/2018,90,Dara,1700,1735,1735,
,14/05/2018,90,Dara,1700,1735,1735,
,15/05/2018,90,Dara,1700,1735,1735,
,16/05/2018,96,Dara,1680,1735,1735,
,18/05/2018,94,Dara,1650,1735,1735,
,19/05/2018,84,Dara,1660,1735,1735,
,21/05/2018,90,Dara,1670,1735,1700,
,22/05/2018,80,Dara,1700,1735,1735,
,23/05/2018,80,Dara,1700,1745,1735,
,25/05/2018,84,Dara,1650,1735,1735,
,26/05/2018,9,Dara,1600,1735,1735,
,27/05/2018,80,Dara,1600,1735,1735,
,28/05/2018,120,Dara,1600,1735,1735,
,29/05/2018,100,Dara,1600,1735,1735,
,30/05/2018,140,Dara,1600,1735,1735,
Agra,01/05/2018,1320,Dara,1720,1750,1735,
,02/05/2018,1375,Dara,1725,1750,1735,
,03/05/2018,1365,Dara,1730,1750,1740,
,04/05/2018,1400,Dara,1720,1750,1735,
,05/05/2018,1413,Dara,1720,1750,1735,
,07/05/2018,1375,Dara,1720,1760,1740,
,08/05/2018,1390,Dara,1720,1750,1735,
,09/05/2018,1380,Dara,1720,1750,1740,
,10/05/2018,1394,Dara,1725,1750,1735,
,11/05/2018,1480,Dara,1720,1750,1735,
,12/05/2018,1405,Dara,1720,1750,1740,
,14/05/2018,1838,Dara,1720,1750,1735,
,15/05/2018,1845,Dara,1720,1750,1735,
,16/05/2018,1862,Dara,1720,1750,1735,
,17/05/2018,1870,Dara,1720,1750,1735,
,18/05/2018,1915,Dara,1710,1750,1735,
,19/05/2018,1895,Dara,1720,1750,1735,
,21/05/2018,1908,Dara,1720,1750,1735,
,22/05/2018,1875,Dara,1720,1750,1735,
,23/05/2018,1888,Dara,1720,1750,1735,
,24/05/2018,1925,Dara,1720,1750,1735,
,25/05/2018,1980,Dara,1720,1750,1735,
,26/05/2018,1888,Dara,1720,1745,1735,
,28/05/2018,1835,Dara,1720,1745,1735,
,29/05/2018,1845,Dara,1710,1750,1735,
,30/05/2018,1510,Dara,1720,1750,1735,
,31/05/2018,1825,Dara,1725,1750,1735,
Ajuha,01/05/2018,100,Dara,1700,1775,1735,
,02/05/2018,120,Dara,1680,1780,1735,
,03/05/2018,160,Dara,1690,1790,1735,
,05/05/2018,100,Dara,1700,1785,1735,
,06/05/2018,200,Dara,1695,1775,1735,
,07/05/2018,180,Dara,1685,1780,1735,
,08/05/2018,140,Dara,1700,1770,1735,
,09/05/2018,150,Dara,1690,1775,1735,
,10/05/2018,160,Dara,1680,1770,1735,
,12/05/2018,150,Dara,1690,1775,1735,
,13/05/2018,200,Dara,1680,1770,1735,
,14/05/2018,200,Dara,1685,1780,1735,
,15/05/2018,300,Dara,1675,1770,1735,
,16/05/2018,180,Dara,1685,1775,1735,
,17/05/2018,250,Dara,1700,1770,1735,
,19/05/2018,200,Dara,1700,1770,1735,
,20/05/2018,180,Dara,1695,1775,1735,
,21/05/2018,250,Dara,1700,1780,1735,
,22/05/2018,300,Dara,1680,1770,1735,
,23/05/2018,300,Dara,1700,1775,1735,
,24/05/2018,200,Dara,1700,1770,1735,
,26/05/2018,300,Dara,1680,1775,1735,
,27/05/2018,250,Dara,1690,1780,1735,
,28/05/2018,200,Dara,1700,1770,1735,
,29/05/2018,300,Dara,1695,1775,1735,
,30/05/2018,260,Dara,1700,1770,1735,
,31/05/2018,320,Dara,1680,1775,1735,
Akbarpur,02/05/2018,165,Dara,1685,1735,1735,
,03/05/2018,169.5,Dara,1680,1735,1735,
,04/05/2018,157.5,Dara,1680,1735,1735,
,05/05/2018,165,Dara,1690,1735,1735,
,06/05/2018,145.5,Dara,1675,1735,1735,
,07/05/2018,159.5,Dara,1650,1735,1735,
,09/05/2018,168.5,Dara,1690,1735,1735,
,10/05/2018,155.5,Dara,1680,1735,1735,
,11/05/2018,167.5,Dara,1685,1735,1735,
,12/05/2018,175,Dara,1620,1735,1735,
,13/05/2018,158,Dara,1625,1735,1735,
,14/05/2018,148.5,Dara,1680,1735,1735,
,16/05/2018,177.5,Dara,1695,1735,1735,
,17/05/2018,166.5,Dara,1690,1735,1735,
,18/05/2018,147,Dara,1680,1735,1735,
,19/05/2018,157.5,Dara,1690,1735,1735,
,20/05/2018,165,Dara,1700,2200,1735,
,21/05/2018,137.5,Dara,1680,1735,1735,
,23/05/2018,145.5,Dara,1680,1735,1735,
,24/05/2018,153.5,Dara,1690,1735,1735,
,25/05/2018,138.5,Dara,1680,1735,1735,
,26/05/2018,125.5,Dara,1685,1735,1735,
,27/05/2018,142.5,Dara,1680,1735,1735,
,28/05/2018,115,Dara,1690,1735,1735,
,30/05/2018,137.5,Dara,1690,1735,1735,
,31/05/2018,125,Dara,1680,1735,1735,
Aliganj,01/05/2018,145.8,Dara,1700,1735,1720,
,02/05/2018,122.9,Dara,1700,1735,1720,
,03/05/2018,36.6,Dara,1700,1735,1710,
,04/05/2018,102.7,Dara,1710,1735,1720,
,05/05/2018,120.8,Dara,1735,1735,1735,
,06/05/2018,85.8,Dara,1700,1735,1715,
,07/05/2018,132.1,Dara,1700,1735,1720,
,08/05/2018,142.7,Dara,1680,1735,1720,
,09/05/2018,66.8,Dara,1700,1735,1720,
,10/05/2018,104.9,Dara,1700,1735,1720,
,11/05/2018,199.4,Dara,1710,1735,1720,
,12/05/2018,256,Dara,1700,1735,1720,
,13/05/2018,222,Dara,1700,1735,1720,
,14/05/2018,93.9,Dara,1700,1735,1720,
,15/05/2018,288.2,Dara,1700,1735,1720,
,16/05/2018,107,Dara,1700,1735,1720,
,17/05/2018,138.8,Dara,1700,1735,1720,
,18/05/2018,311.7,Dara,1710,1735,1720,
,19/05/2018,93.1,Dara,1700,1735,1715,
,20/05/2018,70,Dara,1700,1735,1715,
,21/05/2018,245.3,Dara,1700,1735,1720,
,22/05/2018,388.6,Dara,1700,1735,1720,
,23/05/2018,63.7,Dara,1700,1735,1720,
,24/05/2018,235,Dara,1700,1735,1720,
,25/05/2018,171.9,Dara,1700,1735,1720,
,26/05/2018,196.2,Dara,1710,1735,1720,
,27/05/2018,116,Dara,1700,1735,1720,
,28/05/2018,90.5,Dara,1700,1735,1720,
,29/05/2018,107.6,Dara,1680,1735,1700,
,30/05/2018,59.5,Dara,1700,1735,1720,
,31/05/2018,221,Dara,1680,1735,1720,
Aligarh,01/05/2018,700,Dara,1650,1750,1735,
,02/05/2018,600,Dara,1650,1750,1735,
,03/05/2018,650,Dara,1650,1750,1735,
,04/05/2018,600,Dara,1640,1740,1735,
,05/05/2018,550,Dara,1640,1740,1735,
,07/05/2018,600,Dara,1640,1740,1735,
,08/05/2018,650,Dara,1640,1740,1735,
,09/05/2018,700,Dara,1640,1740,1735,
,10/05/2018,750,Dara,1650,1740,1735,
,11/05/2018,800,Dara,1650,1740,1735,
,12/05/2018,750,Dara,1640,1750,1735,
,14/05/2018,850,Dara,1650,1740,1735,
,15/05/2018,750,Dara,1640,1740,1735,
,16/05/2018,800,Dara,1650,1740,1735,
,17/05/2018,850,Dara,1650,1740,1735,
,18/05/2018,800,Dara,1650,1740,1735,
,19/05/2018,850,Dara,1650,1740,1735,
,21/05/2018,800,Dara,1650,1740,1735,
,22/05/2018,130,Dara,1650,1740,1735,
,23/05/2018,750,Dara,1650,1740,1735,
,24/05/2018,850,Dara,1650,1740,1735,
,25/05/2018,800,Dara,1650,1740,1735,
,26/05/2018,850,Dara,1650,1740,1735,
,28/05/2018,850,Dara,1650,1740,1735,
,29/05/2018,900,Dara,3450,3550,3500,
,30/05/2018,850,Dara,1650,1740,1735,
,31/05/2018,860,Dara,1650,1740,1735,
Allahabad,02/05/2018,300,Dara,1650,1860,1735,
,03/05/2018,350,Dara,1650,1860,1735,
,04/05/2018,320,Dara,1650,1860,1735,
,05/05/2018,300,Dara,1650,1860,1735,
,07/05/2018,480,Dara,1640,1850,1735,
,08/05/2018,450,Dara,1640,1850,1735,
,09/05/2018,420,Dara,1640,1850,1735,
