Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2016,50,Dara,1580,1610,1600,
,02/08/2016,40,Dara,1600,1620,1610,
,03/08/2016,45,Dara,1600,1620,1610,
,05/08/2016,35,Dara,1580,1610,1600,
,06/08/2016,30,Dara,1600,1620,1610,
,08/08/2016,38,Dara,1600,1620,1610,
,09/08/2016,30,Dara,1600,1630,1620,
,10/08/2016,35,Dara,1610,1625,1620,
,11/08/2016,45,Dara,1600,1620,1610,
,12/08/2016,40,Dara,1610,1630,1620,
,13/08/2016,35,Dara,1600,1630,1620,
,16/08/2016,30,Dara,1600,1630,1620,
,17/08/2016,35,Dara,1610,1630,1620,
,18/08/2016,45,Dara,1610,1630,1620,
,19/08/2016,37,Dara,1610,1630,1620,
,20/08/2016,30,Dara,1620,1630,1625,
,22/08/2016,35,Dara,1610,1630,1620,
,25/08/2016,45,Dara,1610,1630,1620,
,26/08/2016,35,Dara,1610,1630,1620,
,27/08/2016,30,Dara,1610,1630,1620,
,29/08/2016,40,Dara,1610,1630,1620,
,30/08/2016,30,Dara,1610,1630,1625,
,31/08/2016,25,Dara,1610,1630,1625,
Achnera,07/08/2016,3,Dara,NR,NR,1620,
,08/08/2016,4,Dara,NR,NR,1600,
,09/08/2016,4,Dara,NR,NR,1590,
,10/08/2016,4,Dara,NR,NR,1600,
,11/08/2016,7,Dara,NR,NR,1600,
,12/08/2016,6,Dara,NR,NR,1620,
,13/08/2016,7,Dara,NR,NR,1590,
,14/08/2016,7,Dara,NR,NR,1610,
,15/08/2016,7,Dara,NR,NR,1600,
,16/08/2016,22,Dara,NR,NR,1620,
,17/08/2016,22,Dara,NR,NR,1630,
,18/08/2016,25,Dara,NR,NR,1610,
,19/08/2016,30,Dara,NR,NR,1590,
,20/08/2016,24,Dara,NR,NR,1590,
,21/08/2016,23,Dara,NR,NR,1620,
,22/08/2016,24,Dara,NR,NR,1590,
,23/08/2016,25,Dara,NR,NR,1610,
,24/08/2016,23,Dara,NR,NR,1630,
,25/08/2016,22,Dara,NR,NR,1620,
,26/08/2016,21,Dara,NR,NR,1640,
,27/08/2016,24,Dara,NR,NR,1600,
,28/08/2016,24,Dara,NR,NR,1600,
,29/08/2016,22,Dara,NR,NR,1620,
,30/08/2016,27,Dara,NR,NR,1650,
,31/08/2016,26,Dara,NR,NR,1640,
Agra,01/08/2016,1840,Dara,NR,NR,1645,
,02/08/2016,1780,Dara,NR,NR,1650,
,03/08/2016,1820,Dara,NR,NR,1650,
,04/08/2016,1900,Dara,NR,NR,1640,
,05/08/2016,1750,Dara,NR,NR,1665,
,06/08/2016,1800,Dara,NR,NR,1660,
,08/08/2016,1800,Dara,NR,NR,1660,
,09/08/2016,1870,Dara,NR,NR,1650,
,10/08/2016,1700,Dara,NR,NR,1660,
,11/08/2016,1750,Dara,NR,NR,1650,
,12/08/2016,1720,Dara,NR,NR,1660,
,16/08/2016,1760,Dara,NR,NR,1660,
,17/08/2016,1780,Dara,NR,NR,1640,
,18/08/2016,1750,Dara,NR,NR,1650,
,19/08/2016,1750,Dara,NR,NR,1660,
,20/08/2016,1780,Dara,NR,NR,1650,
,22/08/2016,1760,Dara,NR,NR,1660,
,23/08/2016,1770,Dara,NR,NR,1650,
,25/08/2016,1800,Dara,NR,NR,1650,
,26/08/2016,1820,Dara,NR,NR,1650,
,27/08/2016,1720,Dara,NR,NR,1660,
,29/08/2016,1800,Dara,NR,NR,1650,
,30/08/2016,1730,Dara,NR,NR,1660,
