Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2017,44.5,Dara,1760,1790,1775,
,30/01/2017,32,Dara,1770,1810,1790,
Aliganj,01/01/2017,20,Dara,NR,NR,1880,
,02/01/2017,30,Dara,NR,NR,1850,
,04/01/2017,40,Dara,NR,NR,1840,
,05/01/2017,15,Dara,NR,NR,1820,
,08/01/2017,20,Dara,NR,NR,1860,
,09/01/2017,20,Dara,NR,NR,1860,
,11/01/2017,18,Dara,NR,NR,1840,
,12/01/2017,24,Dara,NR,NR,1850,
,13/01/2017,20,Dara,NR,NR,1840,
,14/01/2017,22,Dara,NR,NR,1850,
,15/01/2017,24,Dara,NR,NR,1860,
,16/01/2017,22,Dara,NR,NR,1840,
,18/01/2017,20,Dara,NR,NR,1850,
,19/01/2017,30,Dara,NR,NR,1880,
,20/01/2017,20,Dara,NR,NR,1860,
,21/01/2017,40,Dara,NR,NR,1900,
,22/01/2017,20,Dara,NR,NR,1880,
,23/01/2017,30,Dara,NR,NR,1850,
,25/01/2017,40,Dara,NR,NR,1860,
,26/01/2017,30,Dara,NR,NR,1850,
,27/01/2017,20,Dara,NR,NR,1860,
,28/01/2017,14, ,NR,NR,NR,
,29/01/2017,16,Dara,NR,NR,1840,
,30/01/2017,18,Dara,NR,NR,1850,
Aligarh,02/01/2017,170,Dara,1830,1870,1850,
,03/01/2017,150,Dara,1840,1880,1860,
,04/01/2017,160,Dara,1860,1900,1880,
,05/01/2017,170,Dara,1820,1920,1870,
,06/01/2017,190,Dara,1840,1880,1860,
,07/01/2017,160,Dara,1850,1890,1870,
,09/01/2017,170,Dara,1860,1900,1880,
,10/01/2017,180,Dara,1850,1890,1870,
,11/01/2017,200,Dara,1860,1900,1880,
,12/01/2017,170,Dara,1840,1880,1860,
,13/01/2017,180,Dara,1830,1870,1850,
,14/01/2017,200,Dara,1840,1880,1860,
,16/01/2017,170,Dara,1850,1890,1870,
,17/01/2017,180,Dara,1840,1880,1860,
,18/01/2017,200,Dara,1850,1950,1900,
,19/01/2017,170,Dara,1860,1900,1880,
,20/01/2017,180,Dara,1850,1890,1870,
,21/01/2017,200,Dara,1860,1900,1880,
,23/01/2017,170,Dara,1850,1890,1870,
,24/01/2017,190,Dara,1860,1900,1880,
,25/01/2017,180,Dara,1870,1910,1890,
,26/01/2017,200,Dara,1870,1910,1890,
,27/01/2017,170,Dara,1880,1920,1900,
,28/01/2017,150,Dara,1860,1900,1880,
,30/01/2017,190,Dara,1870,1910,1890,
,31/01/2017,170,Dara,1880,1920,1900,
Allahabad,02/01/2017,140,Dara,NR,NR,1915,
,03/01/2017,150,Dara,NR,NR,1915,
,04/01/2017,130,Dara,NR,NR,1920,
,05/01/2017,140,Dara,NR,NR,1920,
,06/01/2017,110,Dara,NR,NR,1920,
,07/01/2017,120,Dara,NR,NR,1925,
,09/01/2017,150,Dara,NR,NR,1925,
,10/01/2017,140,Dara,NR,NR,1920,
,11/01/2017,130,Dara,NR,NR,1920,
,12/01/2017,160,Dara,NR,NR,1915,
,13/01/2017,150,Dara,NR,NR,1910,
,14/01/2017,180,Dara,NR,NR,1915,
,16/01/2017,200,Dara,NR,NR,1915,
,17/01/2017,250,Dara,NR,NR,1915,
,18/01/2017,260,Dara,NR,NR,1920,
,19/01/2017,280,Dara,NR,NR,1915,
,20/01/2017,250,Dara,NR,NR,1915,
,21/01/2017,260,Dara,NR,NR,1915,
,23/01/2017,200,Dara,NR,NR,1910,
,25/01/2017,180,Dara,NR,NR,1920,
,27/01/2017,140,Dara,NR,NR,1935,
,28/01/2017,150,Dara,NR,NR,1940,
,30/01/2017,120,Dara,NR,NR,1995,
,31/01/2017,110,Dara,NR,NR,1980,
Amroha,30/01/2017,16,Other,NR,NR,1975,
Anandnagar,02/01/2017,15,Dara,1650,1850,1765,
,03/01/2017,20,Dara,1600,1850,1760,
,04/01/2017,15,Dara,1625,1850,1760,
,05/01/2017,40,Dara,1625,1850,1765,
,06/01/2017,15,Dara,1600,1850,1765,
,07/01/2017,10,Dara,1625,1850,1765,
,09/01/2017,25,Dara,1650,1850,1765,
,11/01/2017,10, ,NR,NR,NR,
,13/01/2017,15, ,NR,NR,NR,
,16/01/2017,15,Dara,1600,1850,1775,
,17/01/2017,25,Dara,1550,1850,1775,
,18/01/2017,20,Dara,1525,1850,1775,
,19/01/2017,45,Dara,1600,1850,1775,
,20/01/2017,10,Dara,1600,1850,1775,
,21/01/2017,15,Dara,1500,1850,1745,
,23/01/2017,10,Dara,1600,1875,1750,
,24/01/2017,20,Dara,1600,1850,1750,
Anoop Shahar,30/01/2017,20,Dara,1860,1880,1870,
Anwala,28/01/2017,643.5,Dara,NR,NR,1850,
Atarra,01/01/2017,14,Dara,1550,1800,1725,
,02/01/2017,12.5,Dara,1550,1800,1700,
,03/01/2017,14,Dara,1550,1700,1650,
,04/01/2017,15,Dara,1550,1700,1650,
,05/01/2017,12,Dara,1550,1750,1650,
,07/01/2017,13,Dara,1550,1750,1650,
,08/01/2017,12.5,Dara,1550,1750,1650,
,09/01/2017,16,Dara,1550,1750,1650,
,10/01/2017,12,Dara,1550,1750,1650,
,11/01/2017,15,Dara,1550,1750,1650,
,12/01/2017,13,Dara,1550,1750,1675,
,14/01/2017,14,Dara,1550,1750,1675,
,15/01/2017,16,Dara,1550,1750,1675,
,16/01/2017,14,Dara,1550,1750,1675,
,17/01/2017,12.5,Dara,1550,1750,1675,
,19/01/2017,12,Dara,1550,1750,1675,
,21/01/2017,14,Dara,1550,1750,1675,
,22/01/2017,11,Dara,1550,1750,1675,
,23/01/2017,15,Dara,1550,1700,1675,
,24/01/2017,13,Dara,1550,1750,1675,
,25/01/2017,16,Dara,1550,1750,1675,
,28/01/2017,14,Dara,1550,1700,1675,
,29/01/2017,13,Dara,1550,1750,1675,
,30/01/2017,12.5,Dara,1550,1750,1675,
,31/01/2017,13,Dara,1550,1750,1675,
Atrauli,27/01/2017,150,Dara,1860,1900,1880,
Auraiya,02/01/2017,17.5,Dara,NR,NR,1850,
,03/01/2017,17.6,Dara,NR,NR,1860,
,04/01/2017,18.5,Dara,NR,NR,1870,
,05/01/2017,20,Dara,NR,NR,1850,
,06/01/2017,22,Dara,NR,NR,1850,
,07/01/2017,22.5,Dara,NR,NR,1870,
,09/01/2017,23,Dara,NR,NR,1880,
,10/01/2017,23.5,Dara,NR,NR,1850,
,11/01/2017,24,Dara,NR,NR,1870,
,12/01/2017,25,Dara,NR,NR,1880,
,13/01/2017,26,Dara,NR,NR,1870,
,14/01/2017,26,Dara,NR,NR,1860,
,16/01/2017,26.5,Dara,NR,NR,1850,
,17/01/2017,27,Dara,NR,NR,1850,
,18/01/2017,27.5,Dara,NR,NR,1860,
,19/01/2017,26,Dara,NR,NR,1850,
,20/01/2017,27,Dara,NR,NR,1860,
,21/01/2017,26.5,Dara,NR,NR,1850,
,23/01/2017,30,Dara,NR,NR,1850,
,24/01/2017,32,Dara,NR,NR,1870,
,25/01/2017,33,Dara,NR,NR,1850,
,27/01/2017,35,Dara,NR,NR,1850,
,28/01/2017,40,Dara,NR,NR,1850,
,30/01/2017,40.5,Dara,NR,NR,2200,
,31/01/2017,41,Dara,NR,NR,1830,
Awagarh,01/01/2017,30,Dara,NR,NR,1950,
,02/01/2017,40,Dara,NR,NR,1910,
,03/01/2017,30,Dara,NR,NR,1880,
,04/01/2017,20,Dara,NR,NR,1860,
,05/01/2017,10,Dara,NR,NR,1850,
,07/01/2017,8,Dara,NR,NR,1840,
,08/01/2017,6,Dara,NR,NR,1820,
,09/01/2017,12,Dara,NR,NR,1840,
,10/01/2017,14,Dara,NR,NR,1820,
,11/01/2017,15,Dara,NR,NR,1840,
,12/01/2017,16,Dara,NR,NR,1860,
,14/01/2017,14,Dara,NR,NR,1850,
,15/01/2017,12,Dara,NR,NR,1840,
,16/01/2017,11,Dara,NR,NR,1820,
,17/01/2017,14,Dara,NR,NR,1810,
,18/01/2017,12,Dara,NR,NR,1820,
,19/01/2017,14,Dara,NR,NR,1840,
,21/01/2017,18,Dara,NR,NR,1850,
,22/01/2017,20,Dara,NR,NR,1860,
,23/01/2017,18,Dara,NR,NR,1880,
,24/01/2017,15,Dara,NR,NR,1890,
,25/01/2017,14,Dara,NR,NR,1900,
,26/01/2017,12,Dara,NR,NR,1920,
,28/01/2017,14,Dara,NR,NR,1910,
,29/01/2017,12,Dara,NR,NR,1900,
,30/01/2017,14,Dara,NR,NR,1880,
,31/01/2017,16,Dara,NR,NR,1910,
Azamgarh,03/01/2017,136,Dara,1825,1925,1870,
,04/01/2017,150,Dara,1800,1900,1860,
,05/01/2017,157,Dara,1800,1900,1855,
,06/01/2017,144,Dara,1800,1900,1860,
,07/01/2017,140,Dara,1800,1900,1865,
,09/01/2017,132,Dara,1825,1925,1870,
,10/01/2017,140,Dara,1800,1900,1865,
,11/01/2017,140,Dara,1800,1900,1865,
,12/01/2017,156,Dara,1800,1900,1855,
,13/01/2017,158,Dara,1800,1900,1845,
,14/01/2017,155,Dara,1800,1900,1845,
,16/01/2017,150,Dara,1800,1900,1840,
,17/01/2017,159,Dara,1800,1900,1835,
,18/01/2017,160,Dara,1775,1875,1825,
,19/01/2017,185,Dara,1750,1850,1800,
,20/01/2017,190,Dara,1750,1900,1790,
,21/01/2017,196,Dara,1750,1850,1780,
,23/01/2017,200,Dara,1725,1825,1775,
,24/01/2017,196,Dara,1750,1850,1790,
,25/01/2017,190,Dara,1750,1850,1800,
,26/01/2017,187,Dara,1800,1850,1820,
,27/01/2017,180,Dara,1800,1850,1825,
,28/01/2017,175,Dara,1800,1850,1830,
,30/01/2017,170,Dara,1800,1850,1825,
Baberu,28/01/2017,224,Dara,1525,1775,1725,
Babrala,30/01/2017,1100,Dara,NR,NR,1860,
Badayoun,02/01/2017,110,Dara,NR,NR,1780,
,03/01/2017,120,Dara,NR,NR,1775,
,04/01/2017,100,Dara,NR,NR,1770,
,05/01/2017,150,Dara,NR,NR,1800,
,06/01/2017,120,Dara,NR,NR,1800,
,07/01/2017,100,Dara,NR,NR,1790,
,09/01/2017,130,Dara,NR,NR,1800,
,10/01/2017,150,Dara,NR,NR,1840,
,11/01/2017,200,Dara,NR,NR,1790,
,12/01/2017,180,Dara,NR,NR,1800,
,13/01/2017,200,Dara,NR,NR,1800,
,14/01/2017,150,Dara,NR,NR,1820,
,16/01/2017,170,Dara,NR,NR,1840,
,17/01/2017,120,Dara,NR,NR,1840,
,18/01/2017,150,Dara,NR,NR,1830,
,19/01/2017,110,Dara,NR,NR,1845,
,20/01/2017,100,Dara,NR,NR,1850,
,21/01/2017,120,Dara,NR,NR,1840,
,23/01/2017,100,Dara,NR,NR,1840,
,24/01/2017,120,Dara,NR,NR,1838,
,25/01/2017,100,Dara,NR,NR,1835,
,27/01/2017,100,Dara,NR,NR,1840,
,28/01/2017,120,Dara,NR,NR,1850,
,30/01/2017,100,Dara,NR,NR,1850,
,31/01/2017,100,Dara,NR,NR,1840,
Bahraich,02/01/2017,50.4,Dara,1760,1800,1785,
,03/01/2017,27.2,Dara,1780,1810,1790,
,04/01/2017,47,Dara,1780,1800,1790,
,05/01/2017,87.5,Dara,1780,1820,1800,
,06/01/2017,133,Dara,1790,1830,1810,
,07/01/2017,90.2,Dara,1780,1850,1800,
,09/01/2017,32,Dara,1790,1830,1810,
,10/01/2017,2.4,Dara,1800,1845,1815,
,12/01/2017,11.5,Dara,1800,1825,1810,
,13/01/2017,26.1,Dara,1800,1840,1820,
,14/01/2017,14.8,Dara,1815,1840,1825,
,16/01/2017,6,Dara,1810,1850,1830,
,17/01/2017,96.5,Dara,1800,1840,1820,
,19/01/2017,8.5,Dara,1810,1845,1825,
,20/01/2017,12,Dara,1810,1850,1830,
,23/01/2017,81,Dara,1810,1840,1825,
,24/01/2017,61.8,Dara,1810,1850,1830,
,25/01/2017,31.5,Dara,1815,1850,1835,
,27/01/2017,43,Dara,1815,1855,1835,
,30/01/2017,8.5,Dara,1820,1855,1840,
,31/01/2017,36.7,Dara,1820,1850,1835,
Ballia,02/01/2017,50,Dara,1775,1850,1820,
,03/01/2017,40,Dara,1775,1875,1810,
,04/01/2017,50,Dara,1775,1850,1800,
,05/01/2017,60,Dara,1780,1860,1820,
,06/01/2017,40,Dara,1770,1870,1810,
,07/01/2017,60,Dara,1775,1850,1820,
,09/01/2017,40,Dara,1775,1850,1810,
,10/01/2017,50,Dara,1775,1850,1825,
,12/01/2017,60,Dara,1775,1850,1825,
,13/01/2017,50,Dara,1780,1875,1820,
,14/01/2017,60,Dara,1790,1875,1825,
,16/01/2017,50,Dara,1800,1900,1840,
,17/01/2017,60,Dara,1800,1900,1850,
,18/01/2017,50,Dara,1800,1900,1840,
,19/01/2017,72.5,Dara,1790,1900,1830,
,20/01/2017,60,Dara,1810,1900,1860,
,21/01/2017,70,Dara,1800,1900,1850,
,23/01/2017,50,Dara,1820,1900,1860,
,24/01/2017,60,Dara,1800,1900,1840,
,25/01/2017,50,Dara,1800,1900,1850,
,28/01/2017,50,Dara,1800,1900,1850,
,30/01/2017,60,Dara,1820,1900,1860,
,31/01/2017,70,Dara,1800,1900,1850,
Balrampur,02/01/2017,25,Other,1800,1830,1815,
,03/01/2017,27.5,Other,1815,1840,1825,
,04/01/2017,20,Other,1820,1850,1830,
,09/01/2017,25,Other,1840,1865,1850,
,10/01/2017,31.5,Other,1840,1865,1850,
,11/01/2017,21,Other,1840,1865,1850,
,12/01/2017,45,Other,1845,1875,1860,
,13/01/2017,36.5,Other,1855,1875,1865,
,14/01/2017,32.5,Other,1860,1885,1870,
,16/01/2017,28.5,Other,1860,1885,1875,
,17/01/2017,34,Other,1865,1890,1875,
,18/01/2017,25,Other,1870,1895,1880,
,19/01/2017,22.5,Other,1870,1895,1880,
,20/01/2017,21,Other,1875,1900,1885,
,23/01/2017,21.5,Other,1875,1900,1885,
,28/01/2017,18.5,Other,1860,1890,1880,
,30/01/2017,15,Other,1860,1885,1875,
,31/01/2017,12.5,Other,1875,1900,1885,
Banda,01/01/2017,17.5,Dara,NR,NR,1680,
,02/01/2017,21.5,Dara,NR,NR,1650,
,04/01/2017,25,Dara,NR,NR,1650,
,05/01/2017,22,Dara,NR,NR,1650,
,06/01/2017,20,Dara,NR,NR,1665,
,07/01/2017,26,Dara,NR,NR,1650,
,12/01/2017,17.5,Dara,NR,NR,1710,
,13/01/2017,23,Dara,NR,NR,1700,
,14/01/2017,25,Dara,NR,NR,1680,
,15/01/2017,28.5,Dara,NR,NR,1665,
,16/01/2017,25,Dara,NR,NR,1650,
,18/01/2017,20,Dara,NR,NR,1725,
,19/01/2017,23.5,Dara,NR,NR,1700,
,20/01/2017,21.5,Dara,NR,NR,1700,
,22/01/2017,18,Dara,NR,NR,1710,
,23/01/2017,22.5,Dara,NR,NR,1700,
,25/01/2017,17.5,Dara,NR,NR,1730,
,27/01/2017,15,Dara,NR,NR,1750,
,28/01/2017,14,Dara,NR,NR,1775,
,29/01/2017,12,Dara,NR,NR,1800,
,30/01/2017,16.5,Dara,NR,NR,1800,
Bangarmau,02/01/2017,95,Dara,1650,1750,1700,
,03/01/2017,178,Dara,1650,1750,1700,
,04/01/2017,120,Dara,1650,1750,1700,
,06/01/2017,95,Dara,1650,1750,1700,
,07/01/2017,45,Dara,1650,1750,1700,
,08/01/2017,354,Dara,1650,1750,1700,
,09/01/2017,276,Dara,1650,1750,1700,
,10/01/2017,220,Dara,1650,1760,1708,
,11/01/2017,148,Dara,1650,1760,1705,
,13/01/2017,78,Dara,1660,1760,1712,
,14/01/2017,80,Dara,1650,1760,1710,
,15/01/2017,78,Dara,1650,1760,1708,
,16/01/2017,281,Dara,1660,1760,1720,
,17/01/2017,442,Dara,1650,1800,1740,
,18/01/2017,445,Dara,1675,1800,1730,
,20/01/2017,280,Dara,1700,1800,1750,
,21/01/2017,275,Dara,1700,1800,1745,
,22/01/2017,303,Dara,1700,1800,1745,
,25/01/2017,78,Dara,1700,1800,1750,
,27/01/2017,515,Dara,1675,1800,1740,
,28/01/2017,12,Dara,1700,1800,1740,
,29/01/2017,675,Dara,1650,1760,1710,
,30/01/2017,162,Dara,1650,1760,1705,
,31/01/2017,387,Dara,1650,1750,1700,
Barabanki,03/01/2017,87,Dara,NR,NR,1725,
,07/01/2017,75,Dara,NR,NR,1720,
,10/01/2017,78,Dara,NR,NR,1720,
,17/01/2017,75,Dara,NR,NR,1720,
,21/01/2017,78,Dara,NR,NR,1710,
,24/01/2017,81,Dara,NR,NR,1720,
,28/01/2017,85,Dara,NR,NR,1715,
,31/01/2017,84.5,Dara,NR,NR,1710,
Baraut,30/01/2017,13,Dara,NR,NR,1975,
Bareilly,02/01/2017,36,Dara,NR,NR,1820,
,03/01/2017,24,Dara,NR,NR,1800,
,04/01/2017,20,Dara,NR,NR,1810,
,06/01/2017,31,Dara,NR,NR,1825,
,07/01/2017,19,Dara,NR,NR,1815,
,09/01/2017,157.5,Dara,NR,NR,1825,
,10/01/2017,40,Dara,NR,NR,1830,
,11/01/2017,101,Dara,NR,NR,1820,
,12/01/2017,31,Dara,NR,NR,1805,
,13/01/2017,46,Dara,NR,NR,1800,
,14/01/2017,35,Dara,NR,NR,1815,
,16/01/2017,187.5,Dara,NR,NR,1825,
,17/01/2017,66,Dara,NR,NR,1815,
,18/01/2017,96,Dara,NR,NR,1825,
,19/01/2017,91,Dara,NR,NR,1840,
,20/01/2017,31,Dara,NR,NR,1850,
,21/01/2017,28.5,Dara,NR,NR,1860,
,23/01/2017,34,Dara,NR,NR,1850,
,24/01/2017,38,Dara,NR,NR,1840,
,25/01/2017,43,Dara,NR,NR,1825,
,28/01/2017,2.6,Dara,NR,NR,1855,
,30/01/2017,10,Dara,NR,NR,1870,
,31/01/2017,31,Dara,NR,NR,1850,
Basti,01/01/2017,58,Dara,NR,NR,1690,
,03/01/2017,46.5,Dara,1650,1720,1700,
,04/01/2017,39,Dara,1680,1730,1700,
,05/01/2017,27.5,Dara,NR,NR,1700,
,06/01/2017,40.5,Dara,NR,NR,1710,
,07/01/2017,30,Dara,NR,NR,1710,
,08/01/2017,21,Dara,1680,1730,1710,
,10/01/2017,34.5,Dara,1650,1735,1710,
,12/01/2017,47.5,Dara,1700,1750,1720,
,13/01/2017,35,Dara,NR,NR,1720,
,14/01/2017,24.5,Dara,NR,NR,1720,
,15/01/2017,30.5,Dara,NR,NR,1720,
,17/01/2017,37.5,Dara,1700,1760,1730,
,18/01/2017,30,Dara,1700,1750,1730,
,19/01/2017,36.5,Dara,1700,1760,1730,
,20/01/2017,40.7,Dara,NR,NR,1730,
,21/01/2017,28,Dara,NR,NR,1740,
,22/01/2017,24,Dara,NR,NR,1740,
,24/01/2017,30,Dara,NR,NR,1740,
,25/01/2017,35.5,Dara,1700,1780,1740,
,27/01/2017,32.5,Dara,1700,1775,1740,
,28/01/2017,25,Dara,1700,1780,1740,
,29/01/2017,40,Dara,NR,NR,1740,
,31/01/2017,57,Dara,1700,1780,1740,
Bewar,27/01/2017,63,147 Average,1800,1840,1820,
Bharthna,02/01/2017,40,Dara,NR,NR,1690,
,03/01/2017,50,Dara,NR,NR,1680,
,04/01/2017,40,Dara,NR,NR,1680,
,05/01/2017,40,Dara,NR,NR,1730,
,06/01/2017,30,Dara,NR,NR,1775,
,07/01/2017,50,Dara,NR,NR,1770,
,09/01/2017,40,Dara,NR,NR,1800,
,10/01/2017,30,Dara,NR,NR,1810,
,11/01/2017,50,Dara,NR,NR,1800,
,12/01/2017,40,Dara,NR,NR,1815,
,13/01/2017,50,Dara,NR,NR,1810,
,14/01/2017,30,Dara,NR,NR,1820,
,16/01/2017,40,Dara,NR,NR,1800,
,17/01/2017,30,Dara,NR,NR,1820,
,18/01/2017,50,Dara,NR,NR,1810,
,19/01/2017,40,Dara,NR,NR,1800,
,20/01/2017,50,Dara,NR,NR,1800,
,21/01/2017,40,Dara,NR,NR,1815,
,23/01/2017,50,Dara,NR,NR,1825,
,24/01/2017,60,Dara,NR,NR,1820,
,25/01/2017,40,Dara,NR,NR,1825,
,28/01/2017,50,Dara,NR,NR,1785,
,30/01/2017,40,Dara,NR,NR,1800,
,31/01/2017,60,Dara,NR,NR,1790,
Bharuasumerpur,03/01/2017,9,Other,NR,NR,1660,
,04/01/2017,10,Other,NR,NR,1650,
,06/01/2017,36,Other,NR,NR,1660,
,07/01/2017,25,Other,NR,NR,1650,
,08/01/2017,20,Other,NR,NR,1665,
,09/01/2017,12,Other,NR,NR,1655,
,10/01/2017,7,Other,NR,NR,1650,
,11/01/2017,20,Other,NR,NR,1650,
,13/01/2017,27,Other,NR,NR,1650,
,14/01/2017,10,Other,NR,NR,1650,
,15/01/2017,5,Other,NR,NR,1650,
,16/01/2017,15,Other,NR,NR,1665,
,18/01/2017,27,Other,NR,NR,1650,
,20/01/2017,26,Other,NR,NR,1655,
,21/01/2017,7,Other,NR,NR,1660,
,22/01/2017,45,Other,NR,NR,1660,
,23/01/2017,12,Other,NR,NR,1655,
,24/01/2017,26,Other,NR,NR,1650,
,25/01/2017,20,Other,NR,NR,1680,
,27/01/2017,40,Other,NR,NR,1680,
,28/01/2017,5, ,NR,NR,NR,
,29/01/2017,50,Other,NR,NR,1700,
,30/01/2017,20,Other,NR,NR,1700,
,31/01/2017,12,Other,NR,NR,1700,
Bharwari,30/01/2017,30,Dara,NR,NR,1920,
Bhehjoi,28/01/2017,3.2,Dara,1830,1915,1860,
Bijnaur,02/01/2017,5,Dara,NR,NR,1820,
,03/01/2017,4.5,Dara,NR,NR,1810,
,06/01/2017,5,Dara,NR,NR,1830,
,09/01/2017,6.3,Dara,NR,NR,1840,
,10/01/2017,7,Dara,NR,NR,1835,
,12/01/2017,6,Dara,NR,NR,1820,
,13/01/2017,7,Dara,NR,NR,1830,
,16/01/2017,7,Dara,NR,NR,1840,
,17/01/2017,6,Dara,NR,NR,1830,
,19/01/2017,5,Dara,NR,NR,1820,
,20/01/2017,4,Dara,NR,NR,1835,
,21/01/2017,4.5,Dara,NR,NR,1825,
Bilsi,27/01/2017,1000,Other,NR,NR,1845,
Bindki,03/01/2017,84.3,Dara,NR,NR,1781,
,20/01/2017,2.2,Dara,NR,NR,1760,
Buland Shahr,02/01/2017,10,Dara,NR,NR,1830,
,03/01/2017,9,Dara,NR,NR,1825,
,04/01/2017,8,Dara,NR,NR,1850,
,05/01/2017,15,Dara,NR,NR,1850,
,06/01/2017,12,Dara,NR,NR,1850,
,07/01/2017,5,Dara,NR,NR,1850,
,09/01/2017,7,Dara,NR,NR,1870,
,10/01/2017,10,Dara,NR,NR,1870,
,11/01/2017,8,Dara,NR,NR,1890,
,12/01/2017,9,Dara,NR,NR,1900,
,13/01/2017,11,Dara,NR,NR,1910,
,18/01/2017,5,Dara,NR,NR,1900,
,19/01/2017,8,Dara,NR,NR,1900,
,20/01/2017,7,Dara,NR,NR,1920,
,23/01/2017,7,Dara,NR,NR,1900,
,24/01/2017,6,Dara,NR,NR,1910,
,25/01/2017,5,Dara,NR,NR,1910,
,27/01/2017,1,Dara,NR,NR,1910,
,28/01/2017,4,Dara,NR,NR,1900,
,30/01/2017,5,Dara,NR,NR,1900,
,31/01/2017,7,Dara,NR,NR,1900,
Chandausi,02/01/2017,4.5,Dara,1830,1900,1860,
,03/01/2017,5,Dara,1830,1900,1875,
,04/01/2017,6.5,Dara,1840,1920,1885,
,05/01/2017,4,Dara,1840,1920,1880,
,06/01/2017,5.5,Dara,1830,1900,1870,
,07/01/2017,2,Dara,1835,1930,1865,
,09/01/2017,5,Dara,1830,1930,1875,
,10/01/2017,5.2,Dara,1835,1925,1870,
,11/01/2017,4.6,Dara,NR,NR,1885,
,12/01/2017,5,Dara,NR,NR,1870,
,13/01/2017,4,Dara,NR,NR,1875,
,14/01/2017,4.4,Dara,NR,NR,1885,
,16/01/2017,5.2,Dara,NR,NR,1880,
,17/01/2017,4.2,Dara,NR,NR,1870,
