Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2020,12,Dara,1920,1930,1925,
,02/06/2020,14,Dara,1920,1930,1925,
,04/06/2020,12,Dara,1920,1930,1925,
,05/06/2020,10,Dara,1920,1930,1925,
,06/06/2020,7,Dara,1920,1930,1925,
,07/06/2020,8,Dara,1920,1930,1925,
,08/06/2020,10,Dara,1920,1930,1925,
,09/06/2020,12,Dara,1920,1930,1925,
,10/06/2020,10,Dara,1920,1930,1925,
,11/06/2020,5,Dara,1920,1930,1925,
,12/06/2020,6,Dara,1920,1930,1925,
,13/06/2020,8,Dara,1920,1930,1925,
,14/06/2020,7,Dara,1920,1930,1925,
,15/06/2020,4, ,NR,NR,NR,
,16/06/2020,8,Dara,1920,1930,1925,
,19/06/2020,8,Dara,1920,1930,1925,
Achnera,01/06/2020,120,Dara,1910,1950,1930,
,02/06/2020,114,Dara,1900,1950,1925,
,03/06/2020,98,Dara,1900,1960,1930,
,05/06/2020,90,Dara,1900,1950,1930,
,06/06/2020,96,Dara,1900,1950,1925,
,07/06/2020,95,Dara,1900,1950,1925,
,08/06/2020,100,Dara,1900,1950,1925,
,09/06/2020,100,Dara,1900,1950,1925,
,10/06/2020,105,Dara,1890,1950,1920,
,12/06/2020,110,Dara,1870,1970,1920,
,13/06/2020,100,Dara,1870,1970,1920,
,14/06/2020,110,Dara,1870,1950,1920,
,15/06/2020,110,Dara,1870,1960,1920,
,16/06/2020,115,Dara,1900,1950,1925,
,17/06/2020,110,Dara,1870,1950,1910,
,19/06/2020,120,Dara,1870,1930,1900,
,20/06/2020,110,Dara,1860,1940,1900,
Agra,01/06/2020,862,Dara,1915,1940,1925,
,02/06/2020,858,Dara,1915,1935,1925,
,03/06/2020,815,Dara,1915,1935,1925,
,04/06/2020,877,Dara,1915,1940,1925,
,05/06/2020,879,Dara,1915,1935,1925,
,06/06/2020,867,Dara,1920,1940,1930,
,08/06/2020,874,Dara,1915,1935,1925,
,09/06/2020,987,Dara,1915,1935,1925,
,10/06/2020,980,Dara,1920,1940,1930,
,11/06/2020,1026.5,Dara,1915,1935,1925,
,12/06/2020,1046,Dara,1915,1940,1925,
,13/06/2020,1030,Dara,1925,1945,1935,
,15/06/2020,1052,Dara,1915,1940,1925,
,16/06/2020,1081,Dara,1920,1940,1930,
,17/06/2020,1061,Dara,1915,1935,1925,
,18/06/2020,1065,Dara,1915,1940,1925,
,19/06/2020,1081,Dara,1910,1940,1925,
,20/06/2020,943,Dara,1910,1940,1925,
Ajuha,01/06/2020,60,Dara,1910,2100,1928,
,02/06/2020,70,Dara,1900,2050,1928,
,03/06/2020,80,Dara,1910,2100,1930,
,04/06/2020,60,Dara,1900,2050,1930,
,06/06/2020,80,Dara,1900,2050,1930,
,07/06/2020,60,Dara,1910,2050,1930,
,08/06/2020,80,Dara,1910,2050,1925,
,09/06/2020,60,Dara,1910,2050,1925,
,10/06/2020,50,Dara,1900,2050,1928,
,11/06/2020,60,Dara,1910,2050,1928,
,13/06/2020,50,Dara,1910,2050,1930,
,14/06/2020,40,Dara,1910,2050,1930,
,15/06/2020,50,Dara,1900,2050,1930,
,16/06/2020,60,Dara,1900,2000,1925,
,17/06/2020,50,Dara,1900,2050,1925,
,18/06/2020,40,Dara,1910,2050,1925,
,20/06/2020,50,Dara,1910,2050,1928,
Akbarpur,01/06/2020,28,Dara,1875,1925,1925,
,03/06/2020,58,Dara,1870,1925,1925,
,04/06/2020,71,Dara,1870,1925,1925,
,05/06/2020,65,Dara,1870,1925,1925,
,06/06/2020,67,Dara,1865,1925,1925,
,07/06/2020,56,Dara,1865,1925,1925,
,08/06/2020,61,Dara,1860,1925,1925,
,10/06/2020,71,Dara,1880,1925,1925,
,11/06/2020,67,Dara,1880,1925,1925,
,12/06/2020,88,Dara,1870,1925,1925,
,15/06/2020,51.2,Dara,1870,1925,1925,
,16/06/2020,79,Dara,1870,1925,1925,
,17/06/2020,45,Dara,1870,1925,1925,
,18/06/2020,52,Dara,1880,1925,1925,
,19/06/2020,66,Dara,1880,1925,1925,
,20/06/2020,32,Dara,1880,1930,1925,
Aliganj,01/06/2020,75,Dara,1925,1925,1925,
,02/06/2020,60.5,Dara,1925,1925,1925,
,03/06/2020,72,Dara,1925,1925,1925,
,04/06/2020,97,Dara,1925,1925,1925,
,05/06/2020,105,Dara,1925,1925,1925,
,06/06/2020,92,Dara,1925,1925,1925,
,07/06/2020,108,Dara,1925,1925,1925,
,08/06/2020,96,Dara,1925,1925,1925,
,09/06/2020,34.9,Dara,1825,1925,1925,
,10/06/2020,16,Dara,1925,1925,1925,
,11/06/2020,18,Dara,1925,1925,1925,
,12/06/2020,13,Dara,1925,1925,1925,
,13/06/2020,13,Dara,1925,1925,1925,
,14/06/2020,13,Dara,1925,1925,1925,
,15/06/2020,14,Dara,1925,1925,1925,
,16/06/2020,20,Dara,1925,1925,1925,
,17/06/2020,18,Dara,1925,1925,1925,
,19/06/2020,14,Dara,1925,1925,1925,
,20/06/2020,7.9,Dara,1925,1925,1925,
Aligarh,01/06/2020,480,Dara,1806,1925,1925,
,02/06/2020,450,Dara,1800,1925,1925,
,03/06/2020,420,Dara,1810,1925,1925,
,04/06/2020,400,Dara,1811,1925,1925,
,05/06/2020,450,Dara,1800,1925,1925,
,06/06/2020,400,Dara,1800,1925,1925,
,08/06/2020,420,Dara,1800,1925,1925,
,09/06/2020,380,Dara,1800,1925,1925,
,10/06/2020,350,Dara,1825,1925,1925,
,11/06/2020,400,Dara,1800,1925,1925,
,12/06/2020,380,Dara,1820,1925,1925,
,13/06/2020,420,Dara,1800,1925,1925,
,15/06/2020,400,Dara,1811,1925,1925,
,16/06/2020,380,Dara,1820,1925,1925,
,17/06/2020,400,Dara,1840,1925,1925,
,18/06/2020,350,Dara,1800,1925,1925,
,19/06/2020,380,Dara,1810,1925,1925,
,20/06/2020,400,Dara,1800,1925,1925,
Allahabad,01/06/2020,110,Dara,1850,2200,1930,
,02/06/2020,100,Dara,1800,2250,1925,
,03/06/2020,65,Dara,1800,2200,1930,
,04/06/2020,50,Dara,1850,2200,1925,
,05/06/2020,60,Dara,1860,2200,1930,
,06/06/2020,70,Dara,1855,2200,1930,
,08/06/2020,50,Dara,1800,2200,1930,
,09/06/2020,100,Dara,1850,2250,1930,
,10/06/2020,70,Dara,1855,2200,1925,
,11/06/2020,50,Dara,1855,2200,1925,
,12/06/2020,50,Dara,1900,2250,1930,
,13/06/2020,30,Dara,1800,2150,1925,
,15/06/2020,30,Dara,1850,2155,1925,
,16/06/2020,25,Dara,1850,2100,1930,
,17/06/2020,25.5,Dara,1850,2200,1930,
,18/06/2020,35,Dara,1850,2155,1925,
,19/06/2020,55,Dara,1850,2150,1925,
,20/06/2020,55,Dara,1850,2100,1930,
Amroha,01/06/2020,15,Local,1860,1950,1925,
,03/06/2020,24,Local,1870,1940,1925,
,04/06/2020,20,Local,1860,1940,1925,
,05/06/2020,24,Local,1870,1935,1925,
,06/06/2020,27.5,Local,1850,1950,1925,
,07/06/2020,26,Local,1850,1950,1925,
,08/06/2020,21,Local,1850,1945,1925,
,10/06/2020,28,Local,1870,1940,1925,
,11/06/2020,15, ,NR,NR,NR,
,12/06/2020,18,Local,1830,1940,1925,
,13/06/2020,24,Local,1840,1950,1925,
,14/06/2020,22,Local,1860,1935,1925,
,15/06/2020,18,Local,1870,1940,1925,
,17/06/2020,17,Local,1830,1935,1925,
,18/06/2020,20,Local,1850,1960,1925,
,19/06/2020,15,Local,1850,1940,1925,
,20/06/2020,14,Local,1830,1940,1925,
Anandnagar,01/06/2020,2.6,Dara,1870,1960,1925,
,02/06/2020,1.8,Dara,1875,1955,1925,
,03/06/2020,4.6,Dara,1880,1960,1925,
,04/06/2020,2,Dara,1870,1955,1925,
,05/06/2020,1.6,Dara,1875,1960,1925,
,06/06/2020,1.8,Dara,1880,1955,1925,
,08/06/2020,2.4,Dara,1870,1960,1925,
