Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2016,50,Dara,NR,NR,1620,
,02/03/2016,40,Dara,NR,NR,1625,
,03/03/2016,55,Dara,NR,NR,1620,
,04/03/2016,50,Dara,NR,NR,1625,
,05/03/2016,40,Dara,NR,NR,1625,
,07/03/2016,60,Dara,NR,NR,1620,
,08/03/2016,50,Dara,NR,NR,1620,
,09/03/2016,40,Dara,NR,NR,1620,
,10/03/2016,30,Dara,NR,NR,1625,
,11/03/2016,40,Dara,NR,NR,1620,
,12/03/2016,30,Dara,NR,NR,1625,
,14/03/2016,40,Dara,NR,NR,1620,
,15/03/2016,30,Dara,NR,NR,1620,
,16/03/2016,25,Dara,NR,NR,1625,
,17/03/2016,45,Dara,NR,NR,1620,
,18/03/2016,60,Dara,NR,NR,1610,
,19/03/2016,50,Dara,NR,NR,1610,
,21/03/2016,60,Dara,NR,NR,1610,
,22/03/2016,57, ,NR,NR,NR,
,23/03/2016,30,Dara,NR,NR,1615,
,25/03/2016,28,Dara,NR,NR,1620,
,26/03/2016,50,Dara,NR,NR,1620,
,28/03/2016,600,Dara,NR,NR,1620,
,29/03/2016,40,Dara,NR,NR,1610,
,30/03/2016,600,Dara,NR,NR,1610,
,31/03/2016,70,Dara,NR,NR,1600,
Achnera,31/03/2016,150,Dara,NR,NR,1620,
Agra,01/03/2016,1500,Dara,NR,NR,1675,
,02/03/2016,1600,Dara,NR,NR,1660,
,03/03/2016,1600,Dara,NR,NR,1670,
,04/03/2016,1640,Dara,NR,NR,1650,
,05/03/2016,1600,Dara,NR,NR,1665,
,07/03/2016,1700,Dara,NR,NR,1655,
,08/03/2016,1600,Dara,NR,NR,1660,
,09/03/2016,1700,Dara,NR,NR,1650,
,10/03/2016,1650,Dara,NR,NR,1665,
,11/03/2016,1600,Dara,NR,NR,1680,
,12/03/2016,1690,Dara,NR,NR,1670,
,14/03/2016,1800,Dara,NR,NR,1665,
,15/03/2016,1700,Dara,NR,NR,1690,
,16/03/2016,1650,Dara,NR,NR,1700,
,17/03/2016,1680, ,NR,NR,NR,
,18/03/2016,1800,Dara,NR,NR,1675,
,19/03/2016,1840,Dara,NR,NR,1650,
,21/03/2016,1880,Dara,NR,NR,1640,
,22/03/2016,1820, ,NR,NR,NR,
,26/03/2016,1800,Dara,NR,NR,1680,
,28/03/2016,1950,Dara,NR,NR,1665,
,29/03/2016,2000,Dara,NR,NR,1640,
,30/03/2016,2070, ,NR,NR,NR,
,31/03/2016,2000,Dara,NR,NR,1625,
Ahirora,29/03/2016,5,Other,1570,1625,1600,
Aliganj,28/03/2016,200,Dara,1550,1630,1620,
Aligarh,01/03/2016,200,Dara,1700,1730,1710,
,02/03/2016,220,Dara,1690,1730,1700,
,03/03/2016,200,Dara,1700,1730,1710,
,04/03/2016,210,Dara,1690,1730,1700,
,05/03/2016,220,Dara,1690,1740,1710,
,07/03/2016,200,Dara,1690,1730,1700,
