Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,29/10/2016,550,Dara,NR,NR,1640,
Agra,01/10/2016,1570,Dara,NR,NR,1640,
,03/10/2016,1560,Dara,NR,NR,1650,
,04/10/2016,1500,Dara,NR,NR,1660,
,05/10/2016,1450,Dara,NR,NR,1670,
,06/10/2016,1560,Dara,NR,NR,1665,
,07/10/2016,1500,Dara,NR,NR,1660,
,12/10/2016,1540,Dara,NR,NR,1650,
,13/10/2016,1800,Dara,NR,NR,1660,
,14/10/2016,1700,Dara,NR,NR,1665,
,15/10/2016,1800,Dara,NR,NR,1660,
,17/10/2016,1820,Dara,NR,NR,1650,
,18/10/2016,1750,Dara,NR,NR,1670,
,19/10/2016,1670,Dara,NR,NR,1660,
,20/10/2016,1780,Dara,NR,NR,1650,
,21/10/2016,1720,Dara,NR,NR,1640,
,22/10/2016,1730, ,NR,NR,NR,
,24/10/2016,1750,Dara,NR,NR,1660,
,25/10/2016,1820,Dara,NR,NR,1650,
,26/10/2016,1790,Dara,NR,NR,1660,
,27/10/2016,1700,Dara,NR,NR,1700,
,28/10/2016,1650,Dara,NR,NR,1720,
,29/10/2016,1710,Dara,NR,NR,1720,
Ahirora,27/10/2016,6,Other,NR,NR,1655,
Aliganj,28/10/2016,180,Dara,1640,1660,1650,
Aligarh,04/10/2016,300,Dara,1640,1680,1660,
,06/10/2016,350,Dara,1630,1670,1650,
,07/10/2016,300,Dara,1635,1675,1655,
,08/10/2016,250,Dara,1630,1670,1650,
,10/10/2016,350,Dara,1630,1670,1650,
,11/10/2016,300,Dara,1640,1680,1660,
,12/10/2016,250,Dara,1630,1670,1650,
,13/10/2016,260,Dara,1630,1670,1650,
,14/10/2016,300,Dara,1630,1670,1650,
,15/10/2016,250,Dara,1640,1680,1660,
,17/10/2016,300,Dara,1635,1675,1655,
,18/10/2016,350,Dara,1630,1670,1650,
,19/10/2016,250,Dara,1640,1680,1660,
,20/10/2016,300,Dara,1630,1670,1650,
,21/10/2016,350,Dara,1640,1680,1660,
,22/10/2016,300,Dara,1630,1670,1650,
,24/10/2016,250,Dara,1640,1680,1660,
,25/10/2016,200,Dara,1660,1700,1680,
,26/10/2016,150,Dara,1700,1740,1720,
,27/10/2016,200,Dara,1710,1750,1730,
,28/10/2016,250,Dara,1700,1740,1720,
,29/10/2016,300, ,NR,NR,NR,
Allahabad,01/10/2016,120,Dara,NR,NR,1640,
,03/10/2016,130,Dara,NR,NR,1655,
,06/10/2016,105,Dara,NR,NR,1660,
,08/10/2016,120,Dara,NR,NR,1665,
,10/10/2016,150,Dara,NR,NR,1670,
,12/10/2016,200,Dara,NR,NR,1680,
,13/10/2016,210,Dara,NR,NR,1670,
,14/10/2016,180,Dara,NR,NR,1650,
,15/10/2016,150,Dara,NR,NR,1650,
,17/10/2016,140,Dara,NR,NR,1660,
,18/10/2016,120,Dara,NR,NR,1660,
,19/10/2016,130,Dara,NR,NR,1665,
,20/10/2016,180,Dara,NR,NR,1665,
,21/10/2016,150,Dara,NR,NR,1660,
,22/10/2016,140,Dara,NR,NR,1665,
,24/10/2016,150,Dara,NR,NR,1670,
,25/10/2016,170,Dara,NR,NR,1665,
,26/10/2016,140,Dara,NR,NR,1660,
,27/10/2016,150,Dara,NR,NR,1650,
,28/10/2016,140,Dara,NR,NR,1650,
,29/10/2016,150,Dara,NR,NR,1660,
,31/10/2016,140,Dara,NR,NR,1660,
Amroha,07/10/2016,29,Other,NR,NR,1740,
,14/10/2016,25,Other,NR,NR,1700,
,28/10/2016,30,Other,NR,NR,1730,
Anandnagar,05/10/2016,25,Dara,1550,1750,1660,
,06/10/2016,95,Dara,1525,1775,1660,
,07/10/2016,35,Dara,1500,1800,1660,
,08/10/2016,24,Dara,1525,1775,1660,
,10/10/2016,25,Dara,1550,1775,1660,
,11/10/2016,20,Dara,1525,1775,1660,
,13/10/2016,74,Dara,1550,1775,1660,
,15/10/2016,30,Dara,1550,1750,1665,
,17/10/2016,20,Dara,1550,1775,1660,
,18/10/2016,24,Dara,1550,1765,1665,
,19/10/2016,25,Dara,1550,1800,1665,
,20/10/2016,35,Dara,1550,1780,1665,
,21/10/2016,25,Dara,1550,1775,1665,
,22/10/2016,20, ,NR,NR,NR,
