Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,2135,Dara,1610,1635,1625,
,14/06/2017,2138,Dara,1610,1630,1625,
,15/06/2017,2135,Dara,1610,1635,1630,
,16/06/2017,2144,Dara,1610,1635,1625,
,17/06/2017,2100,Dara,1610,1635,1625,
,19/06/2017,2115,Dara,1610,1640,1630,
,20/06/2017,2120,Dara,1610,1640,1625,
,21/06/2017,2110,Dara,1600,1630,1625,
,22/06/2017,1950,Dara,1600,1640,1628,
,23/06/2017,1850,Dara,1600,1640,1630,
,24/06/2017,1873,Dara,1610,1630,1625,
,26/06/2017,1820,Dara,1610,1635,1630,
,27/06/2017,1860,Dara,1610,1630,1625,
,28/06/2017,1870, ,NR,NR,NR,
,29/06/2017,1820,Dara,1610,1640,1630,
,30/06/2017,1715,Dara,1620,1630,1625,
Ait,22/06/2017,1,147 Average,1420,1440,1430,
,,,Dara,1420,1440,1430,
,23/06/2017,1.5,147 Average,1433,1453,1443,
,,,Dara,1433,1453,1443,
,24/06/2017,1,147 Average,1425,1445,1435,
,,,Dara,1425,1445,1435,
,25/06/2017,1,147 Average,1421,1441,1431,
,28/06/2017,1,147 Average,1400,1420,1410,
,29/06/2017,1,147 Average,1408,1424,1416,
,30/06/2017,2,147 Average,1410,1430,1420,
,,,Dara,1410,1430,1420,
Ajuha,16/06/2017,800,Dara,1600,1720,1650,
,20/06/2017,50,Dara,1630,1645,1640,
,21/06/2017,42.4,Dara,1630,1650,1640,
,22/06/2017,20,Dara,1640,1700,1690,
,24/06/2017,15,Dara,1600,1700,1680,
,25/06/2017,12.1,Dara,1600,1640,1630,
,27/06/2017,14,Dara,1600,1680,1640,
,28/06/2017,5,Dara,1600,1650,1630,
,29/06/2017,22.1,Dara,1600,1650,1630,
Akbarpur,03/06/2017,65,Dara,1600,1640,1625,
,04/06/2017,73.5,Dara,1610,1640,1625,
,07/06/2017,58.5,Dara,1610,1650,1630,
,09/06/2017,57.5,Dara,1615,1650,1630,
,10/06/2017,65,Dara,1610,1650,1630,
,11/06/2017,58,Dara,1615,1650,1630,
,12/06/2017,68.5,Dara,1615,1650,1630,
,14/06/2017,60,Dara,1615,1645,1630,
,15/06/2017,44.5,Dara,1600,1640,1625,
,16/06/2017,45,Dara,1600,1645,1625,
,17/06/2017,47.5,Dara,1610,1650,1630,
,18/06/2017,42.5, ,NR,NR,NR,
,19/06/2017,34.5,Dara,1615,1655,1635,
,21/06/2017,75,Dara,1600,1650,1630,
,22/06/2017,67.5,Dara,1610,1655,1635,
,23/06/2017,57.5,Dara,1620,1650,1635,
,24/06/2017,60,Dara,1610,1650,1630,
,25/06/2017,50,Dara,1600,1650,1625,
,26/06/2017,45,Dara,1575,1625,1600,
,28/06/2017,62.5,Dara,1550,1600,1575,
,29/06/2017,60,Dara,1525,1575,1550,
,30/06/2017,35,Dara,1560,1600,1580,
Aliganj,01/06/2017,40,Dara,NR,NR,1625,
,02/06/2017,140,Dara,NR,NR,1625,
,03/06/2017,16,Dara,1625,1625,1625,
,08/06/2017,21,Dara,1600,1650,1620,
,09/06/2017,47,Dara,1625,1650,1630,
,10/06/2017,25,Dara,1625,1700,1650,
,11/06/2017,40,Dara,1625,1625,1625,
,12/06/2017,400,Dara,1625,1625,1625,
,13/06/2017,70,Dara,1625,1625,1625,
,14/06/2017,78,Dara,1625,1625,1625,
,15/06/2017,80,Dara,1625,1625,1625,
,16/06/2017,74,Dara,1625,1625,1625,
,17/06/2017,95,Dara,1550,1550,1550,
,18/06/2017,75,Dara,1550,1550,1550,
,19/06/2017,87,Dara,1550,1550,1550,
,20/06/2017,24,Dara,1500,1550,1525,
,21/06/2017,48,Dara,1550,1550,1550,
,23/06/2017,40,Dara,1550,1550,1550,
,24/06/2017,48,Dara,1500,1600,1550,
,30/06/2017,23,Dara,1450,1500,1480,
Aligarh,01/06/2017,350,Dara,1610,1650,1630,
,02/06/2017,250,Dara,1610,1650,1630,
,03/06/2017,300,Dara,1605,1645,1625,
,06/06/2017,250,Dara,1610,1650,1630,
,07/06/2017,200,Dara,1605,1645,1625,
,08/06/2017,250,Dara,1605,1645,1625,
,09/06/2017,200,Dara,1610,1650,1630,
,12/06/2017,300,Dara,1605,1645,1625,
,13/06/2017,250,Dara,1610,1650,1630,
,14/06/2017,300,Dara,1610,1650,1630,
,15/06/2017,250,Dara,1605,1645,1625,
,17/06/2017,250,Dara,1610,1650,1630,
,19/06/2017,200,Dara,1610,1650,1630,
,20/06/2017,250,Dara,1605,1645,1625,
,21/06/2017,300,Dara,1610,1650,1630,
,22/06/2017,250,Dara,1610,1650,1630,
,23/06/2017,300,Dara,1610,1650,1630,
,24/06/2017,250,Dara,1605,1645,1625,
,26/06/2017,250,Dara,1610,1650,1630,
,27/06/2017,250,Dara,1610,1650,1630,
,28/06/2017,200,Dara,1605,1645,1625,
,29/06/2017,150,Dara,1610,1650,1630,
,30/06/2017,200,Dara,1605,1645,1625,
Allahabad,01/06/2017,1200,Dara,1600,1700,1650,
,03/06/2017,1400,Dara,1600,1720,1645,
,05/06/2017,1200,Dara,1600,1700,1645,
,06/06/2017,1250,Dara,1590,1700,1640,
,07/06/2017,1550,Dara,1600,1700,1630,
,08/06/2017,850,Dara,1580,1700,1635,
,09/06/2017,860,Dara,1580,1700,1640,
,10/06/2017,560,Dara,1570,1700,1640,
,12/06/2017,580,Dara,1570,1720,1640,
,13/06/2017,650,Dara,1570,1700,1640,
,14/06/2017,700,Dara,1575,1700,1635,
,15/06/2017,680,Dara,1575,1700,1635,
,16/06/2017,850,Dara,1570,1700,1630,
,17/06/2017,600,Dara,1570,1700,1630,
,19/06/2017,650,Dara,1570,1720,1630,
,20/06/2017,600,Dara,1570,1700,1625,
,21/06/2017,550,Dara,1575,1700,1630,
,22/06/2017,450,Dara,1570,1700,1630,
,23/06/2017,380,Dara,1570,1700,1635,
,24/06/2017,400,Dara,1575,1700,1640,
,26/06/2017,550,Dara,1570,1700,1645,
,27/06/2017,480,Dara,1570,1700,1645,
,28/06/2017,500,Dara,1570,1700,1645,
,29/06/2017,650,Dara,1560,1700,1630,
,30/06/2017,550,Dara,1560,1700,1630,
Anandnagar,01/06/2017,200,Dara,1500,1775,1625,
,02/06/2017,65,Dara,1500,1775,1625,
,03/06/2017,70,Dara,1525,1750,1625,
,05/06/2017,70,Dara,1540,1750,1630,
,06/06/2017,65,Dara,1525,1750,1625,
,07/06/2017,80,Dara,1525,1750,1635,
,08/06/2017,240,Dara,NR,NR,1625,
,09/06/2017,60,Dara,1500,1750,1625,
,12/06/2017,60,Dara,NR,NR,1625,
,13/06/2017,45,Dara,1525,1750,1625,
,14/06/2017,40,Dara,1550,1760,1625,
,15/06/2017,210,Dara,1900,2500,2130,
,16/06/2017,45,Dara,NR,NR,1625,
,17/06/2017,50,Dara,1500,1750,1625,
,19/06/2017,55,Other,1475,1750,1625,
,20/06/2017,60,Dara,1500,1760,1625,
,21/06/2017,55,Dara,1550,1775,1625,
,22/06/2017,90,Dara,NR,NR,1625,
Anoop Shahar,21/06/2017,10, ,NR,NR,NR,
Atarra,01/06/2017,14,Dara,1625,1625,1625,
,03/06/2017,13,Dara,1625,1625,1625,
,04/06/2017,12,Dara,1625,1625,1625,
,05/06/2017,13,Dara,1625,1625,1625,
,06/06/2017,15,Dara,1625,1625,1625,
,07/06/2017,14,Dara,1625,1625,1625,
,08/06/2017,12,Dara,1625,1625,1625,
,10/06/2017,13,Dara,1625,1625,1625,
,11/06/2017,11,Dara,1625,1625,1625,
,12/06/2017,15,Dara,1625,1625,1625,
,13/06/2017,13,Dara,1625,1625,1625,
,14/06/2017,16,Dara,1625,1625,1625,
,15/06/2017,12,Dara,1625,1625,1625,
,17/06/2017,11,Dara,1550,1625,1600,
,18/06/2017,13,Dara,1550,1650,1600,
,20/06/2017,15,Dara,1400,1500,1450,
,21/06/2017,13,Dara,1400,1550,1500,
,22/06/2017,16,Dara,1450,1550,1500,
,24/06/2017,12,Dara,1400,1550,1500,
,25/06/2017,11,Dara,1400,1500,1450,
,26/06/2017,14,Dara,1400,1550,1500,
,27/06/2017,13,Dara,1400,1550,1500,
,28/06/2017,15,Dara,1350,1450,1400,
,29/06/2017,16,Dara,1350,1450,1400,
Atrauli,07/06/2017,350,Dara,1620,1625,1625,
,09/06/2017,330,Dara,1620,1625,1625,
,10/06/2017,300,Dara,1620,1625,1625,
,11/06/2017,250,Dara,1620,1625,1625,
,12/06/2017,200,Dara,1620,1625,1625,
,13/06/2017,230,Dara,1620,1625,1625,
,14/06/2017,190,Dara,1620,1625,1625,
,16/06/2017,220,Dara,1620,1625,1625,
,18/06/2017,65,Dara,1620,1625,1625,
,19/06/2017,40,Dara,1620,1625,1625,
,21/06/2017,10,Dara,1620,1625,1625,
,24/06/2017,70,Dara,1620,1625,1625,
,27/06/2017,140,Dara,1620,1625,1625,
,29/06/2017,120,Dara,1530,1550,1540,
,30/06/2017,50,Dara,1550,1570,1560,
Auraiya,01/06/2017,400,Dara,1620,1640,1630,
,03/06/2017,300,Dara,1630,1650,1640,
,06/06/2017,350,Dara,1630,1650,1640,
,07/06/2017,380,Dara,1620,1640,1630,
,08/06/2017,300,Dara,1620,1640,1630,
,09/06/2017,250,Dara,1630,1650,1640,
,10/06/2017,200,Dara,1630,1650,1640,
,12/06/2017,180,Dara,1620,1640,1630,
,13/06/2017,160,Dara,1630,1650,1640,
,14/06/2017,150,Dara,1620,1640,1630,
,15/06/2017,140,Dara,1620,1640,1630,
,16/06/2017,150,Dara,1630,1650,1640,
,17/06/2017,140,Dara,1625,1645,1635,
,19/06/2017,150,Dara,1620,1640,1630,
,20/06/2017,180,Dara,1620,1640,1630,
,21/06/2017,150,Dara,1625,1645,1635,
,22/06/2017,140,Dara,1620,1640,1630,
,23/06/2017,150,Dara,1625,1645,1635,
,24/06/2017,150,Dara,1620,1640,1630,
,26/06/2017,144,Dara,1620,1640,1630,
,27/06/2017,151,Dara,1620,1640,1630,
,28/06/2017,156,Dara,1620,1630,1625,
,29/06/2017,150,Dara,1620,1640,1630,
,30/06/2017,160,Dara,1580,1620,1600,
Awagarh,01/06/2017,140,Dara,NR,NR,1625,
Azamgarh,01/06/2017,260,Dara,NR,NR,1625,
,02/06/2017,246,Dara,NR,NR,1625,
,03/06/2017,210,Dara,1625,1635,1630,
,05/06/2017,217,Dara,1625,1635,1630,
,06/06/2017,220,Dara,NR,NR,1625,
,07/06/2017,213,Dara,NR,NR,1625,
,08/06/2017,200,Dara,NR,NR,1625,
,09/06/2017,197,Dara,NR,NR,1625,
,10/06/2017,195,Dara,1625,1635,1630,
,12/06/2017,190,Dara,NR,NR,1625,
,13/06/2017,188,Dara,NR,NR,1625,
,14/06/2017,185,Dara,1625,1635,1630,
,15/06/2017,186,Dara,NR,NR,1625,
,16/06/2017,170,Dara,NR,NR,1625,
,17/06/2017,162,Dara,1625,1635,1630,
,19/06/2017,180,Dara,NR,NR,1625,
,20/06/2017,154,Dara,1625,1635,1630,
,21/06/2017,155,Dara,NR,NR,1625,
,23/06/2017,1.8,Dara,NR,NR,1625,
,24/06/2017,152.5,Dara,NR,NR,1625,
,26/06/2017,151,Dara,NR,NR,1625,
,27/06/2017,152.5,Dara,NR,NR,1625,
,28/06/2017,145,Dara,NR,NR,1625,
,29/06/2017,144,Dara,NR,NR,1630,
,30/06/2017,150,Dara,NR,NR,1630,
Babrala,09/06/2017,135,Dara,NR,NR,1625,
,11/06/2017,100,Dara,NR,NR,1625,
,,,Other,NR,NR,1620,
,12/06/2017,56,Dara,NR,NR,1625,
,13/06/2017,0.15,Dara,NR,NR,1628,
,14/06/2017,1.2,Dara,NR,NR,1627,
,15/06/2017,10.2,Dara,NR,NR,1625,
,17/06/2017,1.3,Dara,NR,NR,1625,
,19/06/2017,1.1,Dara,NR,NR,1625,
,20/06/2017,1.2,Dara,NR,NR,1625,
,21/06/2017,20,Dara,NR,NR,1625,
,22/06/2017,3,Dara,NR,NR,1625,
,28/06/2017,2.5,Other,NR,NR,1625,
,29/06/2017,3.5,Dara,NR,NR,1625,
,30/06/2017,1.8,Dara,NR,NR,1625,
Bachranwa,15/06/2017,81.2,147 Average,1550,1625,1625,
,17/06/2017,19.07,147 Average,1500,1600,1550,
,,,Dara,1500,1600,1550,
,18/06/2017,30.1,Dara,1500,1600,1550,
,19/06/2017,8,Dara,1450,1500,1470,
,20/06/2017,15,Dara,1500,1550,1525,
,21/06/2017,15,Dara,1480,1550,1500,
,22/06/2017,11,Dara,1480,1550,1500,
,23/06/2017,15,Dara,1480,1550,1500,
,24/06/2017,12,Dara,1450,1500,1470,
,25/06/2017,7,Dara,1450,1510,1500,
,26/06/2017,7,Dara,1450,1510,1500,
,27/06/2017,12,Dara,1450,1500,1470,
,28/06/2017,10,Dara,1450,1500,1460,
,29/06/2017,10, ,NR,NR,NR,
,30/06/2017,10,Dara,1400,1470,1450,
Badayoun,01/06/2017,195,Dara,NR,NR,1625,
,02/06/2017,180,Dara,NR,NR,1625,
,03/06/2017,140,Dara,NR,NR,1625,
,05/06/2017,140,Dara,NR,NR,1625,
,06/06/2017,150,Dara,NR,NR,1625,
,07/06/2017,130,Dara,NR,NR,1625,
,08/06/2017,140,Dara,NR,NR,1625,
,09/06/2017,150,Dara,NR,NR,1625,
,10/06/2017,147,Dara,NR,NR,1625,
,12/06/2017,153,Dara,NR,NR,1625,
,13/06/2017,150,Dara,NR,NR,1625,
,14/06/2017,140,Dara,NR,NR,1625,
,15/06/2017,135,Dara,NR,NR,1625,
,16/06/2017,130,Dara,NR,NR,1625,
,17/06/2017,130,Dara,NR,NR,1625,
,19/06/2017,100,Dara,NR,NR,1625,
,20/06/2017,105,Dara,NR,NR,1625,
,21/06/2017,80,Dara,NR,NR,1625,
,22/06/2017,75,Dara,NR,NR,1625,
,23/06/2017,90,Dara,NR,NR,1625,
,24/06/2017,80,Dara,NR,NR,1625,
,26/06/2017,70,Dara,NR,NR,1625,
,27/06/2017,60,Dara,NR,NR,1625,
,28/06/2017,50,Dara,NR,NR,1625,
,29/06/2017,45,Dara,NR,NR,1625,
,30/06/2017,40,Dara,NR,NR,1625,
Bahedi,08/06/2017,20,Dara,1625,1625,1625,
,09/06/2017,7.5,Dara,1625,1625,1625,
,10/06/2017,4,Dara,1625,1625,1625,
,11/06/2017,3,Dara,1625,1625,1625,
,12/06/2017,4,Dara,1625,1625,1625,
,13/06/2017,3.5,Dara,1625,1625,1625,
,14/06/2017,4.5,Dara,1625,1625,1625,
,15/06/2017,4.4,Dara,1625,1625,1625,
,17/06/2017,3.5,Dara,1625,1625,1625,
,21/06/2017,9.4,Dara,1625,1625,1625,
,22/06/2017,3, ,NR,NR,NR,
,26/06/2017,1.9, ,NR,NR,NR,
Bahraich,01/06/2017,201,Dara,1600,1625,1625,
,03/06/2017,149.3,Dara,1600,1630,1625,
,06/06/2017,260,Dara,1600,1625,1625,
,07/06/2017,132,Dara,1600,1625,1625,
,08/06/2017,239.9,Dara,1600,1625,1625,
,09/06/2017,232,Dara,1600,1630,1625,
,10/06/2017,204.6,Dara,1600,1625,1625,
,12/06/2017,234.6,Dara,1600,1625,1625,
,13/06/2017,311,Dara,1600,1625,1625,
,14/06/2017,257.4,Dara,1600,1625,1625,
,15/06/2017,165.2,Dara,1600,1625,1625,
,16/06/2017,39.5,Dara,1600,1625,1625,
,17/06/2017,115.6,Dara,1610,1625,1625,
,19/06/2017,46.9,Dara,1615,1625,1625,
,20/06/2017,40,Dara,1600,1625,1625,
,21/06/2017,47,Dara,1615,1625,1625,
,22/06/2017,134.9,Dara,1610,1625,1625,
,23/06/2017,121,Dara,1615,1625,1625,
,24/06/2017,56.9,Dara,1600,1625,1625,
,27/06/2017,76.7,Dara,1600,1625,1625,
,28/06/2017,73,Dara,1600,1625,1625,
,29/06/2017,83.5,Dara,1600,1625,1625,
,30/06/2017,75,Dara,1600,1625,1625,
Ballia,01/06/2017,240,Dara,1615,1650,1625,
,02/06/2017,200,Dara,1610,1650,1625,
,03/06/2017,180,Dara,1615,1650,1630,
,05/06/2017,200,Dara,1610,1650,1625,
,06/06/2017,240,Dara,1615,1650,1630,
,07/06/2017,210,Dara,1610,1650,1625,
,08/06/2017,200,Dara,1620,1650,1630,
,09/06/2017,180,Dara,1610,1650,1625,
,10/06/2017,210,Dara,1615,1650,1630,
,12/06/2017,190,Dara,1610,1650,1625,
,13/06/2017,200,Dara,1620,1650,1630,
,14/06/2017,180,Dara,1600,1650,1625,
,15/06/2017,190,Dara,1610,1650,1630,
,16/06/2017,200,Dara,1610,1650,1625,
,17/06/2017,180,Dara,1610,1650,1630,
,19/06/2017,200,Dara,1610,1650,1625,
,20/06/2017,180,Dara,1615,1650,1630,
,21/06/2017,200,Dara,1610,1650,1625,
,22/06/2017,180,Dara,1620,1650,1630,
,23/06/2017,160,Dara,1615,1650,1625,
,24/06/2017,150,Dara,1615,1650,1630,
,26/06/2017,120,Dara,1610,1650,1625,
,27/06/2017,140,Dara,1610,1650,1630,
,28/06/2017,110,Dara,1610,1650,1625,
,29/06/2017,140,Dara,1610,1650,1630,
,30/06/2017,130,Dara,1610,1650,1625,
Balrampur,01/06/2017,318,Other,1610,1650,1630,
,12/06/2017,22.5,Other,1610,1650,1625,
,14/06/2017,62.5,Other,1600,1650,1625,
,15/06/2017,47.5,Other,1600,1650,1625,
,16/06/2017,57.5,Other,1600,1650,1625,
,17/06/2017,76,Other,1550,1650,1635,
,18/06/2017,65,Other,1480,1530,1510,
,19/06/2017,142.5,Other,1610,1650,1630,
,20/06/2017,165,Other,1600,1650,1630,
,21/06/2017,137.5,Other,1610,1650,1630,
,22/06/2017,145,Other,1610,1650,1630,
,23/06/2017,118,Other,1610,1650,1630,
,27/06/2017,25,Other,1450,1500,1475,
,28/06/2017,37.5,Other,1450,1500,1475,
,29/06/2017,55,Other,1450,1500,1475,
,30/06/2017,45,Other,1380,1450,1400,
Banda,02/06/2017,175,Dara,1625,1625,1625,
,04/06/2017,164,Dara,1625,1625,1625,
,05/06/2017,170,Dara,1625,1625,1625,
,07/06/2017,185,Dara,1625,1625,1625,
,08/06/2017,200,Dara,1625,1625,1625,
,09/06/2017,196.5,Dara,1625,1625,1625,
,12/06/2017,220,Dara,1625,1625,1625,
,14/06/2017,180,Dara,1625,1625,1625,
,15/06/2017,215,Dara,1625,1625,1625,
,16/06/2017,147.5,Dara,1550,1630,1600,
,19/06/2017,90,Dara,1550,1600,1575,
,21/06/2017,70,Dara,1500,1600,1550,
,22/06/2017,65,Dara,1500,1570,1520,
,23/06/2017,72.5,Dara,1475,1550,1500,
,24/06/2017,60,Dara,1470,1540,1500,
,25/06/2017,67.5,Dara,1470,1550,1510,
,29/06/2017,67,Dara,1450,1520,1480,
,30/06/2017,50,Dara,1450,1525,1500,
Bangarmau,14/06/2017,58.5,Dara,1600,1650,1625,
,15/06/2017,113,Dara,1600,1650,1625,
,17/06/2017,920,Dara,1600,1625,1625,
,18/06/2017,41,Dara,1475,1525,1500,
,19/06/2017,37.5,Dara,1450,1500,1480,
,20/06/2017,127.5,Dara,1450,1500,1480,
,21/06/2017,129.2,Dara,1450,1500,1480,
,22/06/2017,35.5,Dara,1450,1500,1480,
,24/06/2017,23.5,Dara,1455,1505,1480,
,25/06/2017,103.5,Dara,1425,1475,1450,
,26/06/2017,35,Dara,1425,1475,1450,
,27/06/2017,33.5,Dara,1435,1485,1460,
,28/06/2017,14,Dara,1425,1475,1450,
,29/06/2017,4,Dara,1425,1475,1450,
Banthara,07/06/2017,85,Dara,1600,1650,1625,
,08/06/2017,80,Dara,1600,1650,1625,
,09/06/2017,95,Dara,1600,1650,1625,
,12/06/2017,100,Dara,1600,1650,1625,
,13/06/2017,90,Dara,1600,1650,1625,
,14/06/2017,100,Dara,1600,1650,1625,
,15/06/2017,95,Dara,1600,1650,1625,
,16/06/2017,90,Dara,1600,1650,1625,
,17/06/2017,100,Dara,1600,1650,1625,
,19/06/2017,105,Dara,1600,1650,1625,
,20/06/2017,95,Dara,1600,1650,1625,
,21/06/2017,85,Dara,1600,1650,1625,
,22/06/2017,90,Dara,1600,1650,1625,
,23/06/2017,95,Dara,1600,1650,1625,
,24/06/2017,110,Dara,1600,1650,1625,
,28/06/2017,90,Dara,1600,1650,1625,
,29/06/2017,100,Dara,1600,1650,1625,
,30/06/2017,80,Dara,1600,1650,1625,
Barabanki,03/06/2017,99,Dara,1620,1628,1625,
,06/06/2017,94,Dara,1610,1630,1625,
,10/06/2017,92,Dara,1625,1635,1630,
,13/06/2017,95,Dara,1570,1670,1628,
,17/06/2017,98,Dara,1625,1635,1630,
,20/06/2017,94,Dara,1620,1630,1625,
,24/06/2017,92.5,Dara,1620,1630,1625,
,27/06/2017,90,Dara,1590,1650,1630,
Baraut,12/06/2017,1,Dara,NR,NR,1625,
,13/06/2017,1,Other,NR,NR,1625,
,14/06/2017,1.3,Dara,NR,NR,1625,
,15/06/2017,1.5,Dara,NR,NR,1625,
,16/06/2017,1.8,Dara,NR,NR,1625,
,17/06/2017,1.5,Dara,NR,NR,1625,
,19/06/2017,2,Dara,NR,NR,1625,
,20/06/2017,1,Dara,NR,NR,1625,
,21/06/2017,6,Dara,NR,NR,1625,
,22/06/2017,1.8,Dara,NR,NR,1625,
,23/06/2017,2,Dara,NR,NR,1625,
,27/06/2017,3,Dara,NR,NR,1625,
,28/06/2017,2,Dara,NR,NR,1625,
,29/06/2017,1.8,Dara,NR,NR,1625,
,30/06/2017,1.5,Dara,NR,NR,1625,
Bareilly,01/06/2017,123.5,Dara,1600,1645,1625,
,02/06/2017,61,Dara,1600,1640,1625,
,05/06/2017,24.2,Dara,1600,1650,1625,
,06/06/2017,157.5,Dara,1600,1650,1625,
,07/06/2017,77,Dara,1600,1640,1625,
,08/06/2017,143.5,Dara,1600,1640,1625,
,09/06/2017,72.5,Dara,1600,1640,1625,
,12/06/2017,71.2,Dara,1580,1650,1625,
,13/06/2017,131.2,Dara,1625,1625,1625,
,14/06/2017,125.6,Dara,1625,1625,1625,
,15/06/2017,272.4,Dara,1600,1635,1625,
,16/06/2017,61,Dara,1600,1650,1630,
,17/06/2017,189.9,Dara,1600,1650,1625,
,19/06/2017,19,Dara,1600,1635,1625,
,20/06/2017,14,Dara,1600,1650,1625,
,21/06/2017,36.5,Dara,1600,1640,1625,
,22/06/2017,21,Dara,1600,1650,1625,
,23/06/2017,31.7,Dara,1600,1650,1630,
,24/06/2017,29,Dara,1600,1650,1630,
,27/06/2017,31,Dara,1600,1650,1625,
,28/06/2017,12.5,Dara,1600,1650,1625,
,29/06/2017,26,Dara,1600,1675,1630,
,30/06/2017,48.5,Dara,1600,1650,1625,
Basti,01/06/2017,405,Dara,1600,1635,1630,
,02/06/2017,431.5,Dara,NR,NR,1630,
,03/06/2017,380,Dara,NR,NR,1630,
,04/06/2017,410,Dara,1600,1635,1630,
,06/06/2017,431.5,Dara,1600,1635,1630,
,07/06/2017,410,Dara,1600,1635,1630,
,08/06/2017,390,Dara,1600,1635,1630,
,09/06/2017,440,Dara,1600,1635,1630,
,10/06/2017,370,Dara,1600,1635,1630,
,11/06/2017,385,Dara,NR,NR,1630,
,13/06/2017,427,Dara,1600,1635,1630,
,14/06/2017,355,Dara,1600,1635,1630,
,15/06/2017,340,Dara,1600,1635,1630,
,16/06/2017,394,Dara,1600,1635,1630,
,17/06/2017,440,Dara,1600,1635,1630,
,18/06/2017,400,Dara,NR,NR,1630,
,20/06/2017,360,Dara,1600,1635,1630,
,21/06/2017,340,Dara,1600,1635,1630,
,22/06/2017,310,Dara,1600,1635,1630,
,23/06/2017,280,Dara,1600,1635,1630,
,24/06/2017,350,Dara,NR,NR,1630,
,25/06/2017,300,Dara,NR,NR,1630,
,27/06/2017,260,Dara,1600,1635,1630,
,28/06/2017,240,Dara,1600,1635,1630,
,29/06/2017,210,Dara,1600,1635,1630,
,30/06/2017,150,Dara,1600,1635,1630,
Bewar,08/06/2017,16,147 Average,1620,1630,1625,
Bharthna,01/06/2017,120,Dara,1580,1660,1630,
,02/06/2017,130,Dara,1575,1650,1625,
,03/06/2017,140,Dara,1590,1655,1625,
,05/06/2017,120,Dara,1590,1660,1630,
,06/06/2017,130,Dara,1580,1650,1625,
,07/06/2017,100,Dara,1580,1650,1625,
,08/06/2017,90,Dara,1590,1660,1630,
,09/06/2017,110,Dara,1580,1660,1630,
,10/06/2017,100,Dara,1610,1655,1630,
,12/06/2017,110,Dara,1580,1655,1625,
,13/06/2017,90,Dara,1590,1650,1625,
,14/06/2017,110,Dara,1610,1650,1630,
,15/06/2017,100,Dara,1590,1645,1625,
,16/06/2017,80,Dara,1590,1650,1630,
,17/06/2017,110, ,NR,NR,NR,
,19/06/2017,90,Dara,1590,1645,1630,
,20/06/2017,80,Dara,1580,1640,1630,
,21/06/2017,90,Dara,1590,1645,1630,
,22/06/2017,100,Dara,1580,1650,1625,
,23/06/2017,90,Dara,1590,1650,1630,
,24/06/2017,100,Dara,1580,1645,1625,
,26/06/2017,80,Dara,1580,1645,1630,
,27/06/2017,90,Dara,1590,1650,1630,
,28/06/2017,70,Dara,1590,1645,1630,
,29/06/2017,60,Dara,1580,1650,1630,
Bharuasumerpur,01/06/2017,120,Other,1610,1630,1625,
,02/06/2017,50,Other,1610,1630,1625,
