Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/03/2017,290,Dara,NR,NR,1670,
,31/03/2017,360,Dara,NR,NR,1670,
Achnera,01/03/2017,19,Dara,NR,NR,1840,
,02/03/2017,21,Dara,NR,NR,1830,
,03/03/2017,18,Dara,NR,NR,1830,
,04/03/2017,17,Dara,NR,NR,1830,
,05/03/2017,17,Dara,NR,NR,1840,
,06/03/2017,18,Dara,NR,NR,1830,
,07/03/2017,19,Dara,NR,NR,1750,
,08/03/2017,18,Dara,NR,NR,1750,
,09/03/2017,19,Dara,NR,NR,1740,
,10/03/2017,21,Dara,NR,NR,1680,
,12/03/2017,19,Dara,NR,NR,1720,
,15/03/2017,22,Dara,NR,NR,1710,
,17/03/2017,18,Dara,NR,NR,1690,
,20/03/2017,18, ,NR,NR,NR,
,21/03/2017,18.5, ,NR,NR,NR,
,22/03/2017,17, ,NR,NR,NR,
,24/03/2017,18,Dara,NR,NR,1700,
,25/03/2017,17,Dara,NR,NR,1710,
,26/03/2017,21,Dara,NR,NR,1680,
,28/03/2017,450,Dara,NR,NR,1700,
,29/03/2017,22,Dara,NR,NR,1680,
,31/03/2017,21,Dara,NR,NR,1680,
Agra,01/03/2017,1390,Dara,NR,NR,1760,
,02/03/2017,1420,Dara,NR,NR,1735,
,03/03/2017,1475,Dara,NR,NR,1720,
,04/03/2017,1495,Dara,NR,NR,1700,
,06/03/2017,1480,Dara,NR,NR,1710,
,07/03/2017,1490,Dara,NR,NR,1700,
,08/03/2017,1500,Dara,NR,NR,1700,
,09/03/2017,1470,Dara,NR,NR,1720,
,10/03/2017,650,Dara,NR,NR,1690,
,15/03/2017,12300,Dara,NR,NR,1680,
,16/03/2017,1325,Dara,NR,NR,1670,
,17/03/2017,1300,Dara,NR,NR,1680,
,18/03/2017,1290,Dara,NR,NR,1700,
,20/03/2017,1255,Dara,NR,NR,1710,
,21/03/2017,1200,Dara,NR,NR,1720,
,22/03/2017,655,Dara,NR,NR,1720,
,23/03/2017,1278,Dara,NR,NR,1710,
,24/03/2017,1293,Dara,NR,NR,1700,
,25/03/2017,1270,Dara,NR,NR,1710,
,27/03/2017,1265,Dara,NR,NR,1720,
,28/03/2017,1279,Dara,NR,NR,1715,
,29/03/2017,1285,Dara,NR,NR,1710,
,30/03/2017,1295,Dara,NR,NR,1700,
,31/03/2017,1290,Dara,NR,NR,1700,
Ahirora,31/03/2017,5,Other,NR,NR,1665,
Ait,17/03/2017,22,Dara,NR,NR,1530,
Akbarpur,01/03/2017,32.5,Dara,1750,1790,1770,
,02/03/2017,35,Dara,1760,1790,1775,
,03/03/2017,38.5,Dara,1760,1800,1780,
,04/03/2017,28,Dara,1765,1785,1775,
,05/03/2017,20,Dara,1770,1800,1785,
,06/03/2017,37.5,Dara,1760,1790,1780,
,08/03/2017,30,Dara,1760,1790,1770,
,09/03/2017,32.5,Dara,1750,1790,1770,
,10/03/2017,35,Dara,1760,1790,1775,
,11/03/2017,30,Dara,1750,1790,1770,
,12/03/2017,37.5,Dara,1755,1795,1770,
,15/03/2017,29,Dara,1760,1800,1780,
,16/03/2017,35,Dara,1750,1790,1770,
,17/03/2017,30,Dara,1750,1790,1770,
,18/03/2017,47.4,Dara,1725,1775,1750,
,19/03/2017,40,Dara,1740,1780,1760,
,20/03/2017,38,Dara,1750,1770,1760,
,22/03/2017,30,Dara,1750,1800,1775,
,23/03/2017,45,Dara,1750,1790,1770,
,24/03/2017,47.5,Dara,1740,1780,1760,
,25/03/2017,55,Dara,1725,1775,1750,
,26/03/2017,40,Dara,1725,1775,1750,
,27/03/2017,47,Dara,1720,1760,1740,
,29/03/2017,40,Dara,1700,1750,1725,
,30/03/2017,44.5,Dara,1700,1750,1725,
,31/03/2017,45,Dara,1680,1725,1700,
Aliganj,01/03/2017,12,Dara,NR,NR,1700,
,02/03/2017,20,Dara,NR,NR,1680,
,03/03/2017,38,Dara,NR,NR,1670,
,04/03/2017,40,Dara,NR,NR,1650,
,05/03/2017,45,Dara,NR,NR,1640,
,06/03/2017,44,Dara,NR,NR,1660,
,08/03/2017,60,Dara,NR,NR,1650,
,09/03/2017,40,Dara,NR,NR,1670,
,10/03/2017,30,Dara,NR,NR,1680,
,11/03/2017,20,Dara,NR,NR,1650,
,12/03/2017,14,Dara,NR,NR,1660,
,15/03/2017,12,Dara,NR,NR,1650,
,16/03/2017,10,Dara,NR,NR,1640,
,17/03/2017,16,Dara,NR,NR,1650,
,18/03/2017,15,Dara,NR,NR,1660,
,19/03/2017,18,Dara,NR,NR,1650,
,20/03/2017,16,Dara,NR,NR,1640,
,22/03/2017,24,Dara,NR,NR,1660,
,23/03/2017,15,Dara,NR,NR,1650,
,24/03/2017,14,Dara,NR,NR,1660,
,25/03/2017,12,Dara,NR,NR,1650,
,26/03/2017,10,Dara,NR,NR,1660,
,27/03/2017,8,Dara,NR,NR,1650,
,29/03/2017,7,Dara,NR,NR,1640,
Aligarh,01/03/2017,210,Dara,1700,1740,1720,
,02/03/2017,190,Dara,1680,1720,1700,
,03/03/2017,170,Dara,1680,1720,1700,
,04/03/2017,200,Dara,1690,1730,1710,
,06/03/2017,210,Dara,1680,1720,1700,
,07/03/2017,200,Dara,1690,1730,1710,
,08/03/2017,220,Dara,1670,1710,1690,
,09/03/2017,250,Dara,1640,1680,1660,
,15/03/2017,200,Dara,1660,1700,1680,
,16/03/2017,100,Dara,1680,1720,1700,
,17/03/2017,150,Dara,1690,1730,1710,
,18/03/2017,200,Dara,1700,1740,1720,
,20/03/2017,250,Dara,1705,1745,1725,
,21/03/2017,150,Dara,1690,1730,1710,
,22/03/2017,200,Dara,1700,1740,1720,
,23/03/2017,250,Dara,1690,1730,1710,
,24/03/2017,300,Dara,1700,1740,1720,
,25/03/2017,70,Dara,1000,1200,1050,
,27/03/2017,200,Dara,1690,1730,1710,
,28/03/2017,250,Dara,1680,1720,1700,
,29/03/2017,300,Dara,1690,1730,1710,
,30/03/2017,350,Dara,1660,1700,1680,
,31/03/2017,300,Dara,1650,1690,1670,
Allahabad,01/03/2017,90,Dara,NR,NR,1880,
,02/03/2017,120,Dara,NR,NR,1885,
,03/03/2017,150,Dara,NR,NR,1880,
,04/03/2017,160,Dara,NR,NR,1880,
,06/03/2017,150,Dara,NR,NR,1880,
,07/03/2017,190,Dara,NR,NR,1875,
,08/03/2017,200,Dara,NR,NR,1890,
,09/03/2017,250,Dara,NR,NR,1880,
,15/03/2017,160,Dara,NR,NR,1840,
,16/03/2017,130,Dara,NR,NR,1840,
,17/03/2017,150,Dara,NR,NR,1840,
,18/03/2017,160,Dara,NR,NR,1835,
,20/03/2017,140,Dara,NR,NR,1840,
,21/03/2017,160,Dara,NR,NR,1845,
,22/03/2017,170,Dara,NR,NR,1890,
,23/03/2017,150,Dara,NR,NR,1830,
,24/03/2017,190,Dara,NR,NR,1750,
,25/03/2017,250,Dara,NR,NR,1700,
,27/03/2017,200,Dara,NR,NR,1850,
,28/03/2017,280,Dara,NR,NR,1725,
,29/03/2017,140,Dara,NR,NR,1725,
,30/03/2017,200,Dara,NR,NR,1720,
,31/03/2017,150,Dara,NR,NR,1720,
Amroha,30/03/2017,29,Other,NR,NR,1640,
Anandnagar,01/03/2017,20,Dara,1550,1850,1765,
,02/03/2017,65,Dara,1550,1850,1765,
,03/03/2017,20,Dara,1550,1850,1775,
,08/03/2017,20,Dara,1550,1850,1765,
,11/03/2017,20,Dara,NR,NR,1760,
,13/03/2017,15,Dara,NR,NR,1745,
,14/03/2017,150,Dara,NR,NR,1750,
,15/03/2017,20, ,NR,NR,NR,
,17/03/2017,20,Dara,NR,NR,1745,
,18/03/2017,15,Dara,1550,1850,1740,
,21/03/2017,25,Dara,1550,1850,1740,
