Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,30/11/2016,480,Dara,NR,NR,1950,
Agra,03/11/2016,1800,Dara,NR,NR,1790,
,04/11/2016,150,Dara,NR,NR,1800,
,05/11/2016,1600,Dara,NR,NR,1820,
,07/11/2016,1640,Dara,NR,NR,1840,
,08/11/2016,1620,Dara,NR,NR,1830,
,09/11/2016,1520,Dara,NR,NR,1850,
,10/11/2016,1650,Dara,NR,NR,1835,
,11/11/2016,1550,Dara,NR,NR,1835,
,12/11/2016,1300,Dara,NR,NR,1875,
,14/11/2016,1150,Dara,NR,NR,1880,
,15/11/2016,1200,Dara,NR,NR,1910,
,16/11/2016,1010,Dara,NR,NR,1930,
,17/11/2016,1190,Dara,NR,NR,1920,
,18/11/2016,1000,Dara,NR,NR,1900,
,19/11/2016,850,Dara,NR,NR,1910,
,21/11/2016,1100,Dara,NR,NR,1930,
,22/11/2016,1100,Dara,NR,NR,1990,
,23/11/2016,1030,Dara,NR,NR,2000,
,24/11/2016,1200,Dara,NR,NR,2000,
,28/11/2016,1130,Dara,NR,NR,2000,
,29/11/2016,1200,Dara,NR,NR,1985,
,30/11/2016,1120,Dara,NR,NR,1990,
Ahirora,27/11/2016,5,Other,NR,NR,1690,
Akbarpur,07/11/2016,27.5,Dara,1700,1730,1720,
,10/11/2016,60,Dara,1700,1730,1715,
,11/11/2016,40,Dara,1690,1710,1700,
,12/11/2016,37.5,Dara,1680,1700,1690,
,13/11/2016,55,Dara,1685,1710,1695,
,14/11/2016,48,Dara,1680,1720,1700,
,16/11/2016,45,Dara,1700,1730,1715,
,17/11/2016,36,Dara,1715,1735,1725,
,18/11/2016,30,Dara,1710,1740,1725,
,19/11/2016,37.5,Dara,1700,1740,1720,
,20/11/2016,32.5,Dara,1710,1740,1725,
,21/11/2016,25,Dara,1720,1750,1735,
,23/11/2016,27.5,Dara,1720,1740,1730,
,24/11/2016,34.5,Dara,1730,1770,1750,
,25/11/2016,30,Dara,1740,1760,1750,
,26/11/2016,32.5,Dara,1735,1755,1745,
,27/11/2016,28,Dara,1740,1760,1750,
Aliganj,02/11/2016,100,Dara,1640,1680,1660,
,03/11/2016,80,Dara,1640,1670,1650,
,04/11/2016,70,Dara,1680,1710,1690,
,05/11/2016,60,Dara,1680,1720,1700,
,06/11/2016,50,Dara,1730,1760,1750,
,07/11/2016,70,Dara,1830,1870,1850,
,09/11/2016,70,Dara,1840,1880,1860,
,10/11/2016,80,Dara,1860,1900,1880,
,11/11/2016,60,Dara,1890,1920,1900,
,12/11/2016,40,Dara,1900,1940,1920,
,13/11/2016,50,Dara,1920,1960,1940,
,14/11/2016,40,Dara,1900,1940,1920,
,16/11/2016,30,Dara,1920,1960,1940,
,17/11/2016,50,Dara,1940,1980,1960,
,18/11/2016,60,Dara,1930,1970,1950,
,19/11/2016,80,Dara,1940,1980,1960,
,20/11/2016,60,Dara,1960,2000,1980,
,21/11/2016,40,Dara,1940,1980,1960,
,23/11/2016,50,Dara,1980,2010,1990,
,24/11/2016,60,Dara,1950,1990,1970,
,25/11/2016,50,Dara,1930,1970,1950,
,26/11/2016,40,Dara,1920,1960,1940,
,27/11/2016,20,Dara,1900,1940,1920,
,28/11/2016,18,Dara,1920,1950,1940,
Aligarh,03/11/2016,350,Dara,1760,1800,1780,
,04/11/2016,300,Dara,1770,1810,1790,
,05/11/2016,250,Dara,1780,1820,1800,
,07/11/2016,200,Dara,1840,1880,1860,
,08/11/2016,160,Dara,1860,1940,1890,
,09/11/2016,150,Dara,1880,1920,1900,
,10/11/2016,170,Dara,1855,1895,1875,
,15/11/2016,150,Dara,1880,1920,1900,
,16/11/2016,110,Dara,1840,1880,1860,
,17/11/2016,150,Dara,1820,1860,1840,
,19/11/2016,150,Dara,1920,1960,1940,
,26/11/2016,120, ,NR,NR,NR,
,28/11/2016,90,Dara,1930,1970,1950,
,29/11/2016,140,Dara,1940,1980,1960,
,30/11/2016,160,Dara,1950,1990,1970,
Allahabad,01/11/2016,150,Dara,NR,NR,1665,
