Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2017,510,Dara,NR,NR,1625,
,29/04/2017,350,Dara,NR,NR,1630,
Achnera,04/04/2017,19,Dara,NR,NR,1680,
,05/04/2017,19,Dara,NR,NR,1660,
,28/04/2017,2500,Dara,1610,1635,1625,
Agra,01/04/2017,1290,Dara,NR,NR,1710,
,03/04/2017,1328,Dara,NR,NR,1680,
,04/04/2017,1343,Dara,NR,NR,1670,
,05/04/2017,1380,Dara,NR,NR,1650,
,06/04/2017,1425,Dara,NR,NR,1650,
,07/04/2017,1455,Dara,NR,NR,1640,
,08/04/2017,1460,Dara,NR,NR,1650,
,10/04/2017,1495,Dara,NR,NR,1640,
,11/04/2017,1480,Dara,NR,NR,1650,
,12/04/2017,1500,Dara,NR,NR,1635,
,13/04/2017,1535,Dara,NR,NR,1630,
,14/04/2017,1550,Dara,NR,NR,1640,
,15/04/2017,1580,Dara,NR,NR,1635,
,17/04/2017,1625,Dara,NR,NR,1630,
,18/04/2017,1650,Dara,NR,NR,1630,
,19/04/2017,1633,Dara,NR,NR,1635,
,20/04/2017,1626,Dara,1610,1640,1630,
,21/04/2017,1790,Dara,1620,1660,1630,
,22/04/2017,1800,Dara,1610,1635,1625,
,24/04/2017,1760,Dara,1610,1640,1630,
,25/04/2017,1738,Dara,1610,1650,1640,
,26/04/2017,1765,Dara,1610,1650,1630,
,27/04/2017,1520,Dara,1600,1650,1635,
,28/04/2017,1560,Dara,1610,1650,1630,
,29/04/2017,1538,Dara,1610,1645,1635,
Ahirora,27/04/2017,25,Other,NR,NR,1630,
Ait,17/04/2017,1300,Dara,NR,NR,1625,
Ajuha,29/04/2017,610,Dara,NR,NR,1655,
Akbarpur,01/04/2017,50,Dara,1675,1725,1700,
,02/04/2017,44,Dara,1600,1640,1625,
,03/04/2017,47.5,Dara,1600,1635,1625,
,05/04/2017,45,Dara,1600,1650,1625,
,06/04/2017,40,Dara,1600,1650,1625,
,07/04/2017,57.5,Dara,1600,1650,1625,
,08/04/2017,70,Dara,1600,1650,1625,
,09/04/2017,75,Dara,1600,1650,1625,
,10/04/2017,91.5,Dara,1600,1650,1625,
,12/04/2017,115,Dara,1600,1650,1625,
,13/04/2017,87.5,Dara,1600,1650,1625,
,14/04/2017,70,Dara,1600,1650,1625,
,15/04/2017,105,Dara,1600,1650,1625,
,16/04/2017,95,Dara,1600,1650,1625,
,17/04/2017,100,Dara,1600,1650,1625,
,19/04/2017,87.5,Dara,1600,1650,1625,
,20/04/2017,90,Dara,1600,1640,1625,
,21/04/2017,52,Dara,1600,1635,1625,
,22/04/2017,37.5,Dara,1600,1635,1625,
,23/04/2017,42.5,Dara,1600,1635,1625,
,24/04/2017,35,Dara,1600,1635,1625,
,26/04/2017,37.5,Dara,1600,1640,1625,
,27/04/2017,41.5,Dara,1600,1635,1630,
,28/04/2017,43.5,Dara,1600,1635,1630,
,29/04/2017,45,Dara,1600,1635,1630,
,30/04/2017,47.5,Dara,1600,1635,1635,
Aliganj,01/04/2017,3,Dara,NR,NR,1600,
,02/04/2017,30,Dara,NR,NR,1580,
,03/04/2017,40,Dara,NR,NR,1560,
,05/04/2017,30,Dara,NR,NR,1550,
,06/04/2017,28,Dara,NR,NR,1625,
,07/04/2017,48,Dara,NR,NR,1625,
,08/04/2017,80,Dara,NR,NR,1625,
,09/04/2017,30,Dara,NR,NR,1625,
,10/04/2017,60,Dara,NR,NR,1625,
,12/04/2017,40,Dara,NR,NR,1625,
,13/04/2017,50,Dara,NR,NR,1625,
,14/04/2017,30,Dara,NR,NR,1625,
,15/04/2017,34,Dara,NR,NR,1625,
,16/04/2017,130,Dara,NR,NR,1625,
,17/04/2017,160,Dara,NR,NR,1625,
,19/04/2017,180,Dara,NR,NR,1625,
,20/04/2017,160,Dara,NR,NR,1625,
,21/04/2017,140,Dara,NR,NR,1625,
,22/04/2017,150,Dara,NR,NR,1625,
,23/04/2017,180,Dara,NR,NR,1625,
,24/04/2017,200,Dara,NR,NR,1625,
,26/04/2017,140,Dara,NR,NR,1625,
,27/04/2017,160,Dara,NR,NR,1625,
,28/04/2017,140,Dara,NR,NR,1625,
,29/04/2017,150,Dara,NR,NR,1625,
,30/04/2017,140,Dara,NR,NR,1625,
Aligarh,01/04/2017,250,Dara,1630,1670,1650,
,03/04/2017,300,Dara,1610,1650,1630,
,05/04/2017,300,Dara,1610,1650,1630,
,07/04/2017,300,Dara,1610,1650,1630,
,08/04/2017,350,Dara,1610,1650,1630,
,10/04/2017,400,Dara,1610,1650,1630,
,11/04/2017,350,Dara,1610,1650,1630,
,12/04/2017,300,Dara,1610,1650,1630,
,13/04/2017,350,Dara,1610,1650,1630,
,14/04/2017,300,Dara,1610,1650,1630,
,17/04/2017,400,Dara,1610,1650,1630,
,18/04/2017,350,Dara,1610,1650,1630,
,19/04/2017,300,Dara,1610,1650,1630,
,20/04/2017,250,Dara,1610,1650,1630,
,21/04/2017,350,Dara,1610,1650,1630,
,22/04/2017,400,Dara,1610,1650,1630,
,24/04/2017,370,Dara,1610,1650,1630,
,25/04/2017,400,Dara,1610,1650,1630,
,26/04/2017,350,Dara,1610,1650,1630,
,27/04/2017,300,Dara,1610,1650,1630,
,28/04/2017,35,Dara,1610,1650,1630,
,29/04/2017,400,Dara,1610,1650,1630,
Allahabad,01/04/2017,160,Dara,NR,NR,1700,
,03/04/2017,350,Dara,NR,NR,1660,
,04/04/2017,300,Dara,NR,NR,1650,
,05/04/2017,280,Dara,NR,NR,1650,
,06/04/2017,500,Dara,NR,NR,1640,
,07/04/2017,520,Dara,NR,NR,1635,
,08/04/2017,560,Dara,NR,NR,1635,
,10/04/2017,600,Dara,NR,NR,1630,
,12/04/2017,580,Dara,NR,NR,1635,
,13/04/2017,620,Dara,NR,NR,1630,
,14/04/2017,600,Dara,NR,NR,1630,
,15/04/2017,650,Dara,NR,NR,1630,
,17/04/2017,450,Dara,NR,NR,1640,
,18/04/2017,500,Dara,NR,NR,1640,
,19/04/2017,680,Dara,NR,NR,1635,
,20/04/2017,700,Dara,NR,NR,1635,
,21/04/2017,650,Dara,NR,NR,1630,
,22/04/2017,600,Dara,NR,NR,1630,
,24/04/2017,40,Dara,NR,NR,1635,
,25/04/2017,660,Dara,NR,NR,1635,
,26/04/2017,680,Dara,NR,NR,1630,
,27/04/2017,700,Dara,NR,NR,1630,
,28/04/2017,660,Dara,NR,NR,1635,
,29/04/2017,1000,Dara,NR,NR,1650,
Anandnagar,01/04/2017,25,Dara,NR,NR,1675,
,03/04/2017,35,Dara,NR,NR,1665,
,04/04/2017,35,Dara,1450,1750,1650,
,05/04/2017,30,Dara,1500,1750,1645,
,07/04/2017,60,Dara,1500,1750,1645,
,10/04/2017,100,Dara,1500,1725,1645,
,12/04/2017,85,Dara,1500,1750,1625,
,13/04/2017,180,Dara,1500,1750,1625,
,14/04/2017,75,Dara,1500,1750,1625,
,15/04/2017,65,Dara,1500,1750,1625,
,17/04/2017,70,Dara,1500,1750,1625,
,18/04/2017,75,Dara,1500,1750,1625,
,19/04/2017,110, ,NR,NR,NR,
,20/04/2017,200,Dara,1500,1750,1625,
,21/04/2017,70,Dara,NR,NR,1625,
,22/04/2017,100,Dara,1500,1750,1625,
,24/04/2017,90,Dara,1500,1750,1625,
,26/04/2017,100,Dara,1500,1750,1625,
,27/04/2017,195,Dara,1525,1750,1625,
Anwala,29/04/2017,2465,Dara,1600,1650,1625,
Atarra,01/04/2017,14,Dara,1550,1650,1620,
,02/04/2017,12,Dara,1550,1650,1620,
,03/04/2017,13,Dara,1550,1650,1620,
,04/04/2017,11,Dara,1550,1650,1620,
,05/04/2017,12,Dara,1550,1650,1600,
,06/04/2017,15,Dara,1550,1650,1600,
,08/04/2017,16,Dara,1625,1700,1650,
,09/04/2017,14,Dara,1625,1700,1650,
,10/04/2017,13,Dara,1625,1700,1650,
,11/04/2017,12,Dara,1635,1700,1650,
,12/04/2017,18,Dara,1635,1650,1650,
,13/04/2017,15,Dara,1635,1660,1650,
,15/04/2017,16,Dara,1635,1700,1650,
,16/04/2017,15,Dara,1635,1700,1650,
,17/04/2017,13,Dara,1635,1700,1650,
,18/04/2017,17,Dara,1635,1700,1650,
,19/04/2017,14,Dara,1635,1700,1650,
,20/04/2017,15,Dara,1635,1700,1650,
,22/04/2017,16,Dara,1625,1650,1625,
,23/04/2017,18,Dara,1625,1650,1625,
,24/04/2017,18,Dara,1625,1650,1625,
,25/04/2017,15,Dara,1625,1625,1625,
,26/04/2017,16,Dara,1625,1625,1625,
,27/04/2017,12,Dara,1625,1625,1625,
,29/04/2017,12.5,Dara,1625,1625,1625,
,30/04/2017,12.5,Dara,1625,1625,1625,
Atrauli,28/04/2017,2000,Dara,1610,1650,1630,
Auraiya,01/04/2017,35,Dara,NR,NR,1630,
,03/04/2017,40,Dara,NR,NR,1630,
,04/04/2017,45,Dara,NR,NR,1630,
,05/04/2017,48,Dara,NR,NR,1640,
,06/04/2017,65,Dara,NR,NR,1635,
,07/04/2017,55,Dara,NR,NR,1635,
,08/04/2017,50,Dara,NR,NR,1630,
,10/04/2017,40,Dara,NR,NR,1630,
,11/04/2017,60,Dara,NR,NR,1635,
,12/04/2017,60,Dara,NR,NR,1635,
,13/04/2017,30,Dara,NR,NR,1630,
,14/04/2017,80,Dara,NR,NR,1640,
,15/04/2017,90,Dara,NR,NR,1650,
,17/04/2017,80,Dara,NR,NR,1650,
,18/04/2017,100,Dara,NR,NR,1640,
,19/04/2017,110,Dara,NR,NR,1650,
,20/04/2017,120,Dara,NR,NR,1640,
,21/04/2017,130,Dara,NR,NR,1635,
,22/04/2017,150,Dara,NR,NR,1630,
,24/04/2017,200,Dara,NR,NR,1640,
,25/04/2017,180,Dara,NR,NR,1650,
,26/04/2017,220,Dara,NR,NR,1640,
,27/04/2017,240,Dara,NR,NR,1635,
,29/04/2017,300,Dara,NR,NR,1650,
Awagarh,01/04/2017,15,Dara,NR,NR,1580,
,02/04/2017,60,Dara,NR,NR,1570,
,03/04/2017,40,Dara,NR,NR,1560,
,04/04/2017,60,Dara,NR,NR,1550,
,05/04/2017,80,Dara,NR,NR,1560,
,06/04/2017,70,Dara,NR,NR,1625,
,08/04/2017,100,Dara,NR,NR,1625,
,09/04/2017,80,Dara,NR,NR,1625,
,10/04/2017,70,Dara,NR,NR,1625,
,11/04/2017,90,Dara,NR,NR,1625,
,12/04/2017,80,Dara,NR,NR,1625,
,13/04/2017,60,Dara,NR,NR,1625,
,15/04/2017,130,Dara,NR,NR,1625,
,16/04/2017,140,Dara,NR,NR,1625,
,17/04/2017,90,Dara,NR,NR,1625,
,18/04/2017,80,Dara,NR,NR,1625,
,19/04/2017,70,Dara,NR,NR,1625,
,20/04/2017,60,Dara,NR,NR,1625,
,22/04/2017,80,Dara,NR,NR,1625,
,23/04/2017,110,Dara,NR,NR,1625,
,24/04/2017,160,Dara,NR,NR,1625,
,25/04/2017,150,Dara,NR,NR,1625,
,26/04/2017,140,Dara,NR,NR,1625,
