2020-01-01,2087.931250749779
2020-01-02,2026.319858713645
2020-01-03,1966.8010173648368
2020-01-04,1910.0910672251434
2020-01-05,1856.0216965680806
2020-01-06,1804.4933418869991
2020-01-07,1755.405935210776
2020-01-08,1701.7885071646351
2020-01-09,1651.0812495558541
2020-01-10,1602.6437196887882
2020-01-11,1556.4249267910382
2020-01-12,1512.3350692388794
2020-01-13,1470.2908954880288
2020-01-14,1430.2122704952828
2020-01-15,1375.6763345434892
2020-01-16,1324.5169207628521
2020-01-17,1275.3502549814145
2020-01-18,1228.1884096817712
2020-01-19,1182.9458225144508
2020-01-20,1139.5473538222295
2020-01-21,1097.9203263514485
2020-01-22,1056.4506115103543
2020-01-23,1016.7631163758072
2020-01-24,978.6694426817937
2020-01-25,942.1153501333217
2020-01-26,907.0395625942186
2020-01-27,873.3838910462688
2020-01-28,841.0923986013275
2020-01-29,808.2204085353687
2020-01-30,776.787942352558
