2006-03-16,1078.0858809361443,0.0
2006-03-17,1072.8722450341695,0.0
2006-03-18,1068.237271658856,0.0
2006-03-19,1064.1469218380466,0.0
2006-03-20,1060.5671565995851,0.0
2006-03-21,1057.463936971315,0.0
2006-03-22,1054.80322398108,0.0
2006-03-23,1052.550978656723,0.0
2006-03-24,1050.6731620260878,0.0
2006-03-25,1049.1357351170182,0.0
2006-03-26,1047.904658957357,0.0
2006-03-27,1046.945894574948,0.0
2006-03-28,1046.225402997635,0.0
2006-03-29,1045.709145253261,0.0
2006-03-30,1045.3630823696694,0.0
2006-03-31,1045.1531753747045,0.0
2006-04-01,1045.0453852962087,0.0
2006-04-02,1045.0056731620261,0.0
2006-04-03,1045.0,1.0
2006-04-04,1212.0,1.0
2006-04-05,1447.2572706935127,0.0
2006-04-06,1696.2953020134228,0.0
2006-04-07,1812.0,1.0
2006-04-08,1755.209039998936,0.0
2006-04-09,1609.0847466645382,0.0
2006-04-10,1410.0,1.0
2006-04-11,913.1398300011972,0.0
2006-04-12,523.0,1.0
2006-04-13,564.0,1.0
2006-04-14,384.0,1.0
2006-04-15,292.68804510215614,0.0
2006-04-16,227.02526312955933,0.0
2006-04-17,170.84984959218284,0.0
2006-04-18,108.0,1.0
2006-04-19,34.6,1.0
2006-04-20,48.0,1.0
2006-04-21,57.0,1.0
2006-04-22,594.4968452966241,0.0
2006-04-23,1576.6928670927564,0.0
2006-04-24,2104.0,1.0
2006-04-25,2099.3247180404965,0.0
2006-04-26,2085.693991512723,0.0
2006-04-27,2063.7004994427825,0.0
2006-04-28,2033.9369208567796,0.0
2006-04-29,1996.995934780819,0.0
2006-04-30,1953.470220241004,0.0
2006-05-01,1903.9524562634383,0.0
2006-05-02,1849.0353218742284,0.0
2006-05-03,1789.3114960994753,0.0
2006-05-04,1725.3736579652864,0.0
2006-05-05,1657.8144864977628,0.0
2006-05-06,1587.2266607230104,0.0
2006-05-07,1514.2028596671332,0.0
2006-05-08,1439.3357623562351,0.0
2006-05-09,1363.21804781642,0.0
2006-05-10,1286.4423950737923,0.0
2006-05-11,1209.6014831544564,0.0
2006-05-12,1133.2879910845159,0.0
2006-05-13,1058.0945978900754,0.0
2006-05-14,984.6139825972388,0.0
2006-05-15,913.43882423211,0.0
2006-05-16,845.1618018207937,0.0
2006-05-17,780.3755943893935,0.0
2006-05-18,719.672880964014,0.0
2006-05-19,663.6463405707593,0.0
2006-05-20,612.8886522357332,0.0
2006-05-21,567.9924949850401,0.0
2006-05-22,529.5505478447841,0.0
2006-05-23,498.1554898410694,0.0
2006-05-24,474.4,1.0
2006-05-25,454.6782842649263,0.0
2006-05-26,435.150019307485,0.0
2006-05-27,416.0560902462097,0.0
2006-05-28,397.63738219963443,0.0
2006-05-29,380.1347802862926,0.0
2006-05-30,363.7891696247176,0.0
2006-05-31,348.84143533344354,0.0
2006-06-01,335.53246253100383,0.0
2006-06-02,324.10313633593216,0.0
2006-06-03,314.79434186676235,0.0
2006-06-04,307.8469642420279,0.0
2006-06-05,303.5018885802626,0.0
2006-06-06,302.0,1.0
2006-06-07,308.7881566339305,0.0
2006-06-08,328.2583555433292,0.0
2006-06-09,359.0691902396073,0.0
2006-06-10,399.8792542341757,0.0
2006-06-11,449.3471410384454,0.0
2006-06-12,506.13144416382755,0.0
2006-06-13,568.8907571217331,0.0
2006-06-14,636.2836734235731,0.0
2006-06-15,706.9687865807584,0.0
2006-06-16,779.6046901047005,0.0
2006-06-17,852.8499775068098,0.0
2006-06-18,925.3632422984977,0.0
2006-06-19,995.8030779911747,0.0
2006-06-20,1062.8280780962527,0.0
2006-06-21,1125.096836125142,0.0
2006-06-22,1181.2679455892544,0.0
2006-06-23,1230.0,1.0
2006-06-24,1280.9179517279408,0.0
2006-06-25,1328.7923091973037,0.0
2006-06-26,1350.0,1.0
2006-06-27,1349.9301291758163,0.0
2006-06-28,1349.7237107980852,0.0
2006-06-29,1349.3855360090367,0.0
2006-06-30,1348.9203959509005,0.0
2006-07-01,1348.333081765906,0.0
2006-07-02,1347.628384596283,0.0
2006-07-03,1346.811095584261,0.0
2006-07-04,1345.8860058720707,0.0
2006-07-05,1344.8579066019404,0.0
2006-07-06,1343.7315889161014,0.0
2006-07-07,1342.5118439567827,0.0
2006-07-08,1341.2034628662134,0.0
2006-07-09,1339.811236786624,0.0
2006-07-10,1338.3399568602435,0.0
2006-07-11,1336.794414229303,0.0
2006-07-12,1335.1794000360312,0.0
2006-07-13,1333.4997054226578,0.0
2006-07-14,1331.7601215314126,0.0
2006-07-15,1329.9654395045254,0.0
2006-07-16,1328.1204504842265,0.0
2006-07-17,1326.2299456127455,0.0
2006-07-18,1324.2987160323112,0.0
2006-07-19,1322.3315528851535,0.0
2006-07-20,1320.3332473135033,0.0
2006-07-21,1318.3085904595894,0.0
2006-07-22,1316.2623734656418,0.0
2006-07-23,1314.1993874738898,0.0
2006-07-24,1312.1244236265634,0.0
2006-07-25,1310.042273065893,0.0
2006-07-26,1307.9577269341073,0.0
2006-07-27,1305.8755763734366,0.0
2006-07-28,1303.8006125261102,0.0
2006-07-29,1301.7376265343585,0.0
2006-07-30,1299.6914095404109,0.0
2006-07-31,1297.666752686497,0.0
2006-08-01,1295.6684471148462,0.0
2006-08-02,1293.701283967689,0.0
2006-08-03,1291.7700543872547,0.0
2006-08-04,1289.8795495157733,0.0
2006-08-05,1288.0345604954744,0.0
2006-08-06,1286.2398784685874,0.0
2006-08-07,1284.5002945773424,0.0
2006-08-08,1282.820599963969,0.0
2006-08-09,1281.2055857706973,0.0
2006-08-10,1279.6600431397565,0.0
2006-08-11,1278.1887632133762,0.0
2006-08-12,1276.7965371337868,0.0
2006-08-13,1275.4881560432177,0.0
2006-08-14,1274.2684110838986,0.0
2006-08-15,1273.1420933980592,0.0
2006-08-16,1272.1139941279293,0.0
2006-08-17,1271.1889044157388,0.0
2006-08-18,1270.371615403717,0.0
2006-08-19,1269.666918234094,0.0
2006-08-20,1269.0796040490995,0.0
2006-08-21,1268.614463990963,0.0
2006-08-22,1268.2762892019146,0.0
2006-08-23,1268.0698708241835,0.0
2006-08-24,1268.0,1.0
2006-08-25,1269.9503314779947,0.0
2006-08-26,1275.4806974530125,0.0
2006-08-27,1284.1101552366044,0.0
2006-08-28,1295.357762140319,0.0
2006-08-29,1308.7425754757076,0.0
2006-08-30,1323.7836525543205,0.0
2006-08-31,1340.0000506877072,0.0
2006-09-01,1356.9108271874184,0.0
2006-09-02,1374.0350393650042,0.0
2006-09-03,1390.8917445320144,0.0
2006-09-04,1407.0,1.0
2006-09-05,1424.777027106765,0.0
2006-09-06,1446.1825946016695,0.0
2006-09-07,1470.0495809135966,0.0
2006-09-08,1495.2108644714322,0.0
2006-09-09,1520.499323704059,0.0
2006-09-10,1544.7478370403605,0.0
2006-09-11,1566.789282909222,0.0
2006-09-12,1585.4565397395263,0.0
2006-09-13,1599.5824859601576,0.0
2006-09-14,1608.0,1.0
2006-09-15,1613.0722756435644,0.0
2006-09-16,1617.9404229702973,0.0
2006-09-17,1622.6041948514853,0.0
2006-09-18,1627.063344158416,0.0
2006-09-19,1631.3176237623763,0.0
2006-09-20,1635.3667865346536,0.0
2006-09-21,1639.2105853465346,0.0
2006-09-22,1642.8487730693064,0.0
2006-09-23,1646.2811025742576,0.0
2006-09-24,1649.5073267326734,0.0
2006-09-25,1652.5271984158417,0.0
2006-09-26,1655.3404704950497,0.0
2006-09-27,1657.9468958415844,0.0
2006-09-28,1660.3462273267326,0.0
2006-09-29,1662.5382178217822,0.0
2006-09-30,1664.5226201980197,0.0
2006-10-01,1666.2991873267326,0.0
2006-10-02,1667.867672079208,0.0
2006-10-03,1669.2278273267327,0.0
2006-10-04,1670.3794059405939,0.0
2006-10-05,1671.3221607920793,0.0
2006-10-06,1672.0558447524752,0.0
2006-10-07,1672.5802106930694,0.0
2006-10-08,1672.8950114851486,0.0
2006-10-09,1673.0,1.0
2006-10-10,1671.7311795642377,0.0
2006-10-11,1668.0833208114198,0.0
2006-10-12,1662.294327573253,0.0
2006-10-13,1654.6021036814423,0.0
2006-10-14,1645.2445529676936,0.0
2006-10-15,1634.4595792637115,0.0
2006-10-16,1622.4850864012024,0.0
2006-10-17,1609.558978211871,0.0
2006-10-18,1595.919158527423,0.0
2006-10-19,1581.803531179564,0.0
2006-10-20,1567.45,0.0
2006-10-21,1553.0964688204358,0.0
2006-10-22,1538.980841472577,0.0
2006-10-23,1525.3410217881294,0.0
2006-10-24,1512.4149135987982,0.0
2006-10-25,1500.4404207362886,0.0
2006-10-26,1489.6554470323067,0.0
2006-10-27,1480.2978963185578,0.0
2006-10-28,1472.605672426747,0.0
2006-10-29,1466.8166791885803,0.0
2006-10-30,1463.1688204357624,0.0
2006-10-31,1461.9,1.0
2006-11-01,1462.468744890387,0.0
2006-11-02,1464.1572062837233,0.0
2006-11-03,1466.9387242632727,0.0
2006-11-04,1470.7866389122973,0.0
2006-11-05,1475.6742903140605,0.0
2006-11-06,1481.5750185518257,0.0
2006-11-07,1488.462163708856,0.0
2006-11-08,1496.3090658684146,0.0
2006-11-09,1505.0890651137643,0.0
2006-11-10,1514.7755015281675,0.0
2006-11-11,1525.3417151948886,0.0
2006-11-12,1536.7610461971904,0.0
2006-11-13,1549.0068346183352,0.0
2006-11-14,1562.0524205415873,0.0
2006-11-15,1575.8711440502098,0.0
2006-11-16,1590.4363452274645,0.0
2006-11-17,1605.7213641566152,0.0
2006-11-18,1621.6995409209253,0.0
2006-11-19,1638.3442156036579,0.0
2006-11-20,1655.6287282880755,0.0
2006-11-21,1673.5264190574417,0.0
2006-11-22,1692.0106279950198,0.0
2006-11-23,1711.0546951840718,0.0
2006-11-24,1730.6319607078622,0.0
2006-11-25,1750.7157646496532,0.0
2006-11-26,1771.279447092709,0.0
2006-11-27,1792.2963481202912,0.0
2006-11-28,1813.739807815664,0.0
2006-11-29,1835.5831662620903,0.0
2006-11-30,1857.7997635428333,0.0
2006-12-01,1880.362939741155,0.0
2006-12-02,1903.24603494032,0.0
2006-12-03,1926.4223892235905,0.0
2006-12-04,1949.8653426742299,0.0
2006-12-05,1973.5482353755015,0.0
2006-12-06,1997.444407410668,0.0
2006-12-07,2021.5271988629934,0.0
2006-12-08,2045.7699498157394,0.0
2006-12-09,2070.1460003521706,0.0
2006-12-10,2094.628690555549,0.0
2006-12-11,2119.1913605091377,0.0
2006-12-12,2143.8073502962006,0.0
2006-12-13,2168.45,0.0
2006-12-14,2193.0926497038,0.0
2006-12-15,2217.7086394908624,0.0
2006-12-16,2242.271309444451,0.0
2006-12-17,2266.75399964783,0.0
2006-12-18,2291.13005018426,0.0
2006-12-19,2315.3728011370067,0.0
2006-12-20,2339.455592589332,0.0
2006-12-21,2363.3517646244986,0.0
2006-12-22,2387.0346573257702,0.0
2006-12-23,2410.4776107764096,0.0
2006-12-24,2433.6539650596806,0.0
2006-12-25,2456.5370602588455,0.0
2006-12-26,2479.1002364571677,0.0
2006-12-27,2501.3168337379097,0.0
2006-12-28,2523.160192184336,0.0
2006-12-29,2544.6036518797087,0.0
2006-12-30,2565.6205529072913,0.0
2006-12-31,2586.184235350347,0.0
2007-01-01,2606.2680392921375,0.0
2007-01-02,2625.845304815928,0.0
2007-01-03,2644.889372004981,0.0
2007-01-04,2663.373580942558,0.0
2007-01-05,2681.271271711925,0.0
2007-01-06,2698.5557843963425,0.0
2007-01-07,2715.200459079075,0.0
2007-01-08,2731.1786358433847,0.0
2007-01-09,2746.463654772536,0.0
2007-01-10,2761.0288559497903,0.0
2007-01-11,2774.847579458413,0.0
2007-01-12,2787.8931653816644,0.0
2007-01-13,2800.1389538028097,0.0
2007-01-14,2811.5582848051117,0.0
2007-01-15,2822.1244984718323,0.0
2007-01-16,2831.8109348862363,0.0
2007-01-17,2840.590934131586,0.0
2007-01-18,2848.437836291145,0.0
2007-01-19,2855.324981448174,0.0
2007-01-20,2861.22570968594,0.0
2007-01-21,2866.1133610877027,0.0
2007-01-22,2869.961275736728,0.0
2007-01-23,2872.7427937162765,0.0
2007-01-24,2874.4312551096127,0.0
2007-01-25,2875.0,1.0
2007-01-26,2874.188836025556,0.0
2007-01-27,2871.751177918545,0.0
2007-01-28,2867.680776403445,0.0
2007-01-29,2861.9713822047365,0.0
2007-01-30,2854.6167460468982,0.0
2007-01-31,2845.610618654411,0.0
2007-02-01,2834.9467507517543,0.0
2007-02-02,2822.618893063406,0.0
2007-02-03,2808.6207963138486,0.0
2007-02-04,2792.9462112275583,0.0
2007-02-05,2775.588888529017,0.0
2007-02-06,2756.5425789427027,0.0
2007-02-07,2735.8010331930964,0.0
2007-02-08,2713.3580020046775,0.0
2007-02-09,2689.2072361019245,0.0
2007-02-10,2663.342486209318,0.0
2007-02-11,2635.757503051338,0.0
2007-02-12,2606.446037352462,0.0
2007-02-13,2575.401839837171,0.0
2007-02-14,2542.618661229945,0.0
2007-02-15,2508.0902522552624,0.0
2007-02-16,2471.8103636376036,0.0
2007-02-17,2433.772746101448,0.0
2007-02-18,2393.9711503712747,0.0
2007-02-19,2352.3993271715635,0.0
2007-02-20,2309.0510272267943,0.0
2007-02-21,2263.9200012614465,0.0
2007-02-22,2217.0,1.0
2007-02-23,2112.0,1.0
2007-02-24,1891.1835862863538,0.0
2007-02-25,1597.7501953470332,0.0
2007-02-26,1371.0,1.0
2007-02-27,1257.0,1.0
2007-02-28,513.5,1.0
2007-03-01,1533.0,1.0
2007-03-02,1408.78125,0.0
2007-03-03,1135.5,0.0
2007-03-04,862.21875,0.0
2007-03-05,738.0,1.0
2007-03-06,927.0,1.0
2007-03-07,322.0,1.0
2007-03-08,1524.0,1.0
2007-03-09,1330.1057692307693,0.0
2007-03-10,897.948717948718,0.0
2007-03-11,451.81730769230774,0.0
2007-03-12,216.0,1.0
2007-03-13,180.0,1.0
2007-03-14,108.0,1.0
2007-03-15,406.0,1.0
2007-03-16,192.0,1.0
2007-03-17,653.25,0.0
2007-03-18,1668.0,0.0
2007-03-19,2682.75,0.0
2007-03-20,3144.0,1.0
2007-03-21,33.5,1.0
2007-03-22,3147.0,1.0
2007-03-23,2088.0,1.0
2007-03-24,1711.6937937811344,0.0
2007-03-25,1375.9332021237851,0.0
2007-03-26,1079.726464225068,0.0
2007-03-27,822.0818192820982,0.0
2007-03-28,602.0075064919927,0.0
2007-03-29,418.51176505186737,0.0
2007-03-30,270.60283415883777,0.0
2007-03-31,157.28895301002024,0.0
2007-04-01,77.57836080253077,0.0
2007-04-02,30.479296733485384,0.0
2007-04-03,15.0,1.0
2007-04-04,1550.0,1.0
2007-04-05,1869.0,1.0
2007-04-06,2205.0,1.0
2007-04-07,2189.9451127149614,0.0
2007-04-08,2147.5568920965875,0.0
2007-04-09,2082.0,1.0
2007-04-10,1890.0,1.0
2007-04-11,549.5,1.0
2007-04-12,1737.0,1.0
2007-04-13,3207.0,1.0
2007-04-14,3048.0571484298816,0.0
2007-04-15,2657.1142968597624,0.0
2007-04-16,2163.0,1.0
2007-04-17,1214.3107080163838,0.0
2007-04-18,517.0,1.0
2007-04-19,1367.0,1.0
2007-04-20,1977.0,1.0
2007-04-21,1745.2222222222226,0.0
2007-04-22,1314.7777777777778,0.0
2007-04-23,1083.0,1.0
2007-04-24,1782.0,1.0
2007-04-25,1760.832662818495,0.0
2007-04-26,1706.9986589703226,0.0
2007-04-27,1635.0,1.0
2007-04-28,1470.553931082736,0.0
2007-04-29,1188.6781724680777,0.0
2007-04-30,877.8254483120519,0.0
2007-05-01,626.4484827706838,0.0
2007-05-02,523.0,1.0
2007-05-03,894.5185185185186,0.0
2007-05-04,1584.4814814814813,0.0
2007-05-05,1956.0,1.0
2007-05-06,1956.0,0.0
2007-05-07,1955.9999999999998,0.0
2007-05-08,1956.0,1.0
2007-05-09,1874.8518518518522,0.0
2007-05-10,1724.1481481481483,0.0
2007-05-11,1643.0,1.0
2007-05-12,1722.5925925925928,0.0
2007-05-13,1870.4074074074074,0.0
2007-05-14,1950.0,1.0
2007-05-15,1536.0,1.0
2007-05-16,1902.5,0.0
2007-05-17,2269.0,1.0
2007-05-18,2158.0,1.0
2007-05-19,2238.370370370371,0.0
2007-05-20,2387.6296296296296,0.0
2007-05-21,2468.0,1.0
2007-05-22,1613.0,1.0
2007-05-23,1647.3315926892951,0.0
2007-05-24,1721.0,1.0
2007-05-25,1845.0,1.0
2007-05-26,1812.4599156118147,0.0
2007-05-27,1715.9198312236288,0.0
2007-05-28,1557.0,1.0
2007-05-29,933.0,1.0
2007-05-30,635.0,1.0
2007-05-31,1426.0,1.0
2007-06-01,1402.4224277394305,0.0
2007-06-02,1339.2931406384814,0.0
2007-06-03,1248.0172832182916,0.0
2007-06-04,1140.0,1.0
2007-06-05,957.5,1.0
2007-06-06,530.0,1.0
2007-06-07,1471.0,1.0
2007-06-08,870.0,1.0
2007-06-09,926.0000000000001,0.0
2007-06-10,1030.0,0.0
2007-06-11,1086.0,1.0
2007-06-12,850.0,1.0
2007-06-13,851.0748848418854,0.0
2007-06-14,854.4935126648218,0.0
2007-06-15,860.5468434147309,0.0
2007-06-16,869.5258370375341,0.0
2007-06-17,881.7214534791527,0.0
2007-06-18,897.4246526855072,0.0
2007-06-19,916.9263946025197,0.0
2007-06-20,940.5176391761115,0.0
2007-06-21,968.4893463522034,0.0
2007-06-22,1001.132476076717,0.0
2007-06-23,1038.7379882955734,0.0
2007-06-24,1081.596842954694,0.0
2007-06-25,1130.0,1.0
2007-06-26,1350.0,1.0
2007-06-27,920.0,1.0
2007-06-28,1326.0,1.0
2007-06-29,1155.0,1.0
2007-06-30,964.6561343663275,0.0
2007-07-01,760.1110083256244,0.0
2007-07-02,596.7603781221092,0.0
2007-07-03,530.0,1.0
2007-07-04,713.0,1.0
2007-07-05,1713.0,1.0
2007-07-06,1477.0,1.0
2007-07-07,1383.9531792474124,0.0
2007-07-08,1324.7474869283803,0.0
2007-07-09,1213.0,1.0
2007-07-10,750.0,1.0
2007-07-11,693.0,1.0
2007-07-12,1048.0,1.0
2007-07-13,823.0,1.0
2007-07-14,883.1481481481483,0.0
2007-07-15,994.8518518518518,0.0
2007-07-16,1055.0,1.0
2007-07-17,950.0,1.0
2007-07-18,343.0,1.0
2007-07-19,963.0,1.0
2007-07-20,1063.0,1.0
2007-07-21,1181.6765172779935,0.0
2007-07-22,1298.949369750108,0.0
2007-07-23,1352.0,1.0
2007-07-24,1214.0,1.0
2007-07-25,416.0,1.0
2007-07-26,926.0,0.0
2007-07-27,1436.0,1.0
2007-07-28,1362.40625,0.0
2007-07-29,1200.5,0.0
2007-07-30,1038.59375,0.0
2007-07-31,965.0,1.0
2007-08-01,1433.0,1.0
2007-08-02,1315.0,1.0
2007-08-03,1365.0,1.0
2007-08-04,1268.7381869282638,0.0
2007-08-05,1062.254151634305,0.0
2007-08-06,869.0,1.0
2007-08-07,735.0,1.0
2007-08-08,719.1206457094307,0.0
2007-08-09,714.0,1.0
2007-08-10,1102.0,1.0
2007-08-11,1234.215124600514,0.0
2007-08-12,1319.6631178558125,0.0
2007-08-13,1350.0,1.0
2007-08-14,909.0,1.0
2007-08-15,1017.5,0.0
2007-08-16,1126.0,1.0
2007-08-17,1101.3125,0.0
2007-08-18,1047.0,0.0
2007-08-19,992.6875,0.0
2007-08-20,968.0,1.0
2007-08-21,1317.0,1.0
2007-08-22,942.5,1.0
2007-08-23,516.0,1.0
2007-08-24,1372.5,1.0
2007-08-25,1361.9095846607354,0.0
2007-08-26,1328.9887539822053,0.0
2007-08-27,1272.0131309733079,0.0
2007-08-28,1189.2583386429403,0.0
2007-08-29,1079.0,1.0
2007-08-30,643.0,1.0
2007-08-31,949.0,1.0
2007-09-01,1147.3493191938942,0.0
2007-09-02,1302.3968818191693,0.0
2007-09-03,1365.0,1.0
2007-09-04,1115.5,0.0
2007-09-05,866.0,1.0
2007-09-06,872.0,1.0
2007-09-07,1268.0,1.0
2007-09-08,1229.71875,0.0
2007-09-09,1145.5,0.0
2007-09-10,1061.28125,0.0
2007-09-11,1023.0,1.0
2007-09-12,1044.0,1.0
2007-09-13,1148.5,1.0
2007-09-14,790.0,1.0
2007-09-15,820.46875,0.0
2007-09-16,887.5,0.0
2007-09-17,954.53125,0.0
2007-09-18,985.0,1.0
2007-09-19,618.0,1.0
2007-09-20,558.0,1.0
2007-09-21,1178.0,1.0
2007-09-22,1175.0509499589257,0.0
2007-09-23,1165.8796776956285,0.0
2007-09-24,1150.0,1.0
2007-09-25,802.6510146295423,0.0
2007-09-26,465.0,1.0
2007-09-27,489.0,1.0
2007-09-28,685.0,1.0
2007-09-29,777.7645107794363,0.0
2007-09-30,843.2155887230514,0.0
2007-10-01,868.0,1.0
2007-10-02,805.270206527282,0.0
2007-10-03,725.5,1.0
2007-10-04,700.2415959565021,0.0
2007-10-05,686.6017792004598,0.0
2007-10-06,675.5411644661664,0.0
2007-10-07,658.0203664879153,0.0
2007-10-08,625.0,1.0
2007-10-09,450.0,1.0
2007-10-10,619.0,0.0
2007-10-11,788.0,1.0
2007-10-12,550.0,1.0
2007-10-13,586.2962962962964,0.0
2007-10-14,653.7037037037037,0.0
2007-10-15,690.0,1.0
2007-10-16,650.0,1.0
2007-10-17,355.0,1.0
2007-10-18,562.5,1.0
2007-10-19,553.0,1.0
2007-10-20,538.674983512578,0.0
2007-10-21,515.6266554783149,0.0
2007-10-22,475.0,1.0
2007-10-23,285.0,1.0
2007-10-24,2.5,1.0
2007-10-25,5.0,1.0
2007-10-26,403.0,1.0
2007-10-27,307.59259259259267,0.0
2007-10-28,130.40740740740742,0.0
2007-10-29,35.0,1.0
2007-10-30,174.5,1.0
2007-10-31,183.0,1.0
2007-11-01,199.99811320754716,0.0
2007-11-02,211.8,1.0
2007-11-03,207.8884259259259,0.0
2007-11-04,197.07407407407413,0.0
2007-11-05,180.7375,0.0
2007-11-06,160.2592592592593,0.0
2007-11-07,137.01990740740737,0.0
2007-11-08,112.4,0.0
2007-11-09,87.78009259259258,0.0
2007-11-10,64.54074074074076,0.0
2007-11-11,44.06250000000001,0.0
2007-11-12,27.72592592592592,0.0
2007-11-13,16.91157407407408,0.0
2007-11-14,13.0,1.0
2007-11-15,316.5,1.0
2007-11-16,692.7972298598428,0.0
2007-11-17,1116.6392043198603,0.0
2007-11-18,1462.7865766199475,0.0
2007-11-19,1606.0,1.0
2007-11-20,7.5,1.0
2007-11-21,653.0,1.0
2007-11-22,2.5,1.0
2007-11-23,30.27256944444444,0.0
2007-11-24,107.05555555555553,0.0
2007-11-25,223.046875,0.0
2007-11-26,368.44444444444446,0.0
2007-11-27,533.4461805555555,0.0
2007-11-28,708.25,0.0
2007-11-29,883.0538194444443,0.0
2007-11-30,1048.0555555555554,0.0
2007-12-01,1193.453125,0.0
2007-12-02,1309.4444444444446,0.0
2007-12-03,1386.2274305555554,0.0
2007-12-04,1414.0,1.0
2007-12-05,624.3,1.0
2007-12-06,624.9041664351851,0.0
2007-12-07,626.7031648148147,0.0
2007-12-08,629.67674375,0.0
2007-12-09,633.804651851852,0.0
2007-12-10,639.0666377314815,0.0
2007-12-11,645.4424499999999,0.0
2007-12-12,652.9118372685184,0.0
2007-12-13,661.4545481481481,0.0
2007-12-14,671.05033125,0.0
2007-12-15,681.6789351851852,0.0
2007-12-16,693.3201085648149,0.0
2007-12-17,705.9535999999999,0.0
2007-12-18,719.5591581018517,0.0
2007-12-19,734.1165314814813,0.0
2007-12-20,749.6054687499999,0.0
2007-12-21,766.0057185185185,0.0
2007-12-22,783.2970293981482,0.0
2007-12-23,801.4591499999999,0.0
2007-12-24,820.4718289351852,0.0
2007-12-25,840.3148148148148,0.0
2007-12-26,860.9678562499997,0.0
2007-12-27,882.4107018518517,0.0
2007-12-28,904.6231002314814,0.0
2007-12-29,927.5848000000002,0.0
2007-12-30,951.2755497685185,0.0
2007-12-31,975.6750981481481,0.0
2008-01-01,1000.76319375,0.0
2008-01-02,1026.5195851851852,0.0
2008-01-03,1052.9240210648147,0.0
2008-01-04,1079.95625,0.0
2008-01-05,1107.596020601852,0.0
2008-01-06,1135.8230814814815,0.0
2008-01-07,1164.6171812500002,0.0
2008-01-08,1193.9580685185185,0.0
2008-01-09,1223.825491898148,0.0
2008-01-10,1254.1991999999998,0.0
2008-01-11,1285.0589414351853,0.0
2008-01-12,1316.3844648148147,0.0
2008-01-13,1348.15551875,0.0
2008-01-14,1380.351851851852,0.0
2008-01-15,1412.9532127314815,0.0
2008-01-16,1445.9393499999999,0.0
2008-01-17,1479.2900122685185,0.0
2008-01-18,1512.9849481481479,0.0
2008-01-19,1547.00390625,0.0
2008-01-20,1581.3266351851855,0.0
2008-01-21,1615.9328835648148,0.0
2008-01-22,1650.8024,0.0
2008-01-23,1685.9149331018518,0.0
2008-01-24,1721.2502314814815,0.0
2008-01-25,1756.7880437499998,0.0
2008-01-26,1792.5081185185186,0.0
2008-01-27,1828.390204398148,0.0
2008-01-28,1864.4140500000003,0.0
2008-01-29,1900.5594039351852,0.0
2008-01-30,1936.8060148148147,0.0
2008-01-31,1973.13363125,0.0
2008-02-01,2009.5220018518517,0.0
2008-02-02,2045.9508752314812,0.0
2008-02-03,2082.4,0.0
2008-02-04,2118.8491247685183,0.0
2008-02-05,2155.277998148148,0.0
2008-02-06,2191.66636875,0.0
2008-02-07,2227.993985185185,0.0
2008-02-08,2264.2405960648143,0.0
2008-02-09,2300.38595,0.0
2008-02-10,2336.4097956018522,0.0
2008-02-11,2372.2918814814816,0.0
2008-02-12,2408.01195625,0.0
2008-02-13,2443.5497685185187,0.0
2008-02-14,2478.885066898148,0.0
2008-02-15,2513.9975999999997,0.0
2008-02-16,2548.867116435185,0.0
