Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,04/11/2019,3.1, ,NR,NR,NR,
Sirsa,05/11/2019,11, ,NR,NR,NR,
Sirsa,06/11/2019,11.6, ,NR,NR,NR,
Sirsa,07/11/2019,16, ,NR,NR,NR,
Sirsa,08/11/2019,34.3, ,NR,NR,NR,
Sirsa,09/11/2019,11, ,NR,NR,NR,
Sirsa,11/11/2019,0.5, ,NR,NR,NR,
Sirsa,12/11/2019,23.7, ,NR,NR,NR,
Sirsa,16/11/2019,5, ,NR,NR,NR,
Sirsa,26/11/2019,20.3, ,NR,NR,NR,
Sirsa,28/11/2019,13.8, ,NR,NR,NR,
Sirsa,29/11/2019,13.6, ,NR,NR,NR,
Sirsa,30/11/2019,9, ,NR,NR,NR,
