Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,02/09/2019,22.9,Other,3860,3935,3935,
Sirsa,03/09/2019,10.9,Other,3775,3935,3929,
Sirsa,04/09/2019,4.5,Other,3800,3902,3811,
Sirsa,05/09/2019,7,Other,3800,3800,3800,
Sirsa,06/09/2019,1.8,Other,3791,3791,3791,
Sirsa,09/09/2019,8.5,Other,3835,3835,3835,
Sirsa,10/09/2019,5.2, ,NR,NR,NR,
Sirsa,11/09/2019,2, ,NR,NR,NR,
Sirsa,16/09/2019,2.8, ,NR,NR,NR,
Sirsa,17/09/2019,4.7, ,NR,NR,NR,
Sirsa,19/09/2019,5.7, ,NR,NR,NR,
Sirsa,21/09/2019,22, ,NR,NR,NR,
Sirsa,23/09/2019,10.3, ,NR,NR,NR,
Sirsa,26/09/2019,2.3, ,NR,NR,NR,
