Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,01/06/2019,34.7,Other,3705,4419,4336,
Sirsa,03/06/2019,17.4,Other,4240,4321,4290,
Sirsa,04/06/2019,13,Other,4096,4266,4210,
Sirsa,05/06/2019,19.3,Other,3700,4251,4195,
Sirsa,06/06/2019,6.3,Other,3800,4265,4220,
Sirsa,07/06/2019,9.9,Other,3700,4325,4290,
Sirsa,08/06/2019,18.5,Other,4140,4227,4186,
Sirsa,10/06/2019,26.2, ,NR,NR,NR,
Sirsa,11/06/2019,10.6, ,NR,NR,NR,
Sirsa,12/06/2019,18.8,Other,4000,4230,4150,
Sirsa,13/06/2019,20.5,Other,4111,4276,4224,
Sirsa,14/06/2019,51.8,Other,4161,4300,4270,
Sirsa,15/06/2019,27.9,Other,4050,4421,4290,
Sirsa,17/06/2019,19.4, ,NR,NR,NR,
Sirsa,18/06/2019,4.2,Other,4100,4205,4205,
Sirsa,19/06/2019,12.5,Other,3985,4080,4070,
Sirsa,20/06/2019,27.1,Other,4078,4180,4137,
Sirsa,21/06/2019,49.5,Other,4049,4155,4100,
Sirsa,22/06/2019,23,Other,4037,4162,4137,
Sirsa,24/06/2019,8.9,Other,3902,4155,4125,
Sirsa,25/06/2019,24.6,Other,4080,4277,4160,
Sirsa,26/06/2019,33.2, ,NR,NR,NR,
Sirsa,27/06/2019,12,Other,3950,4132,4120,
Sirsa,28/06/2019,20.4,Other,3990,4141,4137,
Sirsa,29/06/2019,14.3,Other,3911,4137,4068,
