Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/07/2019,48.5,Finger,6470,6580,6525,
,02/07/2019,48,Finger,6480,6580,6525,
,03/07/2019,48.5,Finger,6480,6560,6510,
,04/07/2019,49,Finger,6480,6560,6520,
,05/07/2019,48.5,Finger,6490,6575,6535,
,06/07/2019,49,Finger,6485,6575,6535,
,07/07/2019,49.5,Finger,6475,6575,6525,
,08/07/2019,49,Finger,6500,6600,6550,
,09/07/2019,48.5, ,NR,NR,NR,
,10/07/2019,49,Finger,6500,6600,6550,
,11/07/2019,49.5,Finger,6500,6600,6550,
,12/07/2019,49,Finger,6550,6650,6600,
,13/07/2019,48.5,Finger,6550,6650,6600,
,14/07/2019,49,Finger,6525,6625,6575,
,15/07/2019,49.5,Finger,6525,6625,6575,
,16/07/2019,49,Finger,6525,6625,6575,
,17/07/2019,48.5,Finger,6550,6650,6600,
,18/07/2019,49,Finger,6550,6650,6600,
,19/07/2019,49.5,Finger,6500,6600,6550,
,20/07/2019,50,Finger,6470,6575,6520,
,21/07/2019,49.5,Finger,6475,6580,6520,
,22/07/2019,49,Finger,6480,6590,6535,
,23/07/2019,48.5,Finger,6480,6590,6540,
,24/07/2019,53.5,Finger,6450,6550,6500,
,25/07/2019,48.5,Finger,6450,6550,6500,
,26/07/2019,49,Finger,6420,6500,6460,
,30/07/2019,49,Finger,6450,6550,6500,
,31/07/2019,49.5,Finger,6425,6525,6475,
