Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/01/2019,48.5,Finger,7050,7150,7100,
,02/01/2019,48,Finger,7090,7200,7160,
,03/01/2019,48.5,Finger,7090,7200,7160,
,04/01/2019,48,Finger,7200,7300,7250,
,05/01/2019,48.5,Finger,7200,7300,7250,
,06/01/2019,48,Finger,7250,7350,7300,
,07/01/2019,48.5,Finger,7250,7350,7300,
,08/01/2019,49,Finger,7250,7350,7300,
,09/01/2019,48.5,Finger,7310,7400,7360,
,10/01/2019,89,Finger,7300,7400,7350,
,11/01/2019,48.5,Finger,7325,7425,7380,
,12/01/2019,48,Finger,7350,7450,7400,
,13/01/2019,48.5,Finger,7350,7450,7400,
,14/01/2019,49,Finger,7350,7450,7400,
,15/01/2019,49.5,Finger,7350,7450,7400,
,16/01/2019,49,Finger,7350,7450,7400,
,17/01/2019,48.5,Finger,7350,7450,7400,
,18/01/2019,49,Finger,7350,7450,7400,
,19/01/2019,48.5,Finger,7360,7475,7415,
,20/01/2019,48,Finger,7400,7500,7455,
,21/01/2019,48.5,Finger,7400,7500,7455,
,22/01/2019,49,Finger,7400,7500,7450,
,23/01/2019,49.5,Finger,7400,7500,7450,
,24/01/2019,49,Finger,7400,7500,7450,
,25/01/2019,49.5,Finger,7375,7475,7425,
