Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/08/2019,49,Finger,6425,6525,6475,
,02/08/2019,49.5,Finger,6420,6500,6460,
,03/08/2019,49,Finger,6420,6500,6460,
,04/08/2019,48.5,Finger,6420,6525,6465,
,05/08/2019,49,Finger,6400,6525,6465,
,06/08/2019,49.5,Finger,6400,6510,6470,
,07/08/2019,49,Finger,6420,6520,6475,
,08/08/2019,49.5,Finger,6375,6475,6425,
,09/08/2019,50,Finger,6350,6450,6400,
,10/08/2019,49.5,Finger,6350,6450,6400,
,11/08/2019,50,Finger,6300,6400,6350,
,13/08/2019,49.5,Finger,6325,6425,6375,
,14/08/2019,50,Finger,6300,6400,6350,
,15/08/2019,49.5,Finger,6300,6400,6350,
,16/08/2019,49,Finger,6300,6400,6350,
,17/08/2019,49.5,Finger,6300,6400,6350,
,18/08/2019,49,Finger,6300,6400,6350,
,19/08/2019,49.5,Finger,6275,6375,6325,
,20/08/2019,49,Finger,6275,6375,6325,
,21/08/2019,48.5,Finger,6275,6375,6325,
,22/08/2019,49,Finger,6275,6375,6325,
,23/08/2019,49.5,Finger,6250,6350,6300,
,24/08/2019,49,Finger,6250,6350,6300,
,25/08/2019,49.5,Finger,6210,6325,6260,
,27/08/2019,49,Finger,6250,6360,6300,
,28/08/2019,48.5,Finger,6270,6375,6320,
,29/08/2019,49,Finger,6265,6375,6325,
,30/08/2019,48.5,Finger,6300,6400,6350,
,31/08/2019,48,Finger,6300,6400,6350,
