Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,16/11/2019,3.4,Other,1200,1300,1250,
,18/11/2019,3.5,Other,1200,1300,1250,
,19/11/2019,3.2,Other,1100,1200,1150,
,20/11/2019,4.1,Other,1100,1300,1200,
,21/11/2019,3.2,Other,1100,1300,1200,
,26/11/2019,4,Other,1200,1400,1300,
,27/11/2019,5,Other,1200,1400,1300,
,28/11/2019,4.5,Other,1500,1700,1600,
,29/11/2019,4,Other,1400,1800,1600,
Narwal Jammu (F&V),01/11/2019,174,Other,900,1600,1250,
,09/11/2019,176.9,Other,1000,1600,1300,
,11/11/2019,173,Other,1000,1800,1400,
,13/11/2019,171,Other,1000,1600,1300,
,16/11/2019,135,Other,900,1800,1350,
,18/11/2019,164,Other,900,1600,1200,
,20/11/2019,168,Other,900,1700,1300,
,21/11/2019,182,Potato,900,1600,1300,
,22/11/2019,172,Potato,800,1600,1200,
,23/11/2019,180,Potato,800,1600,1200,
,26/11/2019,182,Potato,1000,1600,1300,
,27/11/2019,182,Potato,800,1400,1100,
,28/11/2019,169,Potato,800,1600,1200,
,29/11/2019,182,Potato,900,1600,1250,
,30/11/2019,175,Potato,1000,1600,1300,
Udhampur,01/11/2019,21.2,Other,1000,1500,1100,
,05/11/2019,18.4,Other,1000,1800,1200,
,06/11/2019,18.2,Other,1000,1800,1200,
,07/11/2019,18.1,Other,1000,1800,1200,
,08/11/2019,17.9,Other,1000,1800,1200,
,09/11/2019,17.8,Other,1000,1800,1200,
,10/11/2019,18.9,Other,1000,1800,1200,
,12/11/2019,17.2,Other,1000,1800,1200,
