Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2019,1,Other,900,1000,950,
,02/08/2019,1,Other,1400,1500,1450,
,03/08/2019,1,Other,1400,1500,1450,
Ashahipora (Anantnagh),01/08/2019,12,Local,1000,1500,1300,
,02/08/2019,8,Local,1000,1500,1200,
,03/08/2019,14,Local,1400,2000,1700,
Narwal Jammu (F&V),02/08/2019,180,Other,1200,1500,1350,
,03/08/2019,20,Other,1000,1500,1250,
Parimpore,01/08/2019,72,Other,1600,1800,1700,
,02/08/2019,72,Other,1200,1400,1300,
,03/08/2019,72,Other,1600,1800,1700,
Pulwama (F&V),01/08/2019,2.9,(Red Nanital),1400,1600,1500,
,,,Desi,1100,1300,1200,
,02/08/2019,3,(Red Nanital),1600,1800,1700,
,,,Desi,1200,1400,1300,
Tral,01/08/2019,0.5,(Red Nanital),1600,1700,1650,
,,,Badshah,1100,1200,1150,
,03/08/2019,0.6,(Red Nanital),1600,1700,1650,
,,,Badshah,1100,1200,1150,
,04/08/2019,0.7,(Red Nanital),1600,1700,1650,
,,,Badshah,1100,1200,1150,
Udhampur,01/08/2019,6.2,Other,800,2000,1100,
,02/08/2019,9.8,Other,800,1200,1000,
,08/08/2019,6.5,Other,800,2000,1100,
,09/08/2019,6.1,Other,800,2000,1100,
,10/08/2019,7.9,Other,800,2000,1100,
,11/08/2019,9.7,Other,800,2000,1100,
,14/08/2019,9.1,Other,800,2000,1200,
,15/08/2019,9.6,Other,800,2000,1200,
,16/08/2019,9,Other,800,2000,1200,
,17/08/2019,9.2,Other,800,2000,1200,
,19/08/2019,1.2,Other,1000,1400,1200,
,20/08/2019,9.2,Other,1000,1400,1200,
,21/08/2019,9.1,Other,1000,1400,1200,
,22/08/2019,7.3,Other,1000,1400,1200,
,23/08/2019,8.6,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),02/08/2019,0.9,(Red Nanital),1300,1400,1350,
