Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,600,700,650,
,03/03/2018,1,Other,500,600,550,
,05/03/2018,2,Other,700,800,750,
,06/03/2018,2,Other,400,500,450,
,07/03/2018,2,Other,700,800,750,
,08/03/2018,1,Other,700,800,750,
,09/03/2018,2,Other,400,500,450,
,10/03/2018,1,Other,800,900,850,
,12/03/2018,0.5,Other,800,900,850,
,13/03/2018,1,Other,800,900,850,
,14/03/2018,2,Other,800,900,850,
,15/03/2018,2,Other,800,900,850,
,16/03/2018,1,Other,800,900,850,
,17/03/2018,1,Other,800,900,850,
,19/03/2018,1,Other,800,900,850,
,20/03/2018,1,Other,800,900,850,
,21/03/2018,1,Other,800,900,850,
,22/03/2018,1,Other,800,900,850,
,23/03/2018,1,Other,900,1000,950,
,24/03/2018,1,Other,900,1000,950,
,26/03/2018,1,Other,800,1000,900,
,27/03/2018,2,Other,800,1000,900,
,28/03/2018,2,Other,800,1000,900,
Narwal Jammu (F&V),06/03/2018,230,Other,600,700,650,
,08/03/2018,230,Other,700,800,750,
,09/03/2018,230,Other,700,800,750,
,10/03/2018,230,Other,700,800,750,
,12/03/2018,230,Other,600,700,650,
,13/03/2018,230,Other,700,800,750,
,14/03/2018,230,Other,700,800,750,
,16/03/2018,230,Other,800,900,850,
,17/03/2018,230,Other,800,900,850,
,19/03/2018,230,Other,800,900,850,
,20/03/2018,230,Other,800,900,850,
,22/03/2018,230,Other,800,900,850,
,23/03/2018,230,Other,900,1000,950,
,26/03/2018,230,Other,900,1000,950,
,27/03/2018,230,Other,900,1000,950,
,28/03/2018,230,Other,900,1000,950,
,30/03/2018,230,Other,900,1000,950,
,31/03/2018,240,Other,900,1000,950,
Parimpore,02/03/2018,81,Other,900,1100,1000,
,03/03/2018,63,Other,1000,1100,1050,
,05/03/2018,72,Other,1000,1100,1050,
,06/03/2018,81,Other,800,1000,900,
,07/03/2018,90,Other,1000,1100,1050,
,08/03/2018,90,Other,1000,1100,1050,
,09/03/2018,90,Other,800,900,850,
,10/03/2018,54,Other,900,1000,950,
,12/03/2018,63,Other,900,1100,1000,
,13/03/2018,72,Other,900,1000,950,
,14/03/2018,72,Other,900,1100,1000,
,15/03/2018,63,Other,1200,1300,1250,
,16/03/2018,81,Other,1000,1100,1050,
,17/03/2018,108,Other,1100,1200,1150,
,19/03/2018,99,Other,900,1100,1000,
,20/03/2018,99,Other,1200,1300,1250,
,22/03/2018,63,Other,1200,1300,1250,
,24/03/2018,54,Other,1100,1200,1150,
,26/03/2018,63,Other,700,900,800,
,27/03/2018,54,Other,1300,1400,1350,
Reasi,06/03/2018,1.4,Other,700,900,800,
,07/03/2018,1.4,Other,700,1000,850,
,08/03/2018,2.1,Other,800,1000,900,
,13/03/2018,2.3,Other,800,1000,900,
,16/03/2018,1.2,Other,800,1000,900,
,19/03/2018,1.4,Other,800,1000,900,
,29/03/2018,1.6,Other,900,1100,1000,
Samba,02/03/2018,2.7,Other,600,700,650,
,06/03/2018,3.2,Other,500,600,550,
,07/03/2018,3,Other,500,700,600,
,08/03/2018,2.5,Other,700,900,800,
,09/03/2018,2,Other,800,900,850,
,10/03/2018,2.3,Other,750,850,800,
,12/03/2018,1.8,Other,800,1000,900,
,13/03/2018,2.5,Other,800,1000,900,
,14/03/2018,3.5,Other,800,1000,900,
,16/03/2018,2.5,Other,800,1000,900,
,17/03/2018,2.7,Other,800,900,850,
,19/03/2018,3.2,Other,1500,1800,1650,
,20/03/2018,3.5,Other,800,900,850,
,22/03/2018,4,Other,800,900,850,
,23/03/2018,3.5,Other,700,900,800,
,24/03/2018,2.5,Other,700,900,800,
,26/03/2018,2.3,Potato,800,900,850,
,27/03/2018,1.7,Potato,900,1000,950,
,28/03/2018,2,Potato,900,1000,950,
,29/03/2018,2.5,Potato,900,1000,950,
,30/03/2018,2,Potato,900,1000,950,
Udhampur,02/03/2018,9,Other,500,700,600,
,03/03/2018,9,Other,500,700,600,
,07/03/2018,9,Other,800,1000,900,
,09/03/2018,9,Other,800,1000,900,
,14/03/2018,9,Other,1000,1200,1100,
,15/03/2018,9,Other,800,1000,900,
,16/03/2018,15,Other,800,1000,900,
,17/03/2018,9,Other,800,1000,900,
,18/03/2018,9,Other,800,1000,900,
,20/03/2018,15,Other,800,1000,900,
,21/03/2018,9,Other,800,1000,900,
,22/03/2018,9,Other,800,1000,900,
,23/03/2018,9,Other,800,1000,900,
,24/03/2018,8,Other,800,1000,900,
,25/03/2018,9,Other,800,1000,900,
,27/03/2018,15,Other,800,1000,900,
,28/03/2018,9,Other,800,1000,900,
,29/03/2018,9,Other,800,1200,1000,
,30/03/2018,9,Other,800,1000,900,
,31/03/2018,9,Other,800,1000,900,
