Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/10/2018,2,Other,1300,1400,1350,
,03/10/2018,2,Other,1500,1600,1550,
,04/10/2018,2,Other,1400,1500,1450,
,05/10/2018,2,Other,1600,1700,1650,
,06/10/2018,2, ,NR,NR,NR,
,09/10/2018,2,Other,1600,1800,1700,
,10/10/2018,1, ,NR,NR,NR,
,11/10/2018,1,Other,1600,1700,1650,
,12/10/2018,2,Other,1500,1600,1550,
,13/10/2018,2,Other,1500,1600,1550,
,15/10/2018,2,Other,1500,1600,1550,
,16/10/2018,2,Other,1300,1400,1350,
,17/10/2018,2,Other,1400,1500,1450,
,18/10/2018,2,Other,1500,1600,1550,
,19/10/2018,1,Other,1200,1300,1250,
,20/10/2018,2,Other,1200,1300,1250,
,22/10/2018,2,Other,1300,1400,1350,
,23/10/2018,1,Other,1200,1300,1250,
,24/10/2018,2,Other,1000,1200,1100,
,25/10/2018,2,Other,1300,1400,1350,
,26/10/2018,2,Other,1200,1300,1250,
,27/10/2018,2,Other,1000,1200,1100,
,29/10/2018,2,Other,1100,1200,1150,
,30/10/2018,1,Other,800,900,850,
Narwal Jammu (F&V),03/10/2018,170,Other,2000,2100,2050,
,05/10/2018,180, ,NR,NR,NR,
,06/10/2018,170,Other,1900,2100,2000,
,16/10/2018,180,Other,1200,1300,1250,
,17/10/2018,180,Other,1200,1300,1250,
,24/10/2018,180,Other,1200,1300,1250,
,25/10/2018,180,Other,1200,1300,1250,
,26/10/2018,150,Other,1200,1300,1250,
,27/10/2018,150,Other,1200,1300,1250,
,29/10/2018,150,Other,1200,1300,1250,
Parimpore,02/10/2018,72,Other,1200,1400,1300,
,03/10/2018,90, ,NR,NR,NR,
,04/10/2018,72,Other,1400,1500,1450,
,05/10/2018,81, ,NR,NR,NR,
,06/10/2018,63,Other,1400,1500,1450,
,09/10/2018,90,Other,1600,1800,1700,
,11/10/2018,90,Other,1000,1200,1100,
,15/10/2018,72,Other,1200,1300,1250,
,18/10/2018,81,Other,1300,1500,1400,
,20/10/2018,81,Other,1200,1400,1300,
,21/10/2018,90,Other,1300,1500,1400,
,25/10/2018,81,Other,1000,1200,1100,
,26/10/2018,72,Other,1500,1600,1550,
,29/10/2018,90,Other,1200,1300,1250,
,30/10/2018,81,Other,1300,1500,1400,
,31/10/2018,18,Other,1200,1300,1250,
Reasi,09/10/2018,1.4,Other,1800,2600,2200,
,16/10/2018,1.4,Other,1500,2000,1750,
,24/10/2018,1.2,Other,1500,2000,1750,
,30/10/2018,1.4,Other,1400,2000,1700,
Samba,03/10/2018,2, ,NR,NR,NR,
,04/10/2018,1.5, ,NR,NR,NR,
,05/10/2018,1.8, ,NR,NR,NR,
,06/10/2018,1.5, ,NR,NR,NR,
,10/10/2018,2.6,Potato,1500,1800,1650,
,11/10/2018,2.5,Potato,1500,1700,1600,
,12/10/2018,2,Potato,1500,1600,1550,
,16/10/2018,1.5,Potato,1600,1800,1700,
,17/10/2018,2,Potato,1600,1800,1700,
,19/10/2018,1.8,Potato,1500,1800,1650,
,20/10/2018,2,Potato,1300,1600,1450,
,22/10/2018,1.5,Potato,1400,1600,1500,
,23/10/2018,2,Potato,1400,1500,1450,
,24/10/2018,1.5,Potato,1500,1700,1600,
,25/10/2018,2,Potato,1500,2000,1750,
,26/10/2018,2.5,Potato,1500,2000,1750,
,27/10/2018,3,Potato,1500,2000,1750,
,29/10/2018,2.6,Potato,1600,2000,1800,
,30/10/2018,2.8,Potato,1500,1800,1650,
Udhampur,02/10/2018,9,Other,1200,1600,1400,
,24/10/2018,9,Other,1200,1800,1500,
,25/10/2018,9,Other,1200,1800,1500,
,26/10/2018,9,Other,1200,1800,1500,
,27/10/2018,9,Other,1200,1800,1500,
,30/10/2018,9,Other,1200,1800,1600,
,31/10/2018,9,Other,1200,1800,1600,
